AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
39,Rookery Bay National Estuarine Research Reserve,2006,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2008,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2011,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2013,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2014,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2015,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2019,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2021,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2022,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
39,Rookery Bay National Estuarine Research Reserve,2023,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Total Phosphorus,Bottom,Lab,12,12,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Total Phosphorus,Bottom,Lab,62,62,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Total Phosphorus,Bottom,Lab,60,60,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Total Phosphorus,Bottom,Lab,14,10,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Total Phosphorus,Bottom,Lab,6,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Total Phosphorus,Bottom,Lab,284,284,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Total Phosphorus,Bottom,Lab,855,852,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Total Phosphorus,Bottom,Lab,1077,1077,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Total Phosphorus,Bottom,Lab,1009,1009,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Total Phosphorus,Bottom,Lab,595,595,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
40,St. Andrews State Park Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
40,St. Andrews State Park Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
40,St. Andrews State Park Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
40,St. Andrews State Park Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
40,St. Andrews State Park Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
41,St. Joseph Bay Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
41,St. Joseph Bay Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
41,St. Joseph Bay Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
41,St. Joseph Bay Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,4,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
41,St. Joseph Bay Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
42,St. Joseph Bay State Buffer Preserve,,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,1996,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,1997,Total Phosphorus,Bottom,Lab,8,8,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,1998,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2004,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,24,24,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,27,27,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,34,34,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
43,St. Martins Marsh Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,1997,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,1999,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2000,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2001,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2002,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2003,Total Phosphorus,Bottom,Lab,3,3,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2004,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2006,Total Phosphorus,Bottom,Lab,7,7,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2007,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2008,Total Phosphorus,Bottom,Lab,5,5,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2009,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2010,Total Phosphorus,Bottom,Lab,5,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2011,Total Phosphorus,Bottom,Lab,6,6,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2012,Total Phosphorus,Bottom,Lab,3,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2013,Total Phosphorus,Bottom,Lab,3,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2014,Total Phosphorus,Bottom,Lab,4,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2015,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2016,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2018,Total Phosphorus,Bottom,Lab,1,1,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2019,Total Phosphorus,Bottom,Lab,4,4,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,15,15,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,11,11,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
44,Terra Ceia Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,2,2,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2005,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2017,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,27,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2021,Total Phosphorus,Bottom,Lab,37,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2022,Total Phosphorus,Bottom,Lab,12,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
45,Tomoka Marsh Aquatic Preserve,2023,Total Phosphorus,Bottom,Lab,4,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
47,Yellow River Marsh Aquatic Preserve,2020,Total Phosphorus,Bottom,Lab,1,0,0,0,835,5.13593307909952,445,2.73711403616681,0,0,11815,72.6719153647435
