AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
37,Rocky Bayou State Park Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,29,29,0,0,3,10.3448275862069,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,29,29,0,0,5,17.2413793103448,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,13,13,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,8,7,0,0,3,37.5,1,12.5,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,17,17,0,0,5,29.4117647058824,1,5.88235294117647,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,7,7,0,0,3,42.8571428571429,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,51,51,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,39,39,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,63,63,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,102,102,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,87,87,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,83,83,0,0,5,6.02409638554217,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,77,77,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,65,65,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,62,62,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,61,61,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,28,28,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,8,7,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,63,63,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,17,15,0,0,1,5.88235294117647,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,8,8,0,0,2,25,0,0,0,0,1,12.5
39,Rookery Bay National Estuarine Research Reserve,1994,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Total Phosphorus,Surface,Lab,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Total Phosphorus,Surface,Lab,35,35,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Total Phosphorus,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Total Phosphorus,Surface,Lab,107,107,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Total Phosphorus,Surface,Lab,74,74,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Total Phosphorus,Surface,Lab,96,96,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Total Phosphorus,Surface,Lab,137,137,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Total Phosphorus,Surface,Lab,120,120,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Total Phosphorus,Surface,Lab,144,144,0,0,10,6.94444444444445,0,0,0,0,2,1.38888888888889
39,Rookery Bay National Estuarine Research Reserve,2007,Total Phosphorus,Surface,Lab,123,123,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Total Phosphorus,Surface,Lab,103,103,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Total Phosphorus,Surface,Lab,65,65,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Total Phosphorus,Surface,Lab,74,74,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Total Phosphorus,Surface,Lab,73,73,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Total Phosphorus,Surface,Lab,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Total Phosphorus,Surface,Lab,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Total Phosphorus,Surface,Lab,21,21,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Total Phosphorus,Surface,Lab,27,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Total Phosphorus,Surface,Lab,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Total Phosphorus,Surface,Lab,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Total Phosphorus,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Total Phosphorus,Surface,Lab,186,182,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Total Phosphorus,Surface,Lab,39,37,0,0,1,2.56410256410256,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Total Phosphorus,Surface,Lab,17,17,0,0,2,11.7647058823529,0,0,0,0,1,5.88235294117647
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Total Phosphorus,Surface,Lab,62,62,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Total Phosphorus,Surface,Lab,60,60,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Total Phosphorus,Surface,Lab,9,8,0,0,7,77.7777777777778,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Total Phosphorus,Surface,Lab,39,36,0,0,2,5.12820512820513,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Total Phosphorus,Surface,Lab,37,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Total Phosphorus,Surface,Lab,347,347,0,0,31,8.93371757925072,310,89.3371757925072,0,0,1,0.288184438040346
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Total Phosphorus,Surface,Lab,1045,1043,0,0,84,8.03827751196172,215,20.5741626794258,0,0,61,5.83732057416268
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Total Phosphorus,Surface,Lab,1310,1310,0,0,104,7.93893129770992,3,0.229007633587786,0,0,13,0.99236641221374
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Total Phosphorus,Surface,Lab,1367,1367,0,0,114,8.33942940746159,4,0.292611558156547,0,0,14,1.02414045354792
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Total Phosphorus,Surface,Lab,1542,1542,0,0,31,2.01037613488975,0,0,0,0,1,0.0648508430609598
40,St. Andrews State Park Aquatic Preserve,1990,Total Phosphorus,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1991,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1992,Total Phosphorus,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1993,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1994,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Total Phosphorus,Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,32,32,0,0,8,25,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,40,40,0,0,14,35,0,0,0,0,2,5
40,St. Andrews State Park Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,35,35,0,0,11,31.4285714285714,0,0,0,0,2,5.71428571428571
40,St. Andrews State Park Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,39,39,0,0,4,10.2564102564103,0,0,0,0,11,28.2051282051282
40,St. Andrews State Park Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,36,36,0,0,1,2.77777777777778,0,0,0,0,14,38.8888888888889
40,St. Andrews State Park Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,45,44,0,0,18,40,0,0,0,0,6,13.3333333333333
40,St. Andrews State Park Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,26,26,0,0,16,61.5384615384615,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,44,44,0,0,29,65.9090909090909,0,0,0,0,3,6.81818181818182
40,St. Andrews State Park Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,30,25,0,0,9,30,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,15,15,0,0,4,26.6666666666667,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,32,31,0,0,7,21.875,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,24,24,0,0,6,25,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,30,30,0,0,19,63.3333333333333,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,65,64,0,0,31,47.6923076923077,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,63,63,0,0,28,44.4444444444444,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,69,69,0,0,43,62.3188405797102,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,42,42,0,0,25,59.5238095238095,2,4.76190476190476,0,0,2,4.76190476190476
40,St. Andrews State Park Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,69,69,0,0,23,33.3333333333333,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,30,30,0,0,15,50,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,33,33,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,44,44,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,19,19,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,28,28,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,48,48,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,51,51,0,0,4,7.84313725490196,0,0,0,0,2,3.92156862745098
41,St. Joseph Bay Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,42,42,0,0,3,7.14285714285714,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,27,27,0,0,2,7.40740740740741,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,23,23,0,0,9,39.1304347826087,0,0,0,0,2,8.69565217391304
41,St. Joseph Bay Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,28,28,0,0,2,7.14285714285714,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,26,26,0,0,2,7.69230769230769,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,22,22,0,0,6,27.2727272727273,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,48,45,0,0,4,8.33333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,82,82,0,0,3,3.65853658536585,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,84,84,0,0,6,7.14285714285714,0,0,0,0,1,1.19047619047619
41,St. Joseph Bay Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,87,86,0,0,5,5.74712643678161,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,73,73,0,0,27,36.986301369863,12,16.4383561643836,0,0,5,6.84931506849315
41,St. Joseph Bay Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,138,132,0,0,24,17.3913043478261,0,0,0,0,2,1.44927536231884
41,St. Joseph Bay Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,77,77,0,0,9,11.6883116883117,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,3,3,0,0,2,66.6666666666667,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Total Phosphorus,Surface,Lab,9,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Total Phosphorus,Surface,Lab,10,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2018,Total Phosphorus,Surface,Lab,12,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2019,Total Phosphorus,Surface,Lab,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2020,Total Phosphorus,Surface,Lab,8,0,0,0,0,0,3,37.5,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2021,Total Phosphorus,Surface,Lab,9,0,0,0,1,11.1111111111111,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2022,Total Phosphorus,Surface,Lab,3,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Total Phosphorus,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,77,77,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,66,66,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,6,6,0,0,5,83.3333333333333,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,46,46,0,0,3,6.52173913043478,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,13,12,0,0,2,15.3846153846154,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,11,11,0,0,1,9.09090909090909,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,16,15,0,0,4,25,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,13,13,0,0,4,30.7692307692308,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,21,21,0,0,6,28.5714285714286,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,22,22,0,0,6,27.2727272727273,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,17,16,0,0,1,5.88235294117647,2,11.7647058823529,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,26,26,0,0,3,11.5384615384615,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,11,11,0,0,2,18.1818181818182,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,28,28,0,0,9,32.1428571428572,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,43,43,0,0,13,30.2325581395349,3,6.97674418604651,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,114,114,0,0,12,10.5263157894737,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,45,45,0,0,5,11.1111111111111,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Total Phosphorus,Surface,Lab,44,44,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,43,43,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,50,50,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,98,98,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,145,145,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,324,324,0,0,0,0,0,0,0,0,14,4.32098765432099
44,Terra Ceia Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,191,191,0,0,0,0,0,0,0,0,58,30.3664921465969
44,Terra Ceia Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,127,127,0,0,1,0.78740157480315,2,1.5748031496063,0,0,34,26.7716535433071
44,Terra Ceia Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,110,110,0,0,0,0,0,0,0,0,46,41.8181818181818
44,Terra Ceia Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,108,107,0,0,0,0,0,0,0,0,63,58.3333333333333
44,Terra Ceia Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,59,42,0,0,0,0,0,0,0,0,15,25.4237288135593
44,Terra Ceia Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,42,38,0,0,0,0,0,0,0,0,19,45.2380952380953
44,Terra Ceia Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,47,41,0,0,0,0,0,0,0,0,23,48.936170212766
44,Terra Ceia Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,76,64,0,0,0,0,7,9.21052631578947,0,0,17,22.3684210526316
44,Terra Ceia Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,68,60,0,0,0,0,0,0,0,0,21,30.8823529411765
44,Terra Ceia Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,72,67,0,0,0,0,0,0,0,0,46,63.8888888888889
44,Terra Ceia Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,62,62,0,0,0,0,0,0,0,0,45,72.5806451612903
44,Terra Ceia Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,62,59,0,0,0,0,0,0,0,0,36,58.0645161290323
44,Terra Ceia Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,40,37,0,0,0,0,0,0,0,0,24,60
44,Terra Ceia Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,60,60,0,0,0,0,7,11.6666666666667,0,0,1,1.66666666666667
44,Terra Ceia Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,56,55,0,0,24,42.8571428571429,0,0,0,0,5,8.92857142857143
44,Terra Ceia Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,56,56,0,0,24,42.8571428571429,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,66,66,0,0,33,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,112,111,0,0,35,31.25,0,0,0,0,1,0.892857142857143
44,Terra Ceia Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,42,42,0,0,24,57.1428571428572,0,0,0,0,1,2.38095238095238
44,Terra Ceia Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,13,13,0,0,6,46.1538461538462,0,0,0,0,2,15.3846153846154
45,Tomoka Marsh Aquatic Preserve,1997,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Total Phosphorus,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Total Phosphorus,Surface,Lab,28,28,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,32,32,0,0,0,0,2,6.25,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Total Phosphorus,Surface,Lab,12,12,0,0,3,25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Total Phosphorus,Surface,Lab,12,12,0,0,9,75,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,12,12,0,0,11,91.6666666666667,0,0,0,0,0,0
