AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|159|0.001|16415|0.004|103.245987421384|1301.79361987524|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|51|0.002|0.045|0.002|0.00415686274509804|0.00766125981551235|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|33|0.002|0.044|0.005|0.00921212121212121|0.0106822211400461|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|1|0.042|0.042|0.042|0.042||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|9|0.006|0.022|0.007|0.0104444444444444|0.00646357314322177|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|171|0.009|0.39|0.03|0.0371520467836257|0.0394601844591576|City of Miami Beach Water Monitoring, Florida STORET / WIN|4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|459|0.012|0.14|0.032|0.0333572984749455|0.0096487892140507|City of Miami Beach Water Monitoring, Florida STORET / WIN|4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|431|0.018|0.17|0.032|0.0345104408352668|0.0128462919286789|City of Miami Beach Water Monitoring|4058
6|Biscayne Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|172|0.017|0.13|0.036|0.0377558139534884|0.0129447192118623|City of Miami Beach Water Monitoring, North Biscayne Bay Seagrass Loss Water Quality Program|4058, 5026
6|Biscayne Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|563|0.002|0.28|0.015|0.022651865008881|0.024636350394294|City of Miami Beach Water Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|103, 4058, 5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|664|0.002|0.17|0.008|0.0132822289156627|0.0169251341609697|City of Miami Beach Water Monitoring, Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|4058, 5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|449|0.002|0.177|0.005|0.0091380846325167|0.013146108769802|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|2|0.005|0.005|0.005|0.005|0|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|7|0.03|0.09|0.06|0.0557142857142857|0.0214919697074224|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|4|0.016|0.08999|0.044|0.0484975|0.0310385248521897|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|7|0.03|0.11315|0.05|0.0590214285714286|0.0294907309893416|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|18|0.02|0.14|0.1|0.0942955555555556|0.0328331079717557|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|109|0.01767|0.21|0.07|0.0718167889908257|0.0348199044790086|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|91|0.02|0.14|0.05|0.0515494505494506|0.0263169838428274|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|49|0.02|0.14|0.06|0.067265306122449|0.029801269205497|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|66|0.02|0.95|0.07|0.0916666666666667|0.119248716597943|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|85|0.05|0.18|0.05|0.0621176470588235|0.0261449311142559|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|76|0.02|0.16|0.06|0.0693421052631579|0.0223508703076362|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|66|0.05|0.18|0.075|0.0775757575757576|0.0227400430322715|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|84|0.036|0.16|0.06|0.0678333333333333|0.0230085543721719|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|89|0.01|0.77|0.05|0.0736179775280899|0.0904346204847832|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|55|0.01|0.15|0.044|0.0427090909090909|0.0315216990090558|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|58|0.041|0.15|0.06|0.0663620689655173|0.0207251845067123|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|41|0.05|0.09|0.06|0.0614634146341463|0.011081736238008|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|63|0.05|0.12|0.06|0.0649206349206349|0.0162513538764061|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|71|0.036|0.14|0.06|0.0671408450704225|0.022426575927838|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|79|0.034|0.16|0.061|0.0716835443037975|0.0243671407073382|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|5|0.027|0.044|0.034|0.0346|0.00702139587261678|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|97|0.0099|0.15|0.06|0.0581432989690722|0.0206346235488665|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|242|0.02|0.69|0.05|0.0561157024793388|0.050192523964756|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|101|0.01|0.19|0.03|0.0387128712871287|0.0270800061424156|Florida STORET / WIN|5002
9|Cape Haze Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|2|0.1|0.12|0.11|0.11|0.0141421356237309|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|1|0.05|0.05|0.05|0.05||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|4|0.0002|0.081|0.0002|0.0204|0.0404|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|6|0.00001|0.411|0.025005|0.140338333333333|0.199204876186972|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 476, 513
9|Cape Haze Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|9|0.00001|0.00005|0.00005|0.0000366666666666667|0.00002|Coastal Charlotte Harbor Monitoring Network|513
9|Cape Haze Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|2|0.00001|0.26|0.130005|0.130005|0.183840692040691|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|2|0.00001|0.12|0.060005|0.060005|0.0848457426745739|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|4|0.04|0.071|0.0565|0.056|0.0127279220613579|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|31|0.031|0.134|0.059|0.0664838709677419|0.024684503867463|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 513
9|Cape Haze Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|46|0.00001|0.407|0.086|0.091935|0.0700214198577042|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 513, 5002
9|Cape Haze Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|28|0.008|0.376|0.0495|0.0776785714285714|0.0854959620321891|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|26|0.008|0.175|0.0375|0.0495769230769231|0.0441190870956534|Coastal Charlotte Harbor Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|479, 513
9|Cape Haze Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|29|0.017|0.15|0.041|0.0521379310344828|0.0379075229415812|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
9|Cape Haze Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|16|0.008|0.111|0.038|0.0466875|0.0315229413813707|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|15|0.01|0.239|0.05|0.0695333333333333|0.058277497086497|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|15|0.01|0.25|0.08|0.0848666666666667|0.0644635740628177|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|25|0.017|0.143|0.036|0.05576|0.039201700643382|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|5|0.016|0.027|0.025|0.023|0.00452769256906871|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|4|0.025|0.1|0.068|0.06525|0.0348460901680519|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
9|Cape Haze Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|5|0.049|0.14|0.073|0.0824|0.0342096477619984|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|4|0.061|0.077|0.0705|0.06975|0.00660176744011279|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|12|0.022|0.084|0.046|0.0435|0.0157104481736894|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479
9|Cape Haze Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|25|0.042|0.698|0.076|0.12148|0.136330823122775|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5028
9|Cape Haze Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|2|0.068|0.1|0.084|0.084|0.0226274169979695|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Total Phosphorus|Surface|Lab|8|0.0212|0.0867|0.04235|0.0476875|0.025062005249837|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|23|0.0157|0.0946|0.0392|0.0413782608695652|0.0212503252707028|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|24|0.0191|0.0846|0.05145|0.052175|0.0184024632094161|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|24|0.0175|0.088|0.049|0.0508208333333333|0.0193435975064814|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|22|0.0139|0.0979|0.0503|0.0492454545454546|0.0230808460535019|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|23|0.0142|0.0657|0.0395|0.041395652173913|0.0165081654247739|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|24|0.0177|0.0939|0.0551|0.0546875|0.0210292821209317|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|55|0.000019|0.0706|0.000071|0.0188275454545455|0.024730598260588|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|93|0.013|0.109|0.043|0.0441731182795699|0.0195502537500765|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|92|0.003|0.064|0.0282|0.0322717391304348|0.0149410440378907|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|92|0.0188|0.284|0.0382|0.052520652173913|0.0497940650023686|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|96|0.013|0.103|0.04|0.04216875|0.0164148797228548|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|98|0.021|0.106|0.052|0.0548785714285714|0.0184739339912592|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|103|0.0057|0.0963|0.045|0.0474728155339806|0.015671756750349|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|77|0.0249|0.118|0.058|0.0597077922077922|0.0218795612762337|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|38|0.024|0.077|0.05|0.0481052631578947|0.0134059072773489|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|96|0.017|0.093|0.041|0.0429583333333333|0.0152052045567968|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|15|0.023|0.17|0.047|0.064|0.0431227483884252|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|13|0.026|0.16|0.07|0.0761538461538462|0.0345563456638723|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|19|0.028|0.092|0.057|0.0587894736842105|0.0189225877586915|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|16|0.026|0.085|0.0545|0.0519375|0.0177968864318079|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|115|0.023|0.078|0.043|0.0462|0.0140526578618586|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|21|0.024|0.093|0.036|0.0416666666666667|0.0174193379131738|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|9|0.02|0.044|0.03|0.0316666666666667|0.00813941029804985|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|22|0.000121|0.43|0.000212|0.0197874545454545|0.0916223031486316|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|18|0.000099|0.00053|0.0002635|0.000281555555555556|0.000145211902859325|Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|26|0.000279|0.55|0.0004995|0.147533153846154|0.174354321988918|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|11|0.000351|0.000631|0.000456|0.000465454545454546|0.000106827303285596|Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|51|0.000228|0.67|0.000656|0.150413647058824|0.179363739236538|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|57|0.000167|0.59|0.000437|0.122824298245614|0.163467602687042|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|73|0.000093|0.488|0.128|0.129139164383562|0.138627341791062|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|121|0.000154|1.099|0.216|0.204106049586777|0.171518690154982|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|56|0.000135|0.381|0.000447|0.102122696428571|0.125997140713722|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|59|0.129|0.515|0.247|0.271406779661017|0.10021203703666|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|85|0.000188|0.456|0.227|0.201023341176471|0.148646249992706|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
