AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2020|Total Phosphorus|All|Lab|694|0.0099|16.257|0.07|0.133645821325648|0.869336602922969|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
35|Pinellas County Aquatic Preserve|2021|Total Phosphorus|All|Lab|1395|0.008|1.149|0.08|0.0981139784946236|0.0808116594453389|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
35|Pinellas County Aquatic Preserve|2022|Total Phosphorus|All|Lab|708|0.009|0.23|0.05|0.0630028248587571|0.0433382471902071|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
35|Pinellas County Aquatic Preserve|2023|Total Phosphorus|All|Lab|37|0.023|0.14|0.048|0.0855135135135135|0.0461294203673038|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Total Phosphorus|All|Lab|24|0.000004|0.024|0.002012|0.00567233333333333|0.00690240379468831|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2002|Total Phosphorus|All|Lab|22|0.000008|0.017|0.0040085|0.0060515|0.00650767804944575|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2003|Total Phosphorus|All|Lab|24|0.000005|0.021|0.0025105|0.0055055|0.00658241728427694|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2004|Total Phosphorus|All|Lab|22|0.000003|0.017|0.0015085|0.005278|0.00591664761901696|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2005|Total Phosphorus|All|Lab|16|0.000007|0.025|0.0035125|0.00625625|0.00741957243601903|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2006|Total Phosphorus|All|Lab|22|0.000006|0.022|0.003011|0.006006|0.00686751147831308|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2007|Total Phosphorus|All|Lab|18|0.000006|0.016|0.003008|0.00456011111111111|0.00517742719310173|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2008|Total Phosphorus|All|Lab|16|0.000005|0.013|0.0025065|0.0046921875|0.00512987829899502|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2009|Total Phosphorus|All|Lab|18|0.000006|0.021|0.0030105|0.00595038888888889|0.00691831817490935|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2010|Total Phosphorus|All|Lab|16|0.000006|0.014|0.003007|0.0045045|0.00493526335670144|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2011|Total Phosphorus|All|Lab|22|0.000008|0.022|0.004011|0.0055965|0.00631680923636067|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.000006|0.02|0.00301|0.00583916666666667|0.00663226964015413|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2013|Total Phosphorus|All|Lab|29|0.000006|0.022|0.008|0.00776437931034483|0.00756099163665433|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Total Phosphorus|All|Lab|24|0.000001|0.037|0.0005185|0.00617283333333333|0.00896250607745433|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|Total Phosphorus|All|Lab|29|0.000006|0.022|0.008|0.00700544827586207|0.00696878112208916|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Total Phosphorus|All|Lab|29|0.000007|0.014|0.007|0.00555603448275862|0.00520914483989975|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program, Florida STORET / WIN|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Total Phosphorus|All|Lab|24|0.000008|0.016|0.004008|0.00579745833333333|0.00613737345732767|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Total Phosphorus|All|Lab|13|0.000007|0.009|0.000014|0.000705|0.00249234197091812|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Total Phosphorus|All|Lab|9|0.000008|0.000022|0.000013|0.0000141111111111111|0.00000453994615729208|Florida LAKEWATCH Program|514
37|Rocky Bayou State Park Aquatic Preserve|2020|Total Phosphorus|All|Lab|7|0.007|0.024|0.012|0.013|0.00594418483337567|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2021|Total Phosphorus|All|Lab|17|0.007|0.022|0.016|0.0145882352941176|0.00421394742980694|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2022|Total Phosphorus|All|Lab|7|0.006|0.016|0.012|0.0115714285714286|0.00350509832753866|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida LAKEWATCH Program|514, 537
38|Rookery Bay Aquatic Preserve|1999|Total Phosphorus|All|Lab|118|0.0044|0.0831|0.0452|0.0460864406779661|0.0146911853056343|SERC Water Quality Monitoring Network|509
38|Rookery Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|120|0.0184|0.0985|0.05115|0.0518583333333333|0.0188131662430766|SERC Water Quality Monitoring Network|509
38|Rookery Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|159|0.000021|0.1597|0.0359|0.0361261132075472|0.0282682386899621|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|148|0.000021|0.0901|0.0377|0.0372903513513514|0.0215729761033879|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|168|0.000023|0.0555|0.0238|0.021324|0.0141906260676412|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|210|0.000018|0.0723|0.02575|0.0217500952380952|0.0185835018802815|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|195|0.000024|0.1024|0.0316|0.0267142153846154|0.0209547458639186|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|190|0.000018|0.105|0.03825|0.0357010578947368|0.0268460075053157|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|179|0.000022|0.0713|0.0321|0.0285160223463687|0.0212094676251743|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|145|0.000018|0.1324|0.0325|0.0292312827586207|0.0245795470442126|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
38|Rookery Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|55|0.000023|0.056|0.000037|0.00190767272727273|0.00976095374638448|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|62|0.000019|0.401|0.000039|0.0142718064516129|0.0536305873328537|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|61|0.000022|0.081|0.000037|0.00909634426229508|0.0197119794819337|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
38|Rookery Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|12|0.026|0.117|0.0435|0.0594166666666667|0.0312743238669253|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|11|0.026|0.117|0.042|0.0493636363636364|0.0258196542473858|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|11|0.027|0.099|0.057|0.0600909090909091|0.0226294257348902|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|28|0.019|0.093|0.0395|0.039|0.0160416125540213|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|6|0.038|0.14|0.0435|0.059|0.0398195931671834|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|7|0.023|0.11|0.052|0.0607142857142857|0.0330943816264649|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2018|Total Phosphorus|All|Lab|7|0.029|0.073|0.053|0.0501428571428571|0.0159418586476878|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|8|0.021|0.05|0.0385|0.036375|0.00969443875926517|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|8|0.017|0.054|0.0395|0.037875|0.0118976288153805|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|65|0.018|0.066|0.034|0.0363384615384615|0.0110881086685762|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
38|Rookery Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|25|0.02|0.065|0.034|0.03788|0.0135840592853045|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
38|Rookery Bay Aquatic Preserve|2023|Total Phosphorus|All|Lab|12|0.0063|0.046|0.0275|0.0276083333333333|0.0113139060318252|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Phosphorus|All|Lab|32|0.0162|0.0967|0.04705|0.048078125|0.0223240754513611|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1995|Total Phosphorus|All|Lab|95|0.0117|0.1118|0.0404|0.0415336842105263|0.0184887464940296|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1996|Total Phosphorus|All|Lab|94|0.0171|0.0853|0.0494|0.0502446808510638|0.0153349247679597|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1997|Total Phosphorus|All|Lab|96|0.0175|0.088|0.0448|0.045096875|0.0137280538976138|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1998|Total Phosphorus|All|Lab|88|0.0121|0.0979|0.03985|0.0418840909090909|0.0166139595532678|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|1999|Total Phosphorus|All|Lab|221|0.0044|0.1114|0.0424|0.0444628959276018|0.0154185301366727|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2000|Total Phosphorus|All|Lab|228|0.0177|0.0985|0.05125|0.0522289473684211|0.0176811914985329|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2001|Total Phosphorus|All|Lab|299|0.000019|0.1597|0.0366|0.0345828327759197|0.0256134155583075|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Phosphorus|All|Lab|282|0.000021|0.146|0.04025|0.0417190496453901|0.0234523695881678|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Phosphorus|All|Lab|294|0.000023|0.325|0.02495|0.0290837823129252|0.0319945865850941|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Phosphorus|All|Lab|341|0.000018|0.405|0.0321|0.0338246920821114|0.0401416503808212|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Phosphorus|All|Lab|324|0.000024|0.563|0.0346|0.0364526913580247|0.0414192997168153|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Phosphorus|All|Lab|338|0.000018|0.411|0.04555|0.0459378727810651|0.036233634778841|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Phosphorus|All|Lab|302|0.000022|0.2|0.0377|0.0360075099337748|0.0251739291217484|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Phosphorus|All|Lab|227|0.000018|0.243|0.0384|0.0395820969162996|0.0316839575468607|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Phosphorus|All|Lab|65|0.000023|0.096|0.000039|0.0112603384615385|0.0253581788964853|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Phosphorus|All|Lab|74|0.000019|0.401|0.0000415|0.0271601621621622|0.0590553680297061|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Phosphorus|All|Lab|73|0.000022|0.448|0.000046|0.0357654383561644|0.0803153437604592|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Phosphorus|All|Lab|24|0.026|0.462|0.0705|0.105541666666667|0.0982025321406764|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2013|Total Phosphorus|All|Lab|23|0.026|0.374|0.06|0.101304347826087|0.0895252299545719|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Phosphorus|All|Lab|22|0.027|0.161|0.0645|0.0784545454545455|0.0405071742884044|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Phosphorus|All|Lab|43|0.00001|0.211|0.04|0.0484435348837209|0.0463474532563543|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Phosphorus|All|Lab|21|0.000011|0.14|0.000023|0.0168704761904762|0.0337913696609342|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Phosphorus|All|Lab|25|0.000012|0.17|0.047|0.05540144|0.0423851445969772|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Total Phosphorus|All|Lab|20|0.026|0.16|0.062|0.06705|0.0315669297308367|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2019|Total Phosphorus|All|Lab|25|0.021|0.092|0.05|0.05148|0.0198538829115784|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2020|Total Phosphorus|All|Lab|24|0.017|0.085|0.0455|0.04725|0.0171901134376711|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Total Phosphorus|All|Lab|188|0.018|0.078|0.04|0.0426755319148936|0.0136454743524653|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
39|Rookery Bay National Estuarine Research Reserve|2022|Total Phosphorus|All|Lab|65|0.02|0.116|0.04|0.0442923076923077|0.0192172798843605|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
39|Rookery Bay National Estuarine Research Reserve|2023|Total Phosphorus|All|Lab|28|0.0063|0.078|0.0325|0.0336892857142857|0.014357327185634|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Total Phosphorus|All|Lab|24|0.0041|0.0085|0.0054|0.0053625|0.000876163822283402|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Total Phosphorus|All|Lab|124|0.0028|0.0238|0.0049|0.00596048387096774|0.00342961323161037|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Total Phosphorus|All|Lab|120|0.0026|0.0115|0.00435|0.00479583333333333|0.00156067189976352|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Total Phosphorus|All|Lab|60|0.006|0.017|0.008|0.00796666666666667|0.00195687979474301|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Total Phosphorus|All|Lab|330|0.002|0.08|0.007|0.00830909090909091|0.00562897214760554|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Total Phosphorus|All|Lab|214|0.006|0.08|0.007|0.0082196261682243|0.00622982285601607|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2017|Total Phosphorus|All|Lab|631|0|0.628|0.008|0.0745103011093502|0.123718495640547|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Total Phosphorus|All|Lab|1891|0|0.248|0|0.00816181914331042|0.0193390041401674|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2019|Total Phosphorus|All|Lab|2397|0|0.223|0|0.00467459324155194|0.0109165559951309|Southeast Florida Water Quality Assessment Survey|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2020|Total Phosphorus|All|Lab|2475|0|0.091|0|0.00442626262626263|0.00817149681006689|EPA STOrage and RETrieval Data Warehouse (STORET), Southeast Florida Water Quality Assessment Survey|103, 5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2021|Total Phosphorus|All|Lab|2800|0|0.098|0.001|0.00383178571428571|0.0080651990168211|EPA STOrage and RETrieval Data Warehouse (STORET), Southeast Florida Water Quality Assessment Survey|103, 5033
40|St. Andrews State Park Aquatic Preserve|1990|Total Phosphorus|All|Lab|7|0.000007|0.000012|0.000009|0.000009|0.00000182574185835055|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1991|Total Phosphorus|All|Lab|12|0.000007|0.000016|0.000009|0.0000095|0.00000243086217402199|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1992|Total Phosphorus|All|Lab|11|0.000008|0.000045|0.000012|0.0000144545454545455|0.0000103185622677158|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1993|Total Phosphorus|All|Lab|12|0.000006|0.000013|0.0000095|0.0000095|0.00000206705763652765|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1994|Total Phosphorus|All|Lab|12|0.000004|0.000084|0.0000135|0.0000180833333333333|0.0000211765665228566|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1995|Total Phosphorus|All|Lab|10|0.000006|0.00003|0.0000085|0.0000108|0.00000694102137857087|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1996|Total Phosphorus|All|Lab|6|0.000008|0.000012|0.00001|0.0000103333333333333|0.00000150554530541816|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|1997|Total Phosphorus|All|Lab|6|0.000007|0.000019|0.0000105|0.0000118333333333333|0.0000044007575105505|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2000|Total Phosphorus|All|Lab|2|0.01679|0.017|0.016895|0.016895|0.000148492424049176|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
40|St. Andrews State Park Aquatic Preserve|2001|Total Phosphorus|All|Lab|15|0.000003|0.01829|0.000011|0.0024296|0.00638067410007975|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 115, 514
40|St. Andrews State Park Aquatic Preserve|2002|Total Phosphorus|All|Lab|2|0.013|0.01302|0.01301|0.01301|0.0000141421356237316|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
40|St. Andrews State Park Aquatic Preserve|2003|Total Phosphorus|All|Lab|18|0.00001|0.01271|0.0000135|0.00193883333333333|0.0041951459660506|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 115, 514
40|St. Andrews State Park Aquatic Preserve|2004|Total Phosphorus|All|Lab|32|0.000008|0.017|0.000012|0.0027585|0.00523174210792839|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2005|Total Phosphorus|All|Lab|40|0.000007|0.02|0.0000175|0.003958|0.00583397335683024|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2006|Total Phosphorus|All|Lab|35|0.000005|0.015|0.000012|0.0030914|0.0044375258753181|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2007|Total Phosphorus|All|Lab|39|0.000005|0.02|0.000014|0.00621161538461539|0.00873170356144895|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2008|Total Phosphorus|All|Lab|36|0.000005|0.021|0.000014|0.00836727777777778|0.0100293773645543|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2009|Total Phosphorus|All|Lab|44|0.000006|0.016|0.0075|0.00509577272727273|0.00501499822561881|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2010|Total Phosphorus|All|Lab|26|0.000007|0.014|0.01|0.00681115384615385|0.00560290498004246|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Phosphorus|All|Lab|44|0.000008|0.017|0.01|0.00802559090909091|0.00538075070546239|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Phosphorus|All|Lab|25|0.000006|0.014|0.008|0.00548528|0.00557820967037513|Florida LAKEWATCH Program, Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Phosphorus|All|Lab|15|0.000005|0.01|0.000014|0.00240926666666667|0.00413118307971158|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2014|Total Phosphorus|All|Lab|31|0.000004|0.01|0.000012|0.00204051612903226|0.0038293957823741|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2015|Total Phosphorus|All|Lab|24|0.000003|0.01|0.0000135|0.00213454166666667|0.0037973286488996|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2016|Total Phosphorus|All|Lab|30|0.000007|0.011|0.0085|0.00637073333333333|0.00430482660897432|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|Total Phosphorus|All|Lab|64|0.000007|0.024|0.009|0.008861140625|0.00424588214651949|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Total Phosphorus|All|Lab|63|0.000011|0.019|0.01|0.00893860317460317|0.00434293753172963|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|Total Phosphorus|All|Lab|69|0.00001|0.016|0.009|0.00808907246376812|0.00381004671238479|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2020|Total Phosphorus|All|Lab|42|0.005|0.018|0.009|0.00980952380952381|0.00351469455521991|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470, 514
40|St. Andrews State Park Aquatic Preserve|2021|Total Phosphorus|All|Lab|69|0.006|0.05|0.009|0.0118260869565217|0.00736637136655317|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470, 514
40|St. Andrews State Park Aquatic Preserve|2022|Total Phosphorus|All|Lab|30|0.007|0.022|0.01|0.0109|0.00335641434292301|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
41|St. Joseph Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|33|0.000005|0.000022|0.000012|0.0000125151515151515|0.00000368375837394036|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|45|0.000004|0.029|0.000012|0.00129831111111111|0.00602330019712171|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 115, 514
41|St. Joseph Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|37|0.000006|0.000028|0.000015|0.0000147567567567568|0.00000482703846061954|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|19|0.00001|0.000042|0.000017|0.0000182631578947368|0.00000808868967044696|Florida LAKEWATCH Program|514
