AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Total Phosphorus,All,Lab,106,106,0,0,1,0.943396226415094,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Total Phosphorus,All,Lab,1,1,0,0,0,0,1,100,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Total Phosphorus,All,Lab,5,3,0,0,0,0,3,60,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Total Phosphorus,All,Lab,7,5,0,0,0,0,5,71.4285714285714,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Total Phosphorus,All,Lab,5,5,0,0,0,0,2,40,0,0,1,20
28,Matlacha Pass Aquatic Preserve,2002,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,1,33.3333333333333
28,Matlacha Pass Aquatic Preserve,2003,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Total Phosphorus,All,Lab,5,4,0,0,2,40,2,40,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Total Phosphorus,All,Lab,30,30,0,0,3,10,0,0,0,0,1,3.33333333333333
28,Matlacha Pass Aquatic Preserve,2006,Total Phosphorus,All,Lab,28,26,0,0,2,7.14285714285714,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Total Phosphorus,All,Lab,41,41,0,0,12,29.2682926829268,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Total Phosphorus,All,Lab,59,56,0,0,0,0,0,0,0,0,1,1.69491525423729
28,Matlacha Pass Aquatic Preserve,2009,Total Phosphorus,All,Lab,61,57,0,0,1,1.63934426229508,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Total Phosphorus,All,Lab,80,76,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Total Phosphorus,All,Lab,39,37,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Total Phosphorus,All,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Total Phosphorus,All,Lab,37,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Total Phosphorus,All,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Total Phosphorus,All,Lab,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Total Phosphorus,All,Lab,35,35,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Total Phosphorus,All,Lab,47,47,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Total Phosphorus,All,Lab,86,86,0,0,1,1.16279069767442,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Total Phosphorus,All,Lab,99,96,0,0,1,1.01010101010101,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Total Phosphorus,All,Lab,96,95,0,0,6,6.25,4,4.16666666666667,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Total Phosphorus,All,Lab,223,223,0,0,6,2.69058295964126,0,0,0,0,54,24.2152466367713
28,Matlacha Pass Aquatic Preserve,2022,Total Phosphorus,All,Lab,130,129,0,0,8,6.15384615384615,30,23.0769230769231,0,0,46,35.3846153846154
28,Matlacha Pass Aquatic Preserve,2023,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Total Phosphorus,All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Total Phosphorus,All,Lab,24,24,0,0,7,29.1666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Total Phosphorus,All,Lab,96,96,0,0,47,48.9583333333333,2,2.08333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Total Phosphorus,All,Lab,69,69,0,0,12,17.3913043478261,1,1.44927536231884,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Total Phosphorus,All,Lab,48,48,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Total Phosphorus,All,Lab,48,48,0,0,0,0,4,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Total Phosphorus,All,Lab,47,47,0,0,17,36.1702127659575,4,8.51063829787234,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Total Phosphorus,All,Lab,30,30,0,0,14,46.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Total Phosphorus,All,Lab,23,23,0,0,14,60.8695652173913,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Total Phosphorus,All,Lab,24,24,0,0,12,50,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Total Phosphorus,All,Lab,25,23,0,0,10,40,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Total Phosphorus,All,Lab,24,24,0,0,9,37.5,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Total Phosphorus,All,Lab,24,24,0,0,13,54.1666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Total Phosphorus,All,Lab,22,22,0,0,6,27.2727272727273,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Total Phosphorus,All,Lab,23,23,0,0,15,65.2173913043478,2,8.69565217391304,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Total Phosphorus,All,Lab,24,23,0,0,19,79.1666666666667,2,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,18,75,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Total Phosphorus,All,Lab,27,27,0,0,19,70.3703703703704,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Total Phosphorus,All,Lab,24,24,0,0,22,91.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Total Phosphorus,All,Lab,24,24,0,0,19,79.1666666666667,2,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Total Phosphorus,All,Lab,23,23,0,0,10,43.4782608695652,2,8.69565217391304,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Total Phosphorus,All,Lab,12,12,0,0,8,66.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Total Phosphorus,All,Lab,28,28,0,0,8,28.5714285714286,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Total Phosphorus,All,Lab,52,52,0,0,14,26.9230769230769,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Total Phosphorus,All,Lab,28,27,0,0,5,17.8571428571429,2,7.14285714285714,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1983,Total Phosphorus,All,Lab,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Total Phosphorus,All,Lab,61,61,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Total Phosphorus,All,Lab,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Total Phosphorus,All,Lab,35,35,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Total Phosphorus,All,Lab,45,45,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Total Phosphorus,All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Total Phosphorus,All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Total Phosphorus,All,Lab,59,59,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Total Phosphorus,All,Lab,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Total Phosphorus,All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Total Phosphorus,All,Lab,13,13,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Total Phosphorus,All,Lab,14,14,0,0,0,0,1,7.14285714285714,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Total Phosphorus,All,Lab,8,8,0,0,1,12.5,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Total Phosphorus,All,Lab,86,86,0,0,12,13.953488372093,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Total Phosphorus,All,Lab,23,23,0,0,8,34.7826086956522,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Total Phosphorus,All,Lab,24,24,0,0,14,58.3333333333333,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Total Phosphorus,All,Lab,74,73,0,0,28,37.8378378378378,2,2.7027027027027,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Total Phosphorus,All,Lab,67,66,0,0,33,49.2537313432836,1,1.49253731343284,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Total Phosphorus,All,Lab,54,54,0,0,35,64.8148148148148,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Total Phosphorus,All,Lab,55,55,0,0,22,40,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Total Phosphorus,All,Lab,36,36,0,0,15,41.6666666666667,2,5.55555555555556,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,14,58.3333333333333,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Total Phosphorus,All,Lab,37,37,0,0,16,43.2432432432432,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Total Phosphorus,All,Lab,27,27,0,0,18,66.6666666666667,3,11.1111111111111,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Total Phosphorus,All,Lab,59,59,0,0,41,69.4915254237288,4,6.77966101694915,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Total Phosphorus,All,Lab,12,12,0,0,4,33.3333333333333,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Total Phosphorus,All,Lab,15,15,0,0,7,46.6666666666667,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Total Phosphorus,All,Lab,16,16,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Total Phosphorus,All,Lab,100,89,0,0,17,17,1,1,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Total Phosphorus,All,Lab,208,208,0,0,21,10.0961538461538,2,0.961538461538461,0,0,1,0.480769230769231
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Total Phosphorus,All,Lab,74,74,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Total Phosphorus,All,Lab,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Total Phosphorus,All,Lab,124,124,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Total Phosphorus,All,Lab,178,178,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Total Phosphorus,All,Lab,190,190,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Total Phosphorus,All,Lab,438,438,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Total Phosphorus,All,Lab,442,442,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Total Phosphorus,All,Lab,442,442,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Total Phosphorus,All,Lab,436,436,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Total Phosphorus,All,Lab,440,440,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Total Phosphorus,All,Lab,442,442,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Total Phosphorus,All,Lab,439,439,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Total Phosphorus,All,Lab,443,443,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Total Phosphorus,All,Lab,153,153,0,0,124,81.0457516339869,0,0,0,0,17,11.1111111111111
48,Nature Coast Aquatic Preserve,2016,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Total Phosphorus,All,Lab,76,76,0,0,37,48.6842105263158,0,0,0,0,6,7.89473684210526
48,Nature Coast Aquatic Preserve,2020,Total Phosphorus,All,Lab,144,144,0,0,74,51.3888888888889,16,11.1111111111111,0,0,37,25.6944444444444
48,Nature Coast Aquatic Preserve,2021,Total Phosphorus,All,Lab,558,558,0,0,130,23.2974910394265,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Total Phosphorus,All,Lab,279,279,0,0,207,74.1935483870968,0,0,0,0,3,1.0752688172043
31,North Fork St. Lucie Aquatic Preserve,1999,Total Phosphorus,All,Lab,27,27,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Total Phosphorus,All,Lab,40,40,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Total Phosphorus,All,Lab,21,21,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Total Phosphorus,All,Lab,44,44,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Total Phosphorus,All,Lab,23,22,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Total Phosphorus,All,Lab,220,219,0,0,0,0,1,0.454545454545455,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Total Phosphorus,All,Lab,106,106,0,0,2,1.88679245283019,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Total Phosphorus,All,Lab,48,48,0,0,1,2.08333333333333,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Total Phosphorus,All,Lab,60,60,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Total Phosphorus,All,Lab,28,28,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Total Phosphorus,All,Lab,30,27,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Total Phosphorus,All,Lab,29,29,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Total Phosphorus,All,Lab,46,46,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Total Phosphorus,All,Lab,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Total Phosphorus,All,Lab,16,16,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Total Phosphorus,All,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Total Phosphorus,All,Lab,18,18,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Total Phosphorus,All,Lab,87,86,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Total Phosphorus,All,Lab,36,36,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Total Phosphorus,All,Lab,9,9,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Total Phosphorus,All,Lab,86,86,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Total Phosphorus,All,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Total Phosphorus,All,Lab,164,164,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Total Phosphorus,All,Lab,168,168,0,0,1,0.595238095238095,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Total Phosphorus,All,Lab,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Total Phosphorus,All,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Total Phosphorus,All,Lab,155,120,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Total Phosphorus,All,Lab,168,142,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Total Phosphorus,All,Lab,157,149,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Total Phosphorus,All,Lab,156,141,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Total Phosphorus,All,Lab,154,143,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Total Phosphorus,All,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Total Phosphorus,All,Lab,266,256,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Total Phosphorus,All,Lab,112,108,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Total Phosphorus,All,Lab,112,106,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Total Phosphorus,All,Lab,100,96,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Total Phosphorus,All,Lab,132,128,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Total Phosphorus,All,Lab,111,108,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Total Phosphorus,All,Lab,81,68,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Total Phosphorus,All,Lab,20,20,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Total Phosphorus,All,Lab,3,3,0,0,0,0,3,100,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Total Phosphorus,All,Lab,47,46,0,0,0,0,10,21.2765957446809,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Total Phosphorus,All,Lab,42,40,0,0,1,2.38095238095238,3,7.14285714285714,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Total Phosphorus,All,Lab,76,76,0,0,0,0,5,6.57894736842105,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Total Phosphorus,All,Lab,93,93,0,0,0,0,0,0,0,0,19,20.4301075268817
34,Pine Island Sound Aquatic Preserve,2003,Total Phosphorus,All,Lab,47,46,0,0,0,0,0,0,0,0,3,6.38297872340426
34,Pine Island Sound Aquatic Preserve,2004,Total Phosphorus,All,Lab,65,65,0,0,11,16.9230769230769,8,12.3076923076923,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Total Phosphorus,All,Lab,105,104,0,0,45,42.8571428571429,0,0,0,0,1,0.952380952380952
34,Pine Island Sound Aquatic Preserve,2006,Total Phosphorus,All,Lab,94,94,0,0,49,52.1276595744681,0,0,0,0,2,2.12765957446809
34,Pine Island Sound Aquatic Preserve,2007,Total Phosphorus,All,Lab,89,89,0,0,39,43.8202247191011,0,0,0,0,1,1.12359550561798
34,Pine Island Sound Aquatic Preserve,2008,Total Phosphorus,All,Lab,66,57,0,0,5,7.57575757575758,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Total Phosphorus,All,Lab,32,20,0,0,1,3.125,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Total Phosphorus,All,Lab,24,24,0,0,5,20.8333333333333,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Total Phosphorus,All,Lab,25,15,0,0,7,28,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Total Phosphorus,All,Lab,13,12,0,0,4,30.7692307692308,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Total Phosphorus,All,Lab,14,14,0,0,6,42.8571428571429,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Total Phosphorus,All,Lab,13,12,0,0,3,23.0769230769231,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Total Phosphorus,All,Lab,12,12,0,0,2,16.6666666666667,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Total Phosphorus,All,Lab,12,12,0,0,4,33.3333333333333,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Total Phosphorus,All,Lab,28,26,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Total Phosphorus,All,Lab,169,167,0,0,31,18.3431952662722,0,0,0,0,10,5.91715976331361
34,Pine Island Sound Aquatic Preserve,2019,Total Phosphorus,All,Lab,274,268,0,0,57,20.8029197080292,0,0,0,0,1,0.364963503649635
34,Pine Island Sound Aquatic Preserve,2020,Total Phosphorus,All,Lab,307,307,0,0,66,21.4983713355049,0,0,0,0,1,0.325732899022801
34,Pine Island Sound Aquatic Preserve,2021,Total Phosphorus,All,Lab,563,562,0,0,81,14.3872113676732,10,1.77619893428064,0,0,7,1.24333925399645
34,Pine Island Sound Aquatic Preserve,2022,Total Phosphorus,All,Lab,240,240,0,0,22,9.16666666666667,0,0,0,0,2,0.833333333333333
34,Pine Island Sound Aquatic Preserve,2023,Total Phosphorus,All,Lab,17,17,0,0,1,5.88235294117647,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Total Phosphorus,All,Lab,505,505,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Total Phosphorus,All,Lab,519,519,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Total Phosphorus,All,Lab,565,565,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Total Phosphorus,All,Lab,397,397,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Total Phosphorus,All,Lab,654,653,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Total Phosphorus,All,Lab,823,823,0,0,35,4.25273390036452,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Total Phosphorus,All,Lab,672,672,0,0,24,3.57142857142857,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Total Phosphorus,All,Lab,688,688,0,0,18,2.61627906976744,0,0,0,0,1,0.145348837209302
35,Pinellas County Aquatic Preserve,2007,Total Phosphorus,All,Lab,634,621,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Total Phosphorus,All,Lab,677,677,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Total Phosphorus,All,Lab,625,625,0,0,2,0.32,0,0,0,0,6,0.96
35,Pinellas County Aquatic Preserve,2010,Total Phosphorus,All,Lab,629,617,0,0,6,0.95389507154213,0,0,0,0,59,9.37996820349762
35,Pinellas County Aquatic Preserve,2011,Total Phosphorus,All,Lab,571,571,0,0,13,2.27670753064799,0,0,0,0,151,26.4448336252189
35,Pinellas County Aquatic Preserve,2012,Total Phosphorus,All,Lab,655,654,0,0,0,0,0,0,0,0,50,7.63358778625954
35,Pinellas County Aquatic Preserve,2013,Total Phosphorus,All,Lab,522,514,0,0,3,0.574712643678161,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Total Phosphorus,All,Lab,538,528,0,0,6,1.11524163568773,0,0,0,0,23,4.27509293680297
35,Pinellas County Aquatic Preserve,2015,Total Phosphorus,All,Lab,576,559,0,0,1,0.173611111111111,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Total Phosphorus,All,Lab,597,590,0,0,0,0,0,0,0,0,15,2.51256281407035
35,Pinellas County Aquatic Preserve,2017,Total Phosphorus,All,Lab,483,476,0,0,0,0,0,0,0,0,3,0.62111801242236
35,Pinellas County Aquatic Preserve,2018,Total Phosphorus,All,Lab,27,27,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Total Phosphorus,All,Lab,95,95,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Total Phosphorus,All,Lab,706,695,0,0,106,15.014164305949,48,6.79886685552408,0,0,47,6.65722379603399
35,Pinellas County Aquatic Preserve,2021,Total Phosphorus,All,Lab,1408,1389,0,0,244,17.3295454545455,21,1.49147727272727,0,0,65,4.61647727272727
35,Pinellas County Aquatic Preserve,2022,Total Phosphorus,All,Lab,714,712,0,0,242,33.8935574229692,2,0.280112044817927,0,0,125,17.5070028011205
