AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF29693|Total Phosphorus|Surface|Lab|2022-07-14|2022-07-14|1|0.024|0.024|0.024|0.024|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF29695|Total Phosphorus|Surface|Lab|2022-07-14|2022-07-14|1|0.037|0.037|0.037|0.037|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF32410|Total Phosphorus|Surface|Lab|2022-08-11|2022-08-11|1|0.03|0.03|0.03|0.03|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF32412|Total Phosphorus|Surface|Lab|2022-08-11|2022-08-11|1|0.035|0.035|0.035|0.035|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF32414|Total Phosphorus|Surface|Lab|2022-08-11|2022-08-11|1|0.052|0.052|0.052|0.052|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF32416|Total Phosphorus|Surface|Lab|2022-08-11|2022-08-11|1|0.039|0.039|0.039|0.039|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF32418|Total Phosphorus|Surface|Lab|2022-08-11|2022-08-11|1|0.029|0.029|0.029|0.029|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF35884|Total Phosphorus|Surface|Lab|2022-09-15|2022-09-15|1|0.04|0.04|0.04|0.04|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF35886|Total Phosphorus|Surface|Lab|2022-09-15|2022-09-15|1|0.034|0.034|0.034|0.034|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF35888|Total Phosphorus|Surface|Lab|2022-09-15|2022-09-15|1|0.041|0.041|0.041|0.041|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF35890|Total Phosphorus|Surface|Lab|2022-09-15|2022-09-15|1|0.028|0.028|0.028|0.028|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF38879|Total Phosphorus|Surface|Lab|2022-10-24|2022-10-24|1|0.045|0.045|0.045|0.045|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF38881|Total Phosphorus|Surface|Lab|2022-10-24|2022-10-24|1|0.056|0.056|0.056|0.056|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF38883|Total Phosphorus|Surface|Lab|2022-10-24|2022-10-24|1|0.045|0.045|0.045|0.045|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF38885|Total Phosphorus|Surface|Lab|2022-10-24|2022-10-24|1|0.073|0.073|0.073|0.073|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF38887|Total Phosphorus|Surface|Lab|2022-10-24|2022-10-24|1|0.05|0.05|0.05|0.05|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF41295|Total Phosphorus|Surface|Lab|2022-11-17|2022-11-17|1|0.049|0.049|0.049|0.049|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF41297|Total Phosphorus|Surface|Lab|2022-11-17|2022-11-17|1|0.046|0.046|0.046|0.046|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF41299|Total Phosphorus|Surface|Lab|2022-11-17|2022-11-17|1|0.047|0.047|0.047|0.047|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF41301|Total Phosphorus|Surface|Lab|2022-11-17|2022-11-17|1|0.11|0.11|0.11|0.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF41303|Total Phosphorus|Surface|Lab|2022-11-17|2022-11-17|1|0.054|0.054|0.054|0.054|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF44061|Total Phosphorus|Surface|Lab|2022-12-01|2022-12-01|1|0.055|0.055|0.055|0.055|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF44063|Total Phosphorus|Surface|Lab|2022-12-01|2022-12-01|1|0.06|0.06|0.06|0.06|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF44065|Total Phosphorus|Surface|Lab|2022-12-01|2022-12-01|1|0.062|0.062|0.062|0.062|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF44067|Total Phosphorus|Surface|Lab|2022-12-01|2022-12-01|1|0.049|0.049|0.049|0.049|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF44069|Total Phosphorus|Surface|Lab|2022-12-01|2022-12-01|1|0.047|0.047|0.047|0.047|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF47179|Total Phosphorus|Surface|Lab|2023-01-04|2023-01-04|1|0.036|0.036|0.036|0.036|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF47181|Total Phosphorus|Surface|Lab|2023-01-04|2023-01-04|1|0.033|0.033|0.033|0.033|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF47183|Total Phosphorus|Surface|Lab|2023-01-04|2023-01-04|1|0.038|0.038|0.038|0.038|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF47185|Total Phosphorus|Surface|Lab|2023-01-04|2023-01-04|1|0.027|0.027|0.027|0.027|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAF47187|Total Phosphorus|Surface|Lab|2023-01-04|2023-01-04|1|0.037|0.037|0.037|0.037|
14|Estero Bay Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_EPA_EB01|Total Phosphorus|Surface|Lab|2020-06-19|2021-02-04|2|0.037|0.049|0.043|0.043|0.00848528137423857
14|Estero Bay Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_EPA_EB02|Total Phosphorus|Surface|Lab|2020-06-22|2021-02-04|2|0.025|0.061|0.043|0.043|0.0254558441227157
14|Estero Bay Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_EPA_EB03|Total Phosphorus|Surface|Lab|2020-06-19|2021-02-04|2|0.023|0.033|0.028|0.028|0.00707106781186548
14|Estero Bay Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_EPA_EB04|Total Phosphorus|Surface|Lab|2020-06-19|2021-02-04|2|0.033|0.034|0.0335|0.0335|0.000707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0304|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.0105|0.0105|0.0105|0.0105|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0306|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01008|0.01008|0.01008|0.01008|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0403|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01232|0.01232|0.01232|0.01232|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0404|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01246|0.01246|0.01246|0.01246|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0405|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01246|0.01246|0.01246|0.01246|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0503|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01204|0.01204|0.01204|0.01204|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0603|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01386|0.01386|0.01386|0.01386|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0604|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01078|0.01078|0.01078|0.01078|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0606|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.0105|0.0105|0.0105|0.0105|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0608|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01204|0.01204|0.01204|0.01204|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0703|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01204|0.01204|0.01204|0.01204|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0704|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01176|0.01176|0.01176|0.01176|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0803|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.01218|0.01218|0.01218|0.01218|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0804|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.00574|0.00574|0.00574|0.00574|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_0805|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.00294|0.00294|0.00294|0.00294|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_UM71_1004|Total Phosphorus|Surface|Lab|1970-10-14|1970-10-14|1|0.00588|0.00588|0.00588|0.00588|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_USGS_GS1|Total Phosphorus|Surface|Lab|2003-06-23|2003-06-23|1|0.007|0.007|0.007|0.007|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_USGS_GS2|Total Phosphorus|Surface|Lab|2003-09-23|2003-09-23|1|0.008|0.008|0.008|0.008|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-BISC_USGS_GS3|Total Phosphorus|Surface|Lab|2003-12-18|2004-03-30|2|0.008|0.015|0.0115|0.0115|0.00494974746830583
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLDADE_WQX-BB47|Total Phosphorus|Surface|Lab|2020-12-09|2020-12-09|1|0.002|0.002|0.002|0.002|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLDADE_WQX-BB48|Total Phosphorus|Surface|Lab|2020-12-09|2020-12-09|1|0.002|0.002|0.002|0.002|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLDADE_WQX-BB50|Total Phosphorus|Surface|Lab|2020-12-09|2020-12-09|1|0.003|0.003|0.003|0.003|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLDADE_WQX-BB51|Total Phosphorus|Surface|Lab|2020-12-09|2020-12-09|1|0.004|0.004|0.004|0.004|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLDADE_WQX-BISC121|Total Phosphorus|Surface|Lab|2020-12-09|2020-12-09|1|0.002|0.002|0.002|0.002|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-10|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.008|0.014|0.009|0.0103333333333333|0.00321455025366432
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-12|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.007|0.012|0.009|0.00933333333333333|0.00251661147842358
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-13|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.007|0.01|0.008|0.00833333333333333|0.00152752523165195
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-3|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.008|0.01|0.009|0.009|0.001
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-8|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.01|0.013|0.01|0.011|0.00173205080756888
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-9|Total Phosphorus|Surface|Lab|2021-03-30|2021-07-22|3|0.008|0.012|0.011|0.0103333333333333|0.00208166599946613
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-RA-ODKEY-11|Total Phosphorus|Surface|Lab|2021-06-09|2021-06-09|1|0.012|0.012|0.012|0.012|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-1|Total Phosphorus|Surface|Lab|2020-12-08|2021-02-18|2|0.01|0.019|0.0145|0.0145|0.00636396103067893
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-2|Total Phosphorus|Surface|Lab|2020-12-08|2021-02-18|2|0.016|0.017|0.0165|0.0165|0.000707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-3|Total Phosphorus|Surface|Lab|2020-12-08|2021-02-18|2|0.011|0.012|0.0115|0.0115|0.000707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-4|Total Phosphorus|Surface|Lab|2020-12-08|2021-02-18|2|0.01|0.012|0.011|0.011|0.0014142135623731
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-1|Total Phosphorus|Surface|Lab|2021-02-09|2021-07-07|3|0.004|0.011|0.008|0.00766666666666667|0.00351188458428425
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-2|Total Phosphorus|Surface|Lab|2021-02-09|2021-07-07|3|0.009|0.016|0.011|0.012|0.00360555127546399
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-3|Total Phosphorus|Surface|Lab|2021-02-09|2021-07-07|3|0.005|0.009|0.008|0.00733333333333333|0.00208166599946613
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5AP0008|Total Phosphorus|Surface|Lab|2020-12-28|2021-09-27|9|0.015|0.026|0.021|0.02|0.00393700393700591
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5AP0010|Total Phosphorus|Surface|Lab|2021-05-13|2021-08-24|4|0.007|0.009|0.0085|0.00825|0.000957427107756338
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5WA0005|Total Phosphorus|Surface|Lab|2020-12-29|2021-09-28|10|0.007|0.015|0.0105|0.0106|0.00245854518861144
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0026|Total Phosphorus|Surface|Lab|2000-08-30|2000-08-30|1|0.00845|0.00845|0.00845|0.00845|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0027|Total Phosphorus|Surface|Lab|2000-08-29|2000-08-29|1|0.01874|0.01874|0.01874|0.01874|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0029|Total Phosphorus|Surface|Lab|2000-08-29|2000-08-29|1|0.01435|0.01435|0.01435|0.01435|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0030|Total Phosphorus|Surface|Lab|2000-08-29|2000-08-29|1|0.00629|0.00629|0.00629|0.00629|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0024|Total Phosphorus|Surface|Lab|2001-08-08|2001-08-08|1|0.0093|0.0093|0.0093|0.0093|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0026|Total Phosphorus|Surface|Lab|2001-08-03|2001-08-03|1|0.00496|0.00496|0.00496|0.00496|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0028|Total Phosphorus|Surface|Lab|2001-08-10|2001-08-10|1|0.01054|0.01054|0.01054|0.01054|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0029|Total Phosphorus|Surface|Lab|2001-08-03|2001-08-03|1|0.00682|0.00682|0.00682|0.00682|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0030|Total Phosphorus|Surface|Lab|2001-08-03|2001-08-03|1|0.00775|0.00775|0.00775|0.00775|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0025|Total Phosphorus|Surface|Lab|2002-07-02|2002-07-02|1|0.00992|0.00992|0.00992|0.00992|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0026|Total Phosphorus|Surface|Lab|2002-07-16|2002-07-16|1|0.00837|0.00837|0.00837|0.00837|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0027|Total Phosphorus|Surface|Lab|2002-07-02|2002-07-02|1|0.01302|0.01302|0.01302|0.01302|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0028|Total Phosphorus|Surface|Lab|2002-07-16|2002-07-16|1|0.00465|0.00465|0.00465|0.00465|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0029|Total Phosphorus|Surface|Lab|2002-07-01|2002-07-01|1|0.0124|0.0124|0.0124|0.0124|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0030|Total Phosphorus|Surface|Lab|2002-07-01|2002-07-01|1|0.03224|0.03224|0.03224|0.03224|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0025|Total Phosphorus|Surface|Lab|2003-07-23|2003-07-23|3|0.0031|0.00589|0.00372|0.00423666666666667|0.00146500284413831
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0026|Total Phosphorus|Surface|Lab|2003-07-07|2003-07-07|3|0.00434|0.00837|0.00651|0.00640666666666667|0.00201698620058079
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0027|Total Phosphorus|Surface|Lab|2003-07-15|2003-07-15|3|0.00279|0.00775|0.00682|0.00578666666666667|0.00263651916991577
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0028|Total Phosphorus|Surface|Lab|2003-07-07|2003-07-07|2|0.00589|0.00713|0.00651|0.00651|0.000876812408671319
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0029|Total Phosphorus|Surface|Lab|2003-07-16|2003-07-16|3|0.00713|0.00837|0.00744|0.00764666666666667|0.000645316459834502
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0030|Total Phosphorus|Surface|Lab|2003-07-15|2003-07-15|3|0.00434|0.00713|0.00496|0.00547666666666667|0.00146500284413831
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0007|Total Phosphorus|Surface|Lab|2004-07-12|2004-07-12|2|0.000961|0.002108|0.0015345|0.0015345|0.00081105147802097
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0008|Total Phosphorus|Surface|Lab|2004-07-13|2004-07-13|3|0.00372|0.011997|0.004929|0.006882|0.00447077610712055
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0010|Total Phosphorus|Surface|Lab|2004-07-19|2004-07-19|3|0.002759|0.004371|0.003658|0.003596|0.000807786481689314
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0012|Total Phosphorus|Surface|Lab|2004-07-12|2004-07-12|3|0.002046|0.005022|0.003069|0.003379|0.00151202480138389
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0029|Total Phosphorus|Surface|Lab|2004-07-14|2004-07-14|3|0.00496|0.006386|0.005177|0.00550766666666667|0.000768358206394214
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0038|Total Phosphorus|Surface|Lab|2004-07-13|2004-07-13|3|0.006758|0.008835|0.007347|0.00764666666666667|0.00107043558112263
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0048|Total Phosphorus|Surface|Lab|2004-07-19|2004-07-19|3|0.012245|0.022599|0.013826|0.0162233333333333|0.00557778937692464
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0002|Total Phosphorus|Surface|Lab|2005-07-14|2005-07-14|3|0.002|0.004|0.003|0.003|0.001
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0011|Total Phosphorus|Surface|Lab|2005-07-12|2005-07-12|3|0.001|0.003|0.002|0.002|0.001
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0022|Total Phosphorus|Surface|Lab|2005-07-14|2005-07-14|2|0.003|0.004|0.0035|0.0035|0.000707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0025|Total Phosphorus|Surface|Lab|2005-07-12|2005-07-12|3|0.002|0.004|0.003|0.003|0.001
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-ALT0053|Total Phosphorus|Surface|Lab|2005-07-13|2005-07-13|3|0.003|0.015|0.012|0.01|0.0062449979983984
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-ALT0131|Total Phosphorus|Surface|Lab|2005-08-04|2005-08-04|2|0.005|0.007|0.006|0.006|0.0014142135623731
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0031|Total Phosphorus|Surface|Lab|2006-08-02|2006-08-02|4|0.011|0.022|0.0175|0.017|0.00496655480858378
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0040|Total Phosphorus|Surface|Lab|2006-08-02|2006-08-02|4|0.009|0.02|0.0165|0.0155|0.00506622805119022
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0044|Total Phosphorus|Surface|Lab|2006-08-01|2006-08-01|4|0.012|0.017|0.0155|0.015|0.00216024689946929
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|209|Total Phosphorus|Surface|Lab|1995-04-06|2020-12-16|102|0.0021731|0.02507986|0.00699234|0.00787267735294118|0.00378222601805044
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|211|Total Phosphorus|Surface|Lab|1995-03-28|2020-11-13|102|0.00168807|0.05475819|0.00530077|0.00700222549019608|0.00671298932679891
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|212|Total Phosphorus|Surface|Lab|1995-03-28|2020-11-13|102|0.00169581|0.02790105|0.00497188|0.006150385|0.00425663881751991
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|213|Total Phosphorus|Surface|Lab|1995-03-28|2020-11-13|102|0.00202857|0.02172121|0.005252145|0.00614353490196079|0.00332343571224199
