AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|2009|2|Total Phosphorus|All|Lab|10|0.011|0.046|0.0205|0.0223|0.0110760000802536|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|3|Total Phosphorus|All|Lab|10|0.005|0.032|0.017|0.0182|0.0100642381176564|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|4|Total Phosphorus|All|Lab|10|0.01|0.035|0.0245|0.0228|0.0104008546657367|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|5|Total Phosphorus|All|Lab|10|0.007|0.03|0.017|0.0171|0.00811651266109884|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|6|Total Phosphorus|All|Lab|9|0.009|0.04|0.019|0.0211111111111111|0.0118474094683653|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|7|Total Phosphorus|All|Lab|22|0.011|0.09|0.051|0.0507727272727273|0.0235066997910156|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|8|Total Phosphorus|All|Lab|10|0.011|0.074|0.0215|0.028|0.0194935886896179|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|9|Total Phosphorus|All|Lab|10|0.0067|0.0528|0.0192|0.02345|0.0157593887360308|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|10|Total Phosphorus|All|Lab|21|0.004|0.15|0.056|0.0571904761904762|0.0362499917898185|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|11|Total Phosphorus|All|Lab|10|0.0089|0.057|0.02095|0.02534|0.0157743955686282|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2009|12|Total Phosphorus|All|Lab|8|0.0024|0.051|0.0125|0.0193875|0.01714313169423|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|1|Total Phosphorus|All|Lab|10|0.008|0.046|0.016|0.0212|0.014257941257029|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|2|Total Phosphorus|All|Lab|10|0.0156|0.0743|0.0305|0.0382|0.0199586795377071|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|3|Total Phosphorus|All|Lab|13|0.0133|0.0463|0.026|0.0270230769230769|0.00967868395376784|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|4|Total Phosphorus|All|Lab|13|0.0208|0.0566|0.033|0.0378|0.0127272673160162|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|5|Total Phosphorus|All|Lab|10|0.0235|0.0676|0.04555|0.04578|0.0185522565264235|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|14|0.0214|0.0846|0.04666925|0.0531241785714286|0.0221028040299164|Florida STORET / WIN, National Aquatic Resource Surveys, National Coastal Condition Assessment|118, 5002
4|Banana River Aquatic Preserve|2010|7|Total Phosphorus|All|Lab|10|0.0262|0.1022|0.04855|0.05543|0.029967131994904|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|8|Total Phosphorus|All|Lab|13|0.0212|0.1398|0.044|0.0513692307692308|0.0309695921998602|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|9|Total Phosphorus|All|Lab|10|0.0398|0.1226|0.0623|0.06991|0.0293921172349927|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|10|Total Phosphorus|All|Lab|13|0.0317|0.1165|0.054|0.0655307692307692|0.0290946267838635|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|11|Total Phosphorus|All|Lab|10|0.0225|0.1126|0.0556|0.06288|0.0358453096265358|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2010|12|Total Phosphorus|All|Lab|9|0.0186|0.081|0.0293|0.0456555555555556|0.0263223816889311|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|1|Total Phosphorus|All|Lab|10|0.0209|0.0959|0.03955|0.05181|0.0315070873861034|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|2|Total Phosphorus|All|Lab|10|0.0224|0.1098|0.054|0.06189|0.0322993446785947|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|3|Total Phosphorus|All|Lab|10|0.0385|0.1024|0.0672|0.07093|0.0286125089194685|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|4|Total Phosphorus|All|Lab|10|0.0318|0.1065|0.0654|0.06771|0.0369343095538853|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|5|Total Phosphorus|All|Lab|10|0.0358|0.1566|0.09175|0.09261|0.0465613919704107|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|6|Total Phosphorus|All|Lab|10|0.0183|0.1314|0.0757|0.07524|0.0474147234516875|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|7|Total Phosphorus|All|Lab|10|0.0316|0.1292|0.0723|0.07486|0.0415012503158372|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|8|Total Phosphorus|All|Lab|10|0.0349|0.1474|0.07655|0.08336|0.045414735738769|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|9|Total Phosphorus|All|Lab|7|0.0446|0.1362|0.0587|0.0853428571428571|0.0435952159891754|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|10|Total Phosphorus|All|Lab|7|0.0312|0.1396|0.1257|0.0922428571428571|0.050157713170321|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|11|Total Phosphorus|All|Lab|8|0.0241|0.1206|0.0664|0.0716|0.0419092557114263|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2011|12|Total Phosphorus|All|Lab|8|0.0213|0.1159|0.06255|0.0683375|0.0353620029127311|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|1|Total Phosphorus|All|Lab|6|0.0377|0.0772|0.0562|0.0561666666666667|0.0181698284710304|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|2|Total Phosphorus|All|Lab|6|0.0482|0.0972|0.06565|0.0685666666666667|0.0207744715135347|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|8|0.0383|0.0829|0.05925|0.0625625|0.0185458457034761|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|4|Total Phosphorus|All|Lab|8|0.0352|0.0766|0.0463|0.0515|0.0159148627748673|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|8|0.0415|0.07|0.05655|0.0556625|0.0121428329831692|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|6|Total Phosphorus|All|Lab|8|0.0353|0.0679|0.0479|0.050675|0.0133198830968701|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|7|Total Phosphorus|All|Lab|8|0.0203|0.0864|0.03755|0.042325|0.0223462205177648|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|8|Total Phosphorus|All|Lab|8|0.0297|0.0753|0.0384|0.044325|0.0167401783571314|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|12|0.0228|0.0613|0.035|0.0370083333333333|0.0124478883447123|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|10|Total Phosphorus|All|Lab|8|0.0161|0.0475|0.0294|0.0317|0.0144894049961638|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|12|0.019|0.0555|0.02845|0.03285|0.0126559723594687|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|8|0.0326|0.0688|0.0398|0.0446625|0.0125324649838501|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|1|Total Phosphorus|All|Lab|8|0.0157|0.057|0.03375|0.03545|0.0153350206110999|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|2|Total Phosphorus|All|Lab|8|0.0056|0.0447|0.0321|0.028475|0.0128304047369631|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|3|Total Phosphorus|All|Lab|8|0.0289|0.0664|0.0425|0.043975|0.0134013592061189|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|4|Total Phosphorus|All|Lab|9|0.0174|0.052|0.029|0.0333666666666667|0.0139279395461066|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|5|Total Phosphorus|All|Lab|7|0.0111|0.0596|0.0253|0.0284571428571429|0.0163832085932373|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|6|Total Phosphorus|All|Lab|9|0.0165|0.1009|0.0365|0.0408444444444444|0.0252216727791354|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|7|Total Phosphorus|All|Lab|8|0.0074|0.0304|0.01385|0.0155875|0.00832593838555151|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|8|Total Phosphorus|All|Lab|9|0.0301|0.1165|0.0469|0.0562666666666667|0.0258730071696353|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|9|Total Phosphorus|All|Lab|10|0.0286|0.0669|0.04825|0.04775|0.016036849926203|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|10|Total Phosphorus|All|Lab|12|0.0251|0.0905|0.0441|0.0476583333333333|0.020356346266787|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|11|Total Phosphorus|All|Lab|16|0.0171|0.1012|0.0303|0.03809375|0.0208325216508548|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2013|12|Total Phosphorus|All|Lab|12|0.0303|0.0707|0.0418|0.045475|0.0130156636403988|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|1|Total Phosphorus|All|Lab|12|0.0207|0.0646|0.03585|0.0370416666666667|0.012900349419745|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|2|Total Phosphorus|All|Lab|18|0.0119|0.0569|0.0253|0.0306333333333333|0.0136855441122032|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|3|Total Phosphorus|All|Lab|12|0.0166|0.0633|0.037|0.0402333333333333|0.0164850529176272|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|4|Total Phosphorus|All|Lab|20|0.0047|0.0532|0.02495|0.02705|0.0128997143991232|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|5|Total Phosphorus|All|Lab|18|0.016|0.0747|0.0349|0.0355111111111111|0.014324922292732|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|6|Total Phosphorus|All|Lab|20|0.0191|0.0762|0.03295|0.037695|0.0162583573650762|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|7|Total Phosphorus|All|Lab|14|0.0106|0.0773|0.0404|0.0438857142857143|0.0189128713657314|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|8|Total Phosphorus|All|Lab|14|0.0281|0.1584|0.06175|0.0669642857142857|0.0388829527040966|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|9|Total Phosphorus|All|Lab|18|0.007|0.1443|0.04|0.0357388888888889|0.0311019791102618|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|10|Total Phosphorus|All|Lab|16|0.006|0.1033|0.03|0.04415625|0.0286585174948042|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|11|Total Phosphorus|All|Lab|12|0.008|0.0901|0.03615|0.040575|0.0231575679756199|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2014|12|Total Phosphorus|All|Lab|15|0.0029|0.0721|0.0372|0.03812|0.0213639282102199|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|1|Total Phosphorus|All|Lab|14|0.011|0.1116|0.03635|0.0480142857142857|0.0314290864093672|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|2|Total Phosphorus|All|Lab|14|0.0098|0.0776|0.0317|0.0324357142857143|0.020611445929306|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|3|Total Phosphorus|All|Lab|22|0.0181|0.0715|0.0326|0.0363090909090909|0.0145776380963287|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|4|Total Phosphorus|All|Lab|14|0.0304|0.0968|0.05805|0.0574571428571429|0.022709053236564|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|5|Total Phosphorus|All|Lab|16|0.0006|0.0955|0.02785|0.0346875|0.0303464852440388|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|6|Total Phosphorus|All|Lab|22|0.025|0.0923|0.04015|0.0480681818181818|0.0186101709611562|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|7|Total Phosphorus|All|Lab|19|0.0123|0.1077|0.0624|0.0599526315789474|0.0297860960931075|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|8|Total Phosphorus|All|Lab|14|0.0164|0.1614|0.0589|0.0736285714285714|0.0441193560970418|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|9|Total Phosphorus|All|Lab|15|0.041|0.1721|0.0976|0.09492|0.0410898353784555|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|10|Total Phosphorus|All|Lab|20|0.006|0.1473|0.0583|0.06689|0.038741218359778|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|11|Total Phosphorus|All|Lab|17|0.012|0.1123|0.0648|0.0686764705882353|0.0244529019088677|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2015|12|Total Phosphorus|All|Lab|14|0.0256|0.1073|0.07175|0.0673785714285714|0.0236180888489971|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|1|Total Phosphorus|All|Lab|14|0.0243|0.151|0.074|0.0715571428571429|0.038388113430426|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|2|Total Phosphorus|All|Lab|13|0.0059|0.1753|0.0876|0.0977692307692308|0.0544763004222231|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|3|Total Phosphorus|All|Lab|17|0.0159|0.1969|0.14|0.100264705882353|0.0675013142573579|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|4|Total Phosphorus|All|Lab|15|0.0372|0.162|0.078|0.0948933333333333|0.0453179949541754|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|5|Total Phosphorus|All|Lab|17|0.0359|0.1383|0.0608|0.0685823529411765|0.0277259858998314|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|6|Total Phosphorus|All|Lab|17|0.025|0.1051|0.0492|0.0530941176470588|0.023468901513179|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
4|Banana River Aquatic Preserve|2016|7|Total Phosphorus|All|Lab|19|0.0044|0.1392|0.066|0.0585263157894737|0.0343730812329982|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|8|Total Phosphorus|All|Lab|17|0.029|0.0905|0.0617|0.0610176470588235|0.0194099277205673|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|9|Total Phosphorus|All|Lab|15|0.0206|0.1267|0.0468|0.0556266666666667|0.0275866807061116|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|10|Total Phosphorus|All|Lab|17|0.0055|0.0718|0.043|0.0424117647058824|0.0194874601459805|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|11|Total Phosphorus|All|Lab|17|0.0272|0.169|0.0475|0.0724588235294118|0.0471991268301588|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2016|12|Total Phosphorus|All|Lab|13|0.0218|0.1122|0.0513|0.0520230769230769|0.0278332580990846|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|1|Total Phosphorus|All|Lab|14|0.0236|0.0756|0.0442|0.0445714285714286|0.0172152181590515|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|2|Total Phosphorus|All|Lab|12|0.0067|0.0755|0.0444|0.0393916666666667|0.0233671275837479|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|3|Total Phosphorus|All|Lab|17|0.028|0.1264|0.057|0.0629941176470588|0.030523054208832|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|4|Total Phosphorus|All|Lab|14|0.0238|0.1486|0.05335|0.0572285714285714|0.0309921684542161|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|5|Total Phosphorus|All|Lab|14|0.0219|0.0855|0.04165|0.0443428571428571|0.01919437875588|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2017|6|Total Phosphorus|All|Lab|15|0.0259|0.1119|0.0555|0.0550666666666667|0.0242574485369713|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
4|Banana River Aquatic Preserve|2017|12|Total Phosphorus|All|Lab|3|0.055|0.084|0.069|0.0693333333333333|0.0145028732785381|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|2|Total Phosphorus|All|Lab|3|0.11|0.18|0.15|0.146666666666667|0.0351188458428425|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|3|Total Phosphorus|All|Lab|3|0.12|0.17|0.15|0.146666666666667|0.0251661147842358|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|5|Total Phosphorus|All|Lab|3|0.07|0.095|0.082|0.0823333333333333|0.0125033328890074|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|6|Total Phosphorus|All|Lab|3|0.004|0.097|0.091|0.064|0.0520480547186924|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|8|Total Phosphorus|All|Lab|3|0.062|0.095|0.076|0.0776666666666667|0.0165630109984065|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2018|12|Total Phosphorus|All|Lab|3|0.057|0.082|0.061|0.0666666666666667|0.0134288247189891|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2019|3|Total Phosphorus|All|Lab|3|0.091|0.097|0.096|0.0946666666666667|0.00321455025366432|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2019|5|Total Phosphorus|All|Lab|3|0.061|0.079|0.065|0.0683333333333333|0.00945163125250522|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2019|6|Total Phosphorus|All|Lab|4|0.026|0.03|0.029|0.0285|0.00191485421551268|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2019|12|Total Phosphorus|All|Lab|3|0.024|0.03|0.026|0.0266666666666667|0.00305505046330389|Shellfish Harvest Area Classification Program|540
4|Banana River Aquatic Preserve|2020|3|Total Phosphorus|All|Lab|7|0.0185|0.057|0.0506|0.0407857142857143|0.0160461239942266|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
4|Banana River Aquatic Preserve|2020|4|Total Phosphorus|All|Lab|2|0.0209|0.0479|0.0344|0.0344|0.0190918830920368|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|5|Total Phosphorus|All|Lab|14|0.0268|0.098|0.0461|0.0471357142857143|0.0203541946968737|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|6|Total Phosphorus|All|Lab|16|0.0173|0.1071|0.04215|0.0490375|0.027851220799096|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|7|Total Phosphorus|All|Lab|14|0.0182|0.1069|0.0426|0.0520214285714286|0.0267269722182675|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|8|Total Phosphorus|All|Lab|14|0.0198|0.1073|0.0475|0.0513857142857143|0.0293753129513374|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|16|0.0143|0.1329|0.0511|0.05963125|0.0413534475588191|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|10|Total Phosphorus|All|Lab|13|0.0196|0.1599|0.03|0.0694615384615385|0.0551177608770763|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|11|Total Phosphorus|All|Lab|14|0.0144|0.219|0.0523|0.0797785714285714|0.0686377467194639|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|2020|12|Total Phosphorus|All|Lab|26|0.0174|0.2438|0.10985|0.110896153846154|0.0797676600171735|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|26|0.0256|0.1451|0.0705|0.0753576923076923|0.0408782110477151|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|2|Total Phosphorus|All|Lab|26|0.013|0.0762|0.03665|0.0385|0.019903889067215|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|26|0.014|0.0851|0.03865|0.0459807692307692|0.0211595466724742|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|29|0.0249|0.0793|0.0495|0.0453103448275862|0.0165673807057204|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|26|0.0169|0.0634|0.0497|0.045|0.0154538280047372|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|6|Total Phosphorus|All|Lab|19|0.0166|0.0814|0.0394|0.0424052631578947|0.0184962000206712|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
4|Banana River Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|18|0.0161|0.1263|0.03715|0.0434611111111111|0.0266262837611279|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
