AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|8|Turbidity|bottom|1999-08-01T00:00:00Z|1999-08-31T23:30:00Z|1092|2|41|11|13.3937728937729|7.98983529630196
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|9|Turbidity|bottom|1999-09-01T00:00:00Z|1999-09-30T23:30:00Z|476|4|24|9|8.98109243697479|3.05556604521987
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|10|Turbidity|bottom|1999-10-01T00:00:00Z|1999-10-31T23:30:00Z|1469|4|105|10|10.7556160653506|5.88208765277653
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|11|Turbidity|bottom|1999-11-01T00:00:00Z|1999-11-30T23:30:00Z|1261|0|511|10|22.6304520222046|29.8363498161399
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|12|Turbidity|bottom|1999-12-01T00:00:00Z|1999-12-31T23:30:00Z|1032|0|57|5|6.125|5.88467201248051
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|1|Turbidity|bottom|2000-01-01T00:00:00Z|2000-01-31T23:30:00Z|1422|0|109|6|10.5513361462729|12.5885953228946
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|2|Turbidity|bottom|2000-02-01T00:00:00Z|2000-02-29T17:00:00Z|1352|0|77|6|8.35059171597633|7.96809977405821
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|3|Turbidity|bottom|2000-03-01T00:00:00Z|2000-03-31T23:30:00Z|1462|0|275|11|16.1785225718194|18.6959607874651
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|4|Turbidity|bottom|2000-04-01T00:00:00Z|2000-04-30T23:30:00Z|1424|1|1145|16|26.3433988764045|47.5785482729568
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|5|Turbidity|bottom|2000-05-01T00:00:00Z|2000-05-31T23:30:00Z|1488|1|141|12|17.4583333333333|18.0830003109711
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|6|Turbidity|bottom|2000-06-01T00:00:00Z|2000-06-30T23:30:00Z|1440|1|143|9|13.09375|13.8288542186005
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|7|Turbidity|bottom|2000-07-01T00:00:00Z|2000-07-31T23:30:00Z|1486|3|137|14|17.3755047106326|13.5638772694283
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|8|Turbidity|bottom|2000-08-01T00:00:00Z|2000-08-31T23:30:00Z|1475|0|69|10|11.4969491525424|8.5787412087509
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|9|Turbidity|bottom|2000-09-01T00:00:00Z|2000-09-30T23:30:00Z|1411|0|149|6|9.35223245924876|11.5375409596486
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|10|Turbidity|bottom|2000-10-01T00:00:00Z|2000-10-31T23:30:00Z|1467|2|95|9|12.1124744376278|11.4404693744339
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|11|Turbidity|bottom|2000-11-01T00:00:00Z|2000-11-30T23:30:00Z|1439|1|34|6|6.09520500347464|3.09694507316129
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|12|Turbidity|bottom|2000-12-01T00:00:00Z|2000-12-11T13:00:00Z|507|0|14|2|2.17751479289941|1.72176469165704
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|1|Turbidity|bottom|2001-01-03T11:00:00Z|2001-01-31T23:30:00Z|1313|0|106|5|7.46763137852247|8.73643872151269
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|2|Turbidity|bottom|2001-02-01T00:00:00Z|2001-02-28T23:30:00Z|1309|1|177|21|22.3995416348358|14.3359122135508
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|3|Turbidity|bottom|2001-03-01T00:00:00Z|2001-03-31T23:30:00Z|1435|6|558|25|30.181881533101|25.559724803335
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|4|Turbidity|bottom|2001-04-01T00:00:00Z|2001-04-30T23:30:00Z|1428|8|231|26|35.2366946778712|23.3567739814195
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|5|Turbidity|bottom|2001-05-01T00:00:00Z|2001-05-31T15:30:00Z|1472|1|162|17|22.1059782608696|16.5645938619255
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|6|Turbidity|bottom|2001-06-01T00:00:00Z|2001-06-30T23:30:00Z|662|1|84|9|11.5528700906344|9.44701359585259
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|7|Turbidity|bottom|2001-07-01T00:00:00Z|2001-07-31T23:30:00Z|1487|0|99|13|19.1580363147276|15.7020941729839
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|8|Turbidity|bottom|2001-08-01T00:00:00Z|2001-08-31T23:30:00Z|1485|1|104|7|9.92929292929293|9.72740230646341
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|9|Turbidity|bottom|2001-09-01T00:00:00Z|2001-09-30T23:30:00Z|1357|0|772|21|97.7605011053795|147.407521038602
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|10|Turbidity|bottom|2001-10-01T00:00:00Z|2001-10-31T23:30:00Z|1422|0|367|32|82.1434599156118|92.1963938646451
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|11|Turbidity|bottom|2001-11-01T00:00:00Z|2001-11-30T23:30:00Z|1439|1|607|6|7.43710910354413|16.3743170954835
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|12|Turbidity|bottom|2001-12-01T00:00:00Z|2001-12-31T23:30:00Z|1488|2|27|6|6.87163978494624|2.58500190222669
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|1|Turbidity|bottom|2002-01-01T00:00:00Z|2002-01-31T23:30:00Z|1020|0|190|4|7.93627450980392|16.1329990496118
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|2|Turbidity|bottom|2002-02-01T00:00:00Z|2002-02-28T23:30:00Z|1225|0|382|12|16.0187755102041|21.0545620194943
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|3|Turbidity|bottom|2002-03-01T00:00:00Z|2002-03-31T23:30:00Z|1257|0|140|10|14.6030230708035|16.4633086667
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|4|Turbidity|bottom|2002-04-01T00:00:00Z|2002-04-30T23:30:00Z|1420|0|65|7|8.77253521126761|8.72351640446343
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|5|Turbidity|bottom|2002-05-01T00:00:00Z|2002-05-31T23:30:00Z|1483|0|143|9|15.7572488199595|16.5116122711964
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|6|Turbidity|bottom|2002-06-01T00:00:00Z|2002-06-30T23:30:00Z|1438|1|62|10|11.4506258692629|7.54951156492759
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|7|Turbidity|bottom|2002-07-01T00:00:00Z|2002-07-31T23:30:00Z|1482|0|59|11|12.8394062078273|6.91453462741705
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|8|Turbidity|bottom|2002-08-01T00:00:00Z|2002-08-31T23:30:00Z|1486|0|232|8|11.0390309555855|17.4533092615173
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|9|Turbidity|bottom|2002-09-01T00:00:00Z|2002-09-30T23:30:00Z|1436|1|129|40.5|35.4373259052925|27.2682552007716
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|10|Turbidity|bottom|2002-10-01T00:00:00Z|2002-10-31T09:30:00Z|1262|0|51|3|3.50713153724247|3.26437962236706
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|11|Turbidity|bottom|2002-11-01T02:00:00Z|2002-11-30T23:30:00Z|1292|0|73|5|5.86145510835913|5.03713556242069
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|12|Turbidity|bottom|2002-12-01T00:00:00Z|2002-12-31T23:30:00Z|1429|0|22|3|3.34009797060882|2.91844232299286
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|1|Turbidity|bottom|2003-01-01T00:00:00Z|2003-01-31T23:30:00Z|1342|0|325|7|13.9478390461997|30.7663532567122
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|2|Turbidity|bottom|2003-02-01T01:00:00Z|2003-02-28T23:30:00Z|1306|0|80|10|14.1753445635528|13.1503200169369
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|3|Turbidity|bottom|2003-03-01T00:00:00Z|2003-03-31T23:30:00Z|1443|4|799|16|21.8011088011088|36.0722798646905
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|4|Turbidity|bottom|2003-04-01T00:00:00Z|2003-04-30T23:30:00Z|1439|11|91|27|29.3551077136901|9.54775494288823
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|5|Turbidity|bottom|2003-05-01T00:00:00Z|2003-05-31T23:30:00Z|1477|6|108|15|16.3642518618822|6.31276251155614
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|6|Turbidity|bottom|2003-06-01T00:00:00Z|2003-06-30T23:30:00Z|1159|0|308|16|18.5263157894737|18.360733505513
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|7|Turbidity|bottom|2003-07-01T00:00:00Z|2003-07-31T23:30:00Z|1487|3|32|6|7.51109616677875|4.2416545339322
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|8|Turbidity|bottom|2003-08-01T00:00:00Z|2003-08-31T23:30:00Z|1485|2|21|6|6.15892255892256|2.42411712832024
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|9|Turbidity|bottom|2003-09-01T00:00:00Z|2003-09-30T23:30:00Z|1440|0|288|3|4.20972222222222|8.01946311575582
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|10|Turbidity|bottom|2003-10-01T00:00:00Z|2003-10-31T23:30:00Z|1462|0|43|5|5.25102599179207|4.11345544718263
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|11|Turbidity|bottom|2003-11-01T00:00:00Z|2003-11-30T23:30:00Z|1311|0|53|4|5.5720823798627|4.9668318357693
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|12|Turbidity|bottom|2003-12-01T00:00:00Z|2003-12-31T05:30:00Z|1273|0|187|2|3.057344854674|7.42281106298257
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|1|Turbidity|bottom|2004-01-01T10:00:00Z|2004-01-31T17:30:00Z|1272|0|133|3|3.86556603773585|6.44751318514223
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|2|Turbidity|bottom|2004-02-01T01:30:00Z|2004-02-29T18:30:00Z|1358|0|81|3|3.89911634756996|4.2476035932797
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|3|Turbidity|bottom|2004-03-01T03:30:00Z|2004-03-31T23:30:00Z|1398|0|149|8|11.5200286123033|11.9957920085274
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|4|Turbidity|bottom|2004-04-01T14:00:00Z|2004-04-27T11:00:00Z|1123|0|128|6|9.3739982190561|12.4717477782897
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|5|Turbidity|bottom|2004-05-11T10:30:00Z|2004-05-31T23:30:00Z|906|0|123|6|11.794701986755|14.9571695910785
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|6|Turbidity|bottom|2004-06-01T00:00:00Z|2004-06-29T00:00:00Z|1321|0|324|9|14.1445874337623|16.2040815986177
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|7|Turbidity|bottom|2004-07-23T11:30:00Z|2004-07-31T23:30:00Z|283|0|48|3|4.22968197879859|5.16194156094833
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|8|Turbidity|bottom|2004-08-01T00:00:00Z|2004-08-31T23:30:00Z|1212|0|96|3|4.85808580858086|6.36915505008991
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|9|Turbidity|bottom|2004-09-01T00:00:00Z|2004-09-30T23:30:00Z|1219|0|423|7|23.259228876128|43.5336542302206
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|10|Turbidity|bottom|2004-10-01T00:00:00Z|2004-10-26T13:30:00Z|1022|0|43|4|5.45401174168298|5.13036117923883
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|11|Turbidity|bottom|2004-11-09T12:00:00Z|2004-11-30T20:30:00Z|606|0|52|2|2.60726072607261|3.74795328229818
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|12|Turbidity|bottom|2004-12-01T00:30:00Z|2004-12-31T23:30:00Z|1321|0|207|12|19.2717638152914|18.5077673454653
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|1|Turbidity|bottom|2005-01-01T00:00:00Z|2005-01-31T23:30:00Z|1327|0|117|6|8.8733986435569|10.4115440546491
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|2|Turbidity|bottom|2005-02-01T00:00:00Z|2005-02-17T13:30:00Z|778|0|68|2|3.0694087403599|4.85335160341637
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|3|Turbidity|bottom|2005-03-01T15:00:00Z|2005-03-31T23:30:00Z|958|0|142|15|19.2118997912317|19.5152322240607
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|4|Turbidity|bottom|2005-04-01T00:00:00Z|2005-04-30T23:30:00Z|1428|3|95|19|21.1512605042017|9.09212091542889
