AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|7|Turbidity|bottom|2013-07-01T00:00:00Z|2013-07-31T23:45:00Z|2820|1|996|4|35.5549645390071|118.171036752245
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|8|Turbidity|bottom|2013-08-20T09:45:00Z|2013-08-30T10:30:00Z|877|1|372|3|7.39680729760547|21.2496551425263
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|9|Turbidity|bottom|2013-09-13T21:15:00Z|2013-09-23T13:45:00Z|73|0|555|0|13.027397260274|71.1041826795059
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|10|Turbidity|bottom|2013-10-03T10:30:00Z|2013-10-31T22:15:00Z|1409|0|709|2|3.66572036905607|24.2575485307161
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|11|Turbidity|bottom|2013-11-07T10:15:00Z|2013-11-20T00:00:00Z|1208|0|787|2|3.98509933774834|25.5798331493846
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2013|12|Turbidity|bottom|2013-12-10T11:30:00Z|2013-12-31T23:45:00Z|2066|0|780|2|3.23717328170378|22.9059957585568
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|1|Turbidity|bottom|2014-01-01T00:00:00Z|2014-01-31T23:45:00Z|2975|0|440|3|5.41243697478992|13.7314396322902
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|2|Turbidity|bottom|2014-02-01T00:00:00Z|2014-02-28T23:45:00Z|1842|0|752|2|4.11237785016287|26.7329698543295
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|3|Turbidity|bottom|2014-03-01T00:00:00Z|2014-03-31T23:45:00Z|2717|0|917|1|10.5432462274568|59.574856590381
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|4|Turbidity|bottom|2014-04-01T00:00:00Z|2014-04-28T00:00:00Z|2591|0|889|3|22.8521806252412|53.5880482308948
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|5|Turbidity|bottom|2014-05-13T09:30:00Z|2014-05-31T23:45:00Z|1776|0|919|2|9.70495495495495|48.3051532339534
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|6|Turbidity|bottom|2014-06-01T00:00:00Z|2014-06-17T10:00:00Z|1551|3|992|15|47.64861379755|113.748084690063
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|8|Turbidity|bottom|2014-08-18T09:45:00Z|2014-08-31T23:45:00Z|1304|0|37|1|1.48542944785276|2.74018490666668
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|9|Turbidity|bottom|2014-09-01T00:00:00Z|2014-09-30T23:45:00Z|2880|0|519|0|0.663888888888889|10.1351178023308
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|10|Turbidity|bottom|2014-10-01T00:00:00Z|2014-10-31T23:45:00Z|1735|0|805|1|2.99250720461095|30.7741044260572
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|11|Turbidity|bottom|2014-11-01T00:15:00Z|2014-11-30T23:30:00Z|1311|0|861|1|11.2913806254767|67.9447614245497
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2014|12|Turbidity|bottom|2014-12-01T05:15:00Z|2014-12-31T23:45:00Z|1729|0|756|1|3.57200694042799|37.921422817818
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|1|Turbidity|bottom|2015-01-01T00:00:00Z|2015-01-31T23:45:00Z|2349|0|357|1|2.38314176245211|10.8903699941251
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|2|Turbidity|bottom|2015-02-01T00:45:00Z|2015-02-28T23:45:00Z|2369|0|984|1|1.84930350358801|21.7050950059906
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|3|Turbidity|bottom|2015-03-01T00:00:00Z|2015-03-31T20:15:00Z|1950|0|818|1|8.98666666666667|52.1650873013964
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|4|Turbidity|bottom|2015-04-01T06:45:00Z|2015-04-30T23:45:00Z|1427|0|997|0|8.05536089698669|59.0546293459483
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|5|Turbidity|bottom|2015-05-01T00:00:00Z|2015-05-31T23:45:00Z|2382|0|979|1|24.8744752308984|93.964283804363
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|6|Turbidity|bottom|2015-06-01T00:00:00Z|2015-06-30T23:45:00Z|2543|0|995|3|48.7585528902871|141.639011781112
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|7|Turbidity|bottom|2015-07-01T00:00:00Z|2015-07-14T10:15:00Z|1167|2|986|5|43.0719794344473|122.29988714628
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|9|Turbidity|bottom|2015-09-15T10:30:00Z|2015-09-30T23:45:00Z|1310|0|988|3|24.1770992366412|89.3225710885264
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|10|Turbidity|bottom|2015-10-01T00:00:00Z|2015-10-31T23:45:00Z|2574|0|977|2|12.3434343434343|50.9905625342898
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|11|Turbidity|bottom|2015-11-01T00:15:00Z|2015-11-30T23:45:00Z|2376|0|668|1|1.98905723905724|18.2185528975067
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2015|12|Turbidity|bottom|2015-12-01T00:00:00Z|2015-12-30T14:30:00Z|1580|0|371|2|4.71582278481013|17.5832662048578
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|1|Turbidity|bottom|2016-01-03T00:30:00Z|2016-01-31T23:45:00Z|1984|0|494|1|2.92338709677419|12.3825873471312
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|2|Turbidity|bottom|2016-02-01T00:00:00Z|2016-02-28T12:15:00Z|1899|0|18|1|1.63981042654028|2.17559389948251
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|3|Turbidity|bottom|2016-03-01T01:15:00Z|2016-03-31T23:30:00Z|1417|0|565|1|7.84474241354975|33.2027014094254
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|4|Turbidity|bottom|2016-04-01T00:15:00Z|2016-04-30T23:30:00Z|1032|0|672|1|12.375|45.7422869320396
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|5|Turbidity|bottom|2016-05-01T02:00:00Z|2016-05-31T23:45:00Z|2131|0|925|4|35.3284842796809|97.712220130917
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|6|Turbidity|bottom|2016-06-01T00:00:00Z|2016-06-30T23:45:00Z|2854|0|984|3|30.3903293622985|92.1676514876762
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|7|Turbidity|bottom|2016-07-01T00:00:00Z|2016-07-31T23:45:00Z|2915|0|970|7|30.0861063464837|87.2753147927365
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|8|Turbidity|bottom|2016-08-01T00:00:00Z|2016-08-31T23:45:00Z|2696|0|996|37|69.9673590504451|123.195082076017
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|9|Turbidity|bottom|2016-09-01T00:00:00Z|2016-09-30T23:45:00Z|2807|0|966|16|50.051300320627|98.2841978134163
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|10|Turbidity|bottom|2016-10-01T00:00:00Z|2016-10-31T23:45:00Z|2697|0|935|2|20.0897293288839|49.2579667354167
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|11|Turbidity|bottom|2016-11-01T00:00:00Z|2016-11-30T23:45:00Z|2875|0|749|3|6.14434782608696|33.5711580057075
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2016|12|Turbidity|bottom|2016-12-01T00:00:00Z|2016-12-31T23:45:00Z|2929|0|734|4|17.7859337657904|31.2398878746901
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|1|Turbidity|bottom|2017-01-01T00:00:00Z|2017-01-10T10:45:00Z|902|1|51|3|6.43237250554324|7.93056540335634
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|2|Turbidity|bottom|2017-02-15T07:30:00Z|2017-02-28T23:45:00Z|825|0|290|1|4.4|14.5646366510359
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|3|Turbidity|bottom|2017-03-01T00:00:00Z|2017-03-31T19:15:00Z|1713|0|283|3|4.22591943957969|11.903024461944
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|4|Turbidity|bottom|2017-04-01T09:45:00Z|2017-04-30T23:45:00Z|2284|0|873|8|10.3791593695271|32.6437093474198
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|5|Turbidity|bottom|2017-05-01T00:00:00Z|2017-05-31T23:45:00Z|1936|0|895|3|27.7587809917355|55.8103393620025
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|6|Turbidity|bottom|2017-06-01T00:00:00Z|2017-06-30T23:45:00Z|2551|0|976|37|52.297530380243|64.9343172644825
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|7|Turbidity|bottom|2017-07-01T00:00:00Z|2017-07-21T11:30:00Z|1842|0|922|14|29.9462540716612|61.8301087342628
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|8|Turbidity|bottom|2017-08-16T18:00:00Z|2017-08-31T23:45:00Z|1395|0|20|3|3.26810035842294|2.41969004292652
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|9|Turbidity|bottom|2017-09-01T00:00:00Z|2017-09-30T23:45:00Z|2695|0|997|3|7.41484230055659|31.7558206924342
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|10|Turbidity|bottom|2017-10-01T00:15:00Z|2017-10-31T23:45:00Z|2572|0|660|1|3.71384136858476|17.1584850269419
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|11|Turbidity|bottom|2017-11-01T00:00:00Z|2017-11-30T23:45:00Z|1152|0|48|1|1.20486111111111|2.68982262741727
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2017|12|Turbidity|bottom|2017-12-01T00:00:00Z|2017-12-11T21:30:00Z|290|0|994|6|31.5724137931035|119.798720746189
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|1|Turbidity|bottom|2018-01-09T11:00:00Z|2018-01-31T22:00:00Z|1488|0|26|1|2.29637096774194|3.26361412200352
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|2|Turbidity|bottom|2018-02-01T09:00:00Z|2018-02-13T10:45:00Z|865|0|7|1|0.64971098265896|0.798481217271427
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|3|Turbidity|bottom|2018-03-13T10:15:00Z|2018-03-31T22:30:00Z|564|0|10|2|2.10460992907801|1.88234199678685
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|4|Turbidity|bottom|2018-04-01T09:15:00Z|2018-04-30T18:00:00Z|885|0|55|1|1.74689265536723|2.85297811273891
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|5|Turbidity|bottom|2018-05-01T13:45:00Z|2018-05-31T23:45:00Z|2413|0|989|61|194.801077496892|260.081839490322
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|6|Turbidity|bottom|2018-06-01T00:00:00Z|2018-06-30T23:45:00Z|1815|0|992|3|14.8214876033058|52.9395765590668
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|7|Turbidity|bottom|2018-07-01T00:00:00Z|2018-07-31T23:45:00Z|1812|0|959|1|22.0816777041943|63.4325074333503
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|8|Turbidity|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|2362|0|723|0|0.899237933954276|14.9474870522635
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|9|Turbidity|bottom|2018-09-01T00:00:00Z|2018-09-30T23:45:00Z|2786|0|542|1|1.47236180904523|12.1240205787668
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|10|Turbidity|bottom|2018-10-01T00:00:00Z|2018-10-31T23:45:00Z|2785|0|800|1|3.08114901256733|23.2105373625064
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|11|Turbidity|bottom|2018-11-01T00:00:00Z|2018-11-30T23:45:00Z|2849|0|971|4|17.4419094419094|56.8671223585431
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2018|12|Turbidity|bottom|2018-12-01T00:00:00Z|2018-12-13T15:45:00Z|1087|0|806|7|17.5584176632935|42.9867858457291
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|1|Turbidity|bottom|2019-01-15T11:30:00Z|2019-01-31T23:45:00Z|1584|0|17|1|1.85669191919192|2.27520195707015
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|2|Turbidity|bottom|2019-02-01T00:00:00Z|2019-02-28T23:45:00Z|2290|0|311|1|1.57903930131004|11.3646458045258
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|3|Turbidity|bottom|2019-03-01T00:00:00Z|2019-03-12T09:45:00Z|1094|0|55|1|1.69104204753199|2.70602530099257
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|7|Turbidity|bottom|2019-07-16T10:30:00Z|2019-07-31T23:45:00Z|1485|1|955|2|12.4282828282828|68.6612726256384
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|8|Turbidity|bottom|2019-08-01T00:00:00Z|2019-08-13T10:15:00Z|1156|0|865|1|11.6539792387543|58.3433752026689
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|9|Turbidity|bottom|2019-09-10T10:15:00Z|2019-09-30T23:45:00Z|1965|0|644|2|6.26819338422392|30.8125505257433
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|10|Turbidity|bottom|2019-10-01T00:00:00Z|2019-10-16T11:30:00Z|1460|0|998|1|10.6157534246575|66.0812605328171
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|11|Turbidity|bottom|2019-11-13T10:45:00Z|2019-11-30T23:45:00Z|1683|0|868|1|4.01307189542484|35.9860399708191
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2019|12|Turbidity|bottom|2019-12-01T00:00:00Z|2019-12-31T22:15:00Z|1481|0|240|2|6.2829169480081|15.8868137102455
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|1|Turbidity|bottom|2020-01-01T00:30:00Z|2020-01-31T23:45:00Z|2230|0|564|1|6.81569506726457|33.0650164388404
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|2|Turbidity|bottom|2020-02-01T00:00:00Z|2020-02-29T14:15:00Z|1520|0|8|0|0.628947368421053|0.969151001709333
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|3|Turbidity|bottom|2020-03-01T11:00:00Z|2020-03-31T23:45:00Z|2277|0|107|0|0.577953447518665|2.34440339286612
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|4|Turbidity|bottom|2020-04-01T00:00:00Z|2020-04-30T23:45:00Z|2838|0|651|1|2.6430584918957|30.060797390347
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|5|Turbidity|bottom|2020-05-01T00:00:00Z|2020-05-31T23:45:00Z|2929|0|951|1|7.43393649709799|44.2531429941504
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|6|Turbidity|bottom|2020-06-01T00:00:00Z|2020-06-30T23:45:00Z|2860|0|895|1|3.01468531468532|33.5120082742262
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|7|Turbidity|bottom|2020-07-01T00:00:00Z|2020-07-31T23:45:00Z|2939|1|892|1|5.63252807077237|45.6511065552598
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|8|Turbidity|bottom|2020-08-01T00:00:00Z|2020-08-31T23:45:00Z|2387|0|780|1|2.40552995391705|29.9986828923264
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|9|Turbidity|bottom|2020-09-01T00:00:00Z|2020-09-30T23:45:00Z|2879|0|210|1|0.731156651615144|4.54450294702984
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|10|Turbidity|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2974|0|11|1|0.628782784129119|0.647948506152931
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|11|Turbidity|bottom|2020-11-01T00:00:00Z|2020-11-30T23:45:00Z|2874|0|288|1|1.37299930410578|6.18814381085936
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2020|12|Turbidity|bottom|2020-12-01T00:00:00Z|2020-12-31T23:45:00Z|2976|0|58|1|1.38978494623656|3.12140075549831
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2021|1|Turbidity|bottom|2021-01-12T11:45:00Z|2021-01-31T23:45:00Z|1870|0|184|1|1.4620320855615|4.57789161531371
28|Matlacha Pass Aquatic Preserve|512|Charlotte Harbor Aquatic Preserves Continuous Water Quality Monitoring Program|MP1A|2021|2|Turbidity|bottom|2021-02-01T00:00:00Z|2021-02-28T23:45:00Z|2683|0|520|1|3.92955646664182|14.651605116938
