AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|1990|8|Turbidity|Surface|Lab|8|3.9|8.5|4.55|5.375|1.95868031373897|5002
38|Rookery Bay Aquatic Preserve|1990|10|Turbidity|Surface|Lab|2|8.5|8.5|8.5|8.5|0|5002
38|Rookery Bay Aquatic Preserve|1990|12|Turbidity|Surface|Lab|2|7.2|7.2|7.2|7.2|0|5002
38|Rookery Bay Aquatic Preserve|1991|2|Turbidity|Surface|Lab|2|2.5|2.5|2.5|2.5|0|5002
38|Rookery Bay Aquatic Preserve|1991|4|Turbidity|Surface|Lab|2|0.2|0.2|0.2|0.2|0|5002
38|Rookery Bay Aquatic Preserve|1991|6|Turbidity|Surface|Lab|2|5.9|5.9|5.9|5.9|0|5002
38|Rookery Bay Aquatic Preserve|1991|8|Turbidity|Surface|Lab|2|2.2|2.2|2.2|2.2|0|5002
38|Rookery Bay Aquatic Preserve|1992|4|Turbidity|Surface|Lab|2|0.59|0.59|0.59|0.59|0|5002
38|Rookery Bay Aquatic Preserve|1995|1|Turbidity|Surface|Lab|2|3.2|3.2|3.2|3.2|0|5002
38|Rookery Bay Aquatic Preserve|1995|2|Turbidity|Surface|Lab|4|1.2|2|1.6|1.6|0.461880215351701|5002
38|Rookery Bay Aquatic Preserve|1995|3|Turbidity|Surface|Lab|4|2|2|2|2|0|5002
38|Rookery Bay Aquatic Preserve|1995|4|Turbidity|Surface|Lab|14|3|28.1|9.2|10.2428571428571|8.02397506378078|5002
38|Rookery Bay Aquatic Preserve|1995|5|Turbidity|Surface|Lab|4|1|1.2|1.1|1.1|0.115470053837925|5002
38|Rookery Bay Aquatic Preserve|1995|6|Turbidity|Surface|Lab|6|2.2|4|2.8|3|0.819756061276768|5002
38|Rookery Bay Aquatic Preserve|1995|7|Turbidity|Surface|Lab|4|1.6|3.6|2.6|2.6|1.15470053837925|5002
38|Rookery Bay Aquatic Preserve|1995|8|Turbidity|Surface|Lab|12|3.7|10.3|5.55|6.01666666666667|2.19703657160497|5002
38|Rookery Bay Aquatic Preserve|1995|9|Turbidity|Surface|Lab|10|1.4|8.1|3.6|4.36|2.92316419122992|5002
38|Rookery Bay Aquatic Preserve|1995|11|Turbidity|Surface|Lab|6|2.6|3|2.8|2.8|0.178885438199983|5002
38|Rookery Bay Aquatic Preserve|1996|2|Turbidity|Surface|Lab|8|1.2|12|6.3|6.45|4.95090179375723|5002
38|Rookery Bay Aquatic Preserve|1996|4|Turbidity|Surface|Lab|18|2.4|42|5.6|8.62222222222222|12.2628830481904|5002
38|Rookery Bay Aquatic Preserve|1996|5|Turbidity|Surface|Lab|4|0.88|0.88|0.88|0.88|0|5002
38|Rookery Bay Aquatic Preserve|1996|6|Turbidity|Surface|Lab|4|0.88|0.88|0.88|0.88|0|5002
38|Rookery Bay Aquatic Preserve|1996|7|Turbidity|Surface|Lab|4|5|5.4|5.2|5.2|0.230940107675851|5002
38|Rookery Bay Aquatic Preserve|1996|8|Turbidity|Surface|Lab|22|1|11.2|4.6|5.40909090909091|3.7978576781816|5002
38|Rookery Bay Aquatic Preserve|1996|9|Turbidity|Surface|Lab|4|1.6|2|1.8|1.8|0.23094010767585|5002
38|Rookery Bay Aquatic Preserve|1996|10|Turbidity|Surface|Lab|4|2.3|2.6|2.45|2.45|0.173205080756888|5002
38|Rookery Bay Aquatic Preserve|1996|11|Turbidity|Surface|Lab|4|1.8|1.9|1.85|1.85|0.0577350269189625|5002
38|Rookery Bay Aquatic Preserve|1996|12|Turbidity|Surface|Lab|10|2.8|20|3.4|8.3|7.14671641773728|5002
38|Rookery Bay Aquatic Preserve|1997|1|Turbidity|Surface|Lab|8|0.86|5|0.96|1.945|1.88633431365099|5002
38|Rookery Bay Aquatic Preserve|1997|2|Turbidity|Surface|Lab|6|1.8|3.8|3|2.86666666666667|0.90037029419382|5002
38|Rookery Bay Aquatic Preserve|1997|3|Turbidity|Surface|Lab|6|1.2|1.8|1.2|1.4|0.309838667696593|5002
38|Rookery Bay Aquatic Preserve|1997|4|Turbidity|Surface|Lab|6|2.2|3.4|3|2.86666666666667|0.546504040851179|5002
38|Rookery Bay Aquatic Preserve|1997|5|Turbidity|Surface|Lab|6|0.74|1|0.96|0.9|0.125219806739988|5002
38|Rookery Bay Aquatic Preserve|1997|6|Turbidity|Surface|Lab|2|2.9|2.9|2.9|2.9|0|5002
38|Rookery Bay Aquatic Preserve|1997|7|Turbidity|Surface|Lab|6|1.2|1.8|1.6|1.53333333333333|0.273252020425589|5002
38|Rookery Bay Aquatic Preserve|1997|8|Turbidity|Surface|Lab|6|0.98|2.6|1.9|1.82666666666667|0.726709478861165|5002
38|Rookery Bay Aquatic Preserve|1997|9|Turbidity|Surface|Lab|6|1|1.2|1|1.06666666666667|0.103279555898864|5002
38|Rookery Bay Aquatic Preserve|1997|10|Turbidity|Surface|Lab|6|2.8|5.9|2.9|3.86666666666667|1.57564801483919|5002
38|Rookery Bay Aquatic Preserve|1998|1|Turbidity|Surface|Lab|6|0.61|8.9|3.6|4.37|3.75507123767313|5002
38|Rookery Bay Aquatic Preserve|1998|2|Turbidity|Surface|Lab|2|35|35|35|35|0|5002
38|Rookery Bay Aquatic Preserve|1998|3|Turbidity|Surface|Lab|6|10|19|10|13|4.6475800154489|5002
38|Rookery Bay Aquatic Preserve|1998|4|Turbidity|Surface|Lab|6|2.3|3.1|2.8|2.73333333333333|0.361478445646026|5002
38|Rookery Bay Aquatic Preserve|1998|5|Turbidity|Surface|Lab|12|0.39|4.4|2.4|2.43166666666667|1.21161675108722|5002
38|Rookery Bay Aquatic Preserve|1998|6|Turbidity|Surface|Lab|12|0.34|3.6|2.05|2.00666666666667|1.12373834978961|5002
38|Rookery Bay Aquatic Preserve|1998|7|Turbidity|Surface|Lab|2|0.37|0.37|0.37|0.37|0|5002
38|Rookery Bay Aquatic Preserve|1998|8|Turbidity|Surface|Lab|6|0.32|1.2|0.77|0.763333333333333|0.393581842399604|5002
38|Rookery Bay Aquatic Preserve|1998|10|Turbidity|Surface|Lab|6|1.6|2|1.8|1.8|0.178885438199983|5002
38|Rookery Bay Aquatic Preserve|1998|11|Turbidity|Surface|Lab|6|2.3|2.7|2.3|2.43333333333333|0.206559111797729|5002
38|Rookery Bay Aquatic Preserve|1998|12|Turbidity|Surface|Lab|6|0.42|1.6|1.2|1.07333333333333|0.536755686198727|5002
38|Rookery Bay Aquatic Preserve|1999|1|Turbidity|Surface|Lab|7|0.47|3.68|0.69|1.77142857142857|1.49725781092668|509, 5002
38|Rookery Bay Aquatic Preserve|1999|2|Turbidity|Surface|Lab|7|0.65|16.8|1.1|3.7|5.85028489334779|509, 5002
38|Rookery Bay Aquatic Preserve|1999|3|Turbidity|Surface|Lab|7|0.34|13.7|1.1|2.82571428571429|4.82301032255049|509, 5002
38|Rookery Bay Aquatic Preserve|1999|4|Turbidity|Surface|Lab|7|2.8|7.2|6.4|5.21428571428571|2.02684366395024|509, 5002
38|Rookery Bay Aquatic Preserve|1999|5|Turbidity|Surface|Lab|7|0.46|3.47|0.8|1.31285714285714|1.0644985405613|509, 5002
38|Rookery Bay Aquatic Preserve|1999|6|Turbidity|Surface|Lab|9|0.59|3.8|1.6|1.87555555555556|1.34823135172632|509, 5002
38|Rookery Bay Aquatic Preserve|1999|7|Turbidity|Surface|Lab|7|1|5.69|2.1|3.21285714285714|2.12598772562868|509, 5002
38|Rookery Bay Aquatic Preserve|1999|8|Turbidity|Surface|Lab|13|2.2|7.5|5.8|5.30615384615385|1.67873731547225|509, 5002
38|Rookery Bay Aquatic Preserve|1999|9|Turbidity|Surface|Lab|1|5.06|5.06|5.06|5.06||509
38|Rookery Bay Aquatic Preserve|1999|10|Turbidity|Surface|Lab|19|0.3|6.8|3|3.45552631578947|2.39880577622424|509, 5002
38|Rookery Bay Aquatic Preserve|1999|11|Turbidity|Surface|Lab|7|0.24|14|0.38|4.73928571428571|6.46351841013045|509, 5002
38|Rookery Bay Aquatic Preserve|1999|12|Turbidity|Surface|Lab|7|1.5|4.6|2.8|3.03142857142857|1.28254211849525|509, 5002
38|Rookery Bay Aquatic Preserve|2000|1|Turbidity|Surface|Lab|1|2.835|2.835|2.835|2.835||509
38|Rookery Bay Aquatic Preserve|2000|2|Turbidity|Surface|Lab|1|1.965|1.965|1.965|1.965||509
38|Rookery Bay Aquatic Preserve|2000|3|Turbidity|Surface|Lab|1|4.125|4.125|4.125|4.125||509
38|Rookery Bay Aquatic Preserve|2000|4|Turbidity|Surface|Lab|7|1.4|9.675|5|4.75357142857143|2.8187034760177|509, 5002
38|Rookery Bay Aquatic Preserve|2000|5|Turbidity|Surface|Lab|13|0.93|6.5|6.035|3.915|2.68075082766004|509, 5002
38|Rookery Bay Aquatic Preserve|2000|6|Turbidity|Surface|Lab|13|0.32|4.92|3.6|2.69538461538462|1.69892424485131|509, 5002
38|Rookery Bay Aquatic Preserve|2000|7|Turbidity|Surface|Lab|3|4.4|8.795|4.4|5.865|2.53745443308841|509, 5002
38|Rookery Bay Aquatic Preserve|2000|8|Turbidity|Surface|Lab|7|0.83|11|4|5.96214285714286|4.61976537746855|509, 5002
38|Rookery Bay Aquatic Preserve|2000|9|Turbidity|Surface|Lab|7|2.5|5.535|3.9|3.76214285714286|1.03924594916562|509, 5002
38|Rookery Bay Aquatic Preserve|2000|10|Turbidity|Surface|Lab|7|2.4|5.275|3.4|3.58214285714286|1.02171366317761|509, 5002
38|Rookery Bay Aquatic Preserve|2000|11|Turbidity|Surface|Lab|13|1.3|5.1|2.1|2.65769230769231|1.54809643243002|509, 5002
38|Rookery Bay Aquatic Preserve|2000|12|Turbidity|Surface|Lab|7|1|17|3.8|6.92357142857143|7.03559208257421|509, 5002
38|Rookery Bay Aquatic Preserve|2001|1|Turbidity|Surface|Lab|7|3.03|25|23|17.29|8.81827836560705|509, 5002
38|Rookery Bay Aquatic Preserve|2001|2|Turbidity|Surface|Lab|7|6.755|12|11|10.165|1.89822065805498|509, 5002
38|Rookery Bay Aquatic Preserve|2001|3|Turbidity|Surface|Lab|7|5.3|32|26|18.9671428571429|12.7539624094968|509, 5002
38|Rookery Bay Aquatic Preserve|2001|4|Turbidity|Surface|Lab|7|2.8|10.89|2.8|4.09857142857143|3.00399971466615|509, 5002
38|Rookery Bay Aquatic Preserve|2001|5|Turbidity|Surface|Lab|7|0.75|4.9|0.97|2.20357142857143|1.90660849478359|509, 5002
38|Rookery Bay Aquatic Preserve|2001|6|Turbidity|Surface|Lab|7|0.16|13|2.4|5.44928571428572|5.64297234662389|509, 5002
38|Rookery Bay Aquatic Preserve|2001|7|Turbidity|Surface|Lab|1|3.68|3.68|3.68|3.68||509
38|Rookery Bay Aquatic Preserve|2001|8|Turbidity|Surface|Lab|1|6.265|6.265|6.265|6.265||509
38|Rookery Bay Aquatic Preserve|2001|9|Turbidity|Surface|Lab|13|0.56|15.05|1|2.36692307692308|3.90162227929055|509, 5002
38|Rookery Bay Aquatic Preserve|2001|10|Turbidity|Surface|Lab|7|0.41|4.035|0.81|1.325|1.26228958642619|509, 5002
38|Rookery Bay Aquatic Preserve|2001|11|Turbidity|Surface|Lab|5|3.525|30|14|18.305|11.5006575898946|509, 5002
38|Rookery Bay Aquatic Preserve|2001|12|Turbidity|Surface|Lab|3|3.4|3.57|3.4|3.45666666666667|0.0981495457622363|509, 5002
38|Rookery Bay Aquatic Preserve|2002|1|Turbidity|Surface|Lab|13|2.1|13|6.5|6.43807692307692|4.4953510886533|509, 5002
38|Rookery Bay Aquatic Preserve|2002|2|Turbidity|Surface|Lab|2|8.53|17.73|13.13|13.13|6.50538238691624|509
38|Rookery Bay Aquatic Preserve|2002|3|Turbidity|Surface|Lab|2|4.895|10.18|7.5375|7.5375|3.7370593385709|509
38|Rookery Bay Aquatic Preserve|2002|4|Turbidity|Surface|Lab|2|2.05|3.71|2.88|2.88|1.17379725676967|509
38|Rookery Bay Aquatic Preserve|2002|5|Turbidity|Surface|Lab|8|0.66|4.345|0.84|1.66625|1.64320842517662|509, 5002
38|Rookery Bay Aquatic Preserve|2002|6|Turbidity|Surface|Lab|2|1.8|4.85|3.325|3.325|2.15667568261897|509
38|Rookery Bay Aquatic Preserve|2002|7|Turbidity|Surface|Lab|4|4.895|8.605|5.8|6.275|1.61085381087174|509, 5002
38|Rookery Bay Aquatic Preserve|2002|8|Turbidity|Surface|Lab|2|3.825|5.285|4.555|4.555|1.03237590053236|509
38|Rookery Bay Aquatic Preserve|2002|9|Turbidity|Surface|Lab|2|4.815|6.23|5.5225|5.5225|1.00055609537896|509
38|Rookery Bay Aquatic Preserve|2002|10|Turbidity|Surface|Lab|8|0.34|7.5|2.715|3.400625|3.24166231331572|509, 5002
38|Rookery Bay Aquatic Preserve|2002|11|Turbidity|Surface|Lab|2|5.08|10.925|8.0025|8.0025|4.13303913603537|509
38|Rookery Bay Aquatic Preserve|2002|12|Turbidity|Surface|Lab|8|3.8|9.275|4.15|4.746875|1.84363952453525|509, 5002
38|Rookery Bay Aquatic Preserve|2003|1|Turbidity|Surface|Lab|12|2.1|34|4.6|8.77|11.8631792841242|509, 5002
38|Rookery Bay Aquatic Preserve|2003|2|Turbidity|Surface|Lab|2|4.855|7.1|5.9775|5.9775|1.5874547237638|509
38|Rookery Bay Aquatic Preserve|2003|3|Turbidity|Surface|Lab|2|4.765|7.87|6.3175|6.3175|2.19556655558423|509
38|Rookery Bay Aquatic Preserve|2003|4|Turbidity|Surface|Lab|8|0.64|9.145|1.13|2.3675|2.95743614832655|509, 5002
38|Rookery Bay Aquatic Preserve|2003|5|Turbidity|Surface|Lab|2|2.985|4.405|3.695|3.695|1.0040916292849|509
38|Rookery Bay Aquatic Preserve|2003|6|Turbidity|Surface|Lab|2|4.57|6.275|5.4225|5.4225|1.20561706192306|509
38|Rookery Bay Aquatic Preserve|2003|7|Turbidity|Surface|Lab|2|5.215|6.84|6.0275|6.0275|1.14904851942814|509
38|Rookery Bay Aquatic Preserve|2003|8|Turbidity|Surface|Lab|8|1|7.215|3.25|3.44625|2.27467854871848|509, 5002
38|Rookery Bay Aquatic Preserve|2003|9|Turbidity|Surface|Lab|8|0.4|3.45|0.7|1.2925|1.28963726904672|509, 5002
38|Rookery Bay Aquatic Preserve|2003|10|Turbidity|Surface|Lab|2|6.22|7.255|6.7375|6.7375|0.731855518528077|509
38|Rookery Bay Aquatic Preserve|2003|11|Turbidity|Surface|Lab|8|2.1|6.425|2.7|3.389375|1.68072356335852|509, 5002
38|Rookery Bay Aquatic Preserve|2003|12|Turbidity|Surface|Lab|12|2|11|8.75|7.27833333333333|3.33211598983243|509, 5002
38|Rookery Bay Aquatic Preserve|2004|1|Turbidity|Surface|Lab|2|1.96|2.5|2.23|2.23|0.381837661840736|509
38|Rookery Bay Aquatic Preserve|2004|2|Turbidity|Surface|Lab|2|2.525|3.16|2.8425|2.8425|0.449012806053458|509
38|Rookery Bay Aquatic Preserve|2004|3|Turbidity|Surface|Lab|4|5.035|10|7.7525|7.635|2.73759931326701|509, 5002
38|Rookery Bay Aquatic Preserve|2004|4|Turbidity|Surface|Lab|2|2.74|3.46|3.1|3.1|0.509116882454314|509
38|Rookery Bay Aquatic Preserve|2004|5|Turbidity|Surface|Lab|2|3.08|3.68|3.38|3.38|0.424264068711929|509
38|Rookery Bay Aquatic Preserve|2004|6|Turbidity|Surface|Lab|8|1.7|9.1|6.7525|5.948125|3.03521938192754|509, 5002
38|Rookery Bay Aquatic Preserve|2004|7|Turbidity|Surface|Lab|8|1.4|5.4|4.6725|3.75625|1.79979115851971|509, 5002
38|Rookery Bay Aquatic Preserve|2004|8|Turbidity|Surface|Lab|2|9.85|11.295|10.5725|10.5725|1.02176929881456|509
38|Rookery Bay Aquatic Preserve|2004|9|Turbidity|Surface|Lab|2|5.135|7.715|6.425|6.425|1.82433549546129|509
38|Rookery Bay Aquatic Preserve|2004|10|Turbidity|Surface|Lab|2|5.745|9.59|7.6675|7.6675|2.71882557366228|509
38|Rookery Bay Aquatic Preserve|2004|11|Turbidity|Surface|Lab|8|5.66|6.5|6.3875|6.254375|0.287494565166022|509, 5002
38|Rookery Bay Aquatic Preserve|2004|12|Turbidity|Surface|Lab|8|1.89|6.34|3.96|4.2075|1.5187471340361|509, 5002
38|Rookery Bay Aquatic Preserve|2005|1|Turbidity|Surface|Lab|2|1.45|2.62|2.035|2.035|0.827314933988261|509
38|Rookery Bay Aquatic Preserve|2005|2|Turbidity|Surface|Lab|2|2.03|3.15|2.59|2.59|0.791959594928933|509
38|Rookery Bay Aquatic Preserve|2005|3|Turbidity|Surface|Lab|2|10.885|14.82|12.8525|12.8525|2.78246518396907|509
38|Rookery Bay Aquatic Preserve|2005|4|Turbidity|Surface|Lab|8|0.75|6.905|2.935|3.288125|2.67681305380111|509, 5002
38|Rookery Bay Aquatic Preserve|2005|5|Turbidity|Surface|Lab|2|6.74|9.585|8.1625|8.1625|2.01171879247573|509
38|Rookery Bay Aquatic Preserve|2005|6|Turbidity|Surface|Lab|2|7.72|11.03|9.375|9.375|2.34052344572747|509
38|Rookery Bay Aquatic Preserve|2005|7|Turbidity|Surface|Lab|2|5.47|11.995|8.7325|8.7325|4.61387174724222|509
38|Rookery Bay Aquatic Preserve|2005|8|Turbidity|Surface|Lab|8|1.4|6.8|5.19|4.4725|1.97839581479541|509, 5002
38|Rookery Bay Aquatic Preserve|2005|9|Turbidity|Surface|Lab|2|2.1|3.04|2.57|2.57|0.664680374315355|509
38|Rookery Bay Aquatic Preserve|2005|10|Turbidity|Surface|Lab|2|4.815|15.48|10.1475|10.1475|7.54129382135453|509
38|Rookery Bay Aquatic Preserve|2005|11|Turbidity|Surface|Lab|2|5.1|9.42|7.26|7.26|3.05470129472589|509
38|Rookery Bay Aquatic Preserve|2005|12|Turbidity|Surface|Lab|8|4.4|9.5|7.0775|6.75875|2.05348614729753|509, 5002
38|Rookery Bay Aquatic Preserve|2006|1|Turbidity|Surface|Lab|4|3.615|7.5|6.65|6.10375|1.84256784135619|509, 5002
38|Rookery Bay Aquatic Preserve|2006|2|Turbidity|Surface|Lab|2|6.385|8.45|7.4175|7.4175|1.46017550315022|509
38|Rookery Bay Aquatic Preserve|2006|3|Turbidity|Surface|Lab|10|2.2|19|3.0025|6.0105|6.87342646639134|509, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Turbidity|Surface|Lab|2|4.94|6.565|5.7525|5.7525|1.14904851942814|509
38|Rookery Bay Aquatic Preserve|2006|5|Turbidity|Surface|Lab|4|2.5|4.175|3.0075|3.1725|0.82195397275841|509, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Turbidity|Surface|Lab|16|2.2|8.13|3.8|4.445|2.15512721975602|509, 5002
38|Rookery Bay Aquatic Preserve|2006|7|Turbidity|Surface|Lab|2|7.45|8.69|8.07|8.07|0.876812408671318|509
38|Rookery Bay Aquatic Preserve|2006|8|Turbidity|Surface|Lab|4|3.4|11.38|6.63|7.01|4.21440387243558|509, 5002
38|Rookery Bay Aquatic Preserve|2006|9|Turbidity|Surface|Lab|2|6.75|7.89|7.32|7.32|0.806101730552664|509
38|Rookery Bay Aquatic Preserve|2006|10|Turbidity|Surface|Lab|2|4.085|5|4.5425|4.5425|0.647002704785691|509
38|Rookery Bay Aquatic Preserve|2006|11|Turbidity|Surface|Lab|4|5.01|7.545|7|6.63875|1.11581341779588|509, 5002
38|Rookery Bay Aquatic Preserve|2006|12|Turbidity|Surface|Lab|2|5.11|5.605|5.3575|5.3575|0.350017856687341|509
38|Rookery Bay Aquatic Preserve|2007|1|Turbidity|Surface|Lab|2|3.6|5.16|4.38|4.38|1.10308657865101|509
38|Rookery Bay Aquatic Preserve|2007|2|Turbidity|Surface|Lab|2|3.37|5.675|4.5225|4.5225|1.62988113063499|509
38|Rookery Bay Aquatic Preserve|2007|3|Turbidity|Surface|Lab|8|4.4|10|5.8125|6.153125|2.01150430115658|509, 5002
38|Rookery Bay Aquatic Preserve|2007|4|Turbidity|Surface|Lab|1|1.975|1.975|1.975|1.975||509
38|Rookery Bay Aquatic Preserve|2007|5|Turbidity|Surface|Lab|2|6.87|9.21|8.04|8.04|1.65462986797652|509
38|Rookery Bay Aquatic Preserve|2007|6|Turbidity|Surface|Lab|6|0.2|3.22|0.4|1.13416666666667|1.32201519154156|509, 5002
38|Rookery Bay Aquatic Preserve|2007|7|Turbidity|Surface|Lab|2|4.77|5.42|5.095|5.095|0.459619407771256|509
38|Rookery Bay Aquatic Preserve|2007|8|Turbidity|Surface|Lab|8|0.7|10.345|5.6|5.495|3.55714672977414|509, 5002
38|Rookery Bay Aquatic Preserve|2007|9|Turbidity|Surface|Lab|2|6.225|6.23|6.2275|6.2275|0.00353553390593329|509
38|Rookery Bay Aquatic Preserve|2007|10|Turbidity|Surface|Lab|2|0.54|1.01|0.775|0.775|0.332340187157677|509
38|Rookery Bay Aquatic Preserve|2007|11|Turbidity|Surface|Lab|2|4.4|5.26|4.83|4.83|0.608111831820431|509
38|Rookery Bay Aquatic Preserve|2007|12|Turbidity|Surface|Lab|8|3.7|16.15|4.36|5.79625|4.2275083424772|509, 5002
38|Rookery Bay Aquatic Preserve|2008|1|Turbidity|Surface|Lab|2|4.155|4.97|4.5625|4.5625|0.576292026667036|509
38|Rookery Bay Aquatic Preserve|2008|2|Turbidity|Surface|Lab|6|8.7|19|13|13.5666666666667|4.62716615939677|5002
38|Rookery Bay Aquatic Preserve|2008|3|Turbidity|Surface|Lab|2|5.7|11.5|8.6|8.6|4.10121933088198|509
38|Rookery Bay Aquatic Preserve|2008|4|Turbidity|Surface|Lab|8|1.1|14|5.62|6.65|5.96076696886759|509, 5002
38|Rookery Bay Aquatic Preserve|2008|5|Turbidity|Surface|Lab|4|4.2|12.8|6.65|7.575|4.17961321974494|509, 5002
38|Rookery Bay Aquatic Preserve|2008|6|Turbidity|Surface|Lab|8|2.5|11|6.76|6.8775|3.24073073770187|509, 5002
38|Rookery Bay Aquatic Preserve|2008|7|Turbidity|Surface|Lab|2|5.96|7.49|6.725|6.725|1.08187337521542|509
38|Rookery Bay Aquatic Preserve|2008|8|Turbidity|Surface|Lab|2|4.26|7.19|5.725|5.725|2.07182286887658|509
38|Rookery Bay Aquatic Preserve|2008|9|Turbidity|Surface|Lab|4|1.8|2.93|2.265|2.315|0.600249947938357|509, 5002
38|Rookery Bay Aquatic Preserve|2008|10|Turbidity|Surface|Lab|8|4.8|10|6.1|6.75|2.11862489095437|5002
38|Rookery Bay Aquatic Preserve|2009|1|Turbidity|Surface|Lab|6|5|10|5.4|6.8|2.48515593072145|5002
38|Rookery Bay Aquatic Preserve|2009|4|Turbidity|Surface|Lab|12|2.7|12|8.45|8.18333333333333|3.20988057929471|5002
38|Rookery Bay Aquatic Preserve|2009|5|Turbidity|Surface|Lab|12|6.9|13|9.2|9.55|2.13008749286801|5002
38|Rookery Bay Aquatic Preserve|2009|9|Turbidity|Surface|Lab|12|2.2|9.5|4.75|5.46666666666667|3.07935451717145|5002
38|Rookery Bay Aquatic Preserve|2009|10|Turbidity|Surface|Lab|6|3.5|7.6|3.9|5|2.02188031297602|5002
38|Rookery Bay Aquatic Preserve|2009|11|Turbidity|Surface|Lab|6|4.5|5.2|5.2|4.96666666666667|0.361478445646026|5002
38|Rookery Bay Aquatic Preserve|2010|1|Turbidity|Surface|Lab|6|2.1|2.8|2.5|2.46666666666667|0.314112506383726|5002
38|Rookery Bay Aquatic Preserve|2010|2|Turbidity|Surface|Lab|6|2.2|8|2.4|4.2|2.94482597108895|5002
38|Rookery Bay Aquatic Preserve|2010|5|Turbidity|Surface|Lab|2|9.2|9.2|9.2|9.2|0|5002
38|Rookery Bay Aquatic Preserve|2010|7|Turbidity|Surface|Lab|6|3.4|6.5|4|4.63333333333333|1.47060078426018|5002
38|Rookery Bay Aquatic Preserve|2010|8|Turbidity|Surface|Lab|6|3.3|9.3|9|7.2|3.023904760405|5002
38|Rookery Bay Aquatic Preserve|2010|10|Turbidity|Surface|Lab|6|2.5|7.2|6.7|5.46666666666667|2.30882365430248|5002
38|Rookery Bay Aquatic Preserve|2010|11|Turbidity|Surface|Lab|6|3.1|4.6|3.2|3.63333333333333|0.750111102881877|5002
38|Rookery Bay Aquatic Preserve|2011|1|Turbidity|Surface|Lab|6|2|3.6|3.2|2.93333333333333|0.74475946900101|5002
38|Rookery Bay Aquatic Preserve|2011|5|Turbidity|Surface|Lab|6|8.8|12|9.3|10.0333333333333|1.53969693987702|5002
38|Rookery Bay Aquatic Preserve|2011|7|Turbidity|Surface|Lab|4|3.6|3.8|3.7|3.7|0.115470053837925|5002
38|Rookery Bay Aquatic Preserve|2011|8|Turbidity|Surface|Lab|6|9.9|16|12|12.6333333333333|2.77176237557744|5002
38|Rookery Bay Aquatic Preserve|2011|9|Turbidity|Surface|Lab|2|24|24|24|24|0|5002
38|Rookery Bay Aquatic Preserve|2011|11|Turbidity|Surface|Lab|4|1.9|2.6|2.25|2.25|0.404145188432738|5002
38|Rookery Bay Aquatic Preserve|2011|12|Turbidity|Surface|Lab|10|1.9|3.1|2.4|2.48|0.423739962188552|5002
38|Rookery Bay Aquatic Preserve|2012|1|Turbidity|Surface|Lab|4|5.6|6.8|6.2|6.2|0.692820323027551|5002
38|Rookery Bay Aquatic Preserve|2012|2|Turbidity|Surface|Lab|12|5|15|8.6|9.61666666666667|3.28379861339476|5002
38|Rookery Bay Aquatic Preserve|2012|4|Turbidity|Surface|Lab|4|9.4|9.7|9.55|9.55|0.173205080756887|5002
38|Rookery Bay Aquatic Preserve|2015|3|Turbidity|Surface|Lab|8|0.65|8.9|7.25|6.0125|3.43435895453161|5002
38|Rookery Bay Aquatic Preserve|2015|4|Turbidity|Surface|Lab|10|1.9|17|15|12.98|5.89176449706613|5002
38|Rookery Bay Aquatic Preserve|2015|6|Turbidity|Surface|Lab|8|5.4|8.3|7.4|7.125|1.19612469488523|5002
38|Rookery Bay Aquatic Preserve|2015|8|Turbidity|Surface|Lab|4|4.8|8.2|6.5|6.5|1.96299091524473|5002
38|Rookery Bay Aquatic Preserve|2015|10|Turbidity|Surface|Lab|4|1.3|2.7|2|2|0.808290376865476|5002
38|Rookery Bay Aquatic Preserve|2015|12|Turbidity|Surface|Lab|4|4.2|4.5|4.35|4.35|0.173205080756888|5002
38|Rookery Bay Aquatic Preserve|2016|3|Turbidity|Surface|Lab|2|40|40|40|40|0|5002
38|Rookery Bay Aquatic Preserve|2016|6|Turbidity|Surface|Lab|2|12|12|12|12|0|5002
38|Rookery Bay Aquatic Preserve|2016|8|Turbidity|Surface|Lab|2|5|5|5|5|0|5002
38|Rookery Bay Aquatic Preserve|2016|10|Turbidity|Surface|Lab|4|5.6|6.6|6.1|6.1|0.577350269189626|5002
38|Rookery Bay Aquatic Preserve|2016|12|Turbidity|Surface|Lab|2|9.8|9.8|9.8|9.8|0|5002
38|Rookery Bay Aquatic Preserve|2017|1|Turbidity|Surface|Lab|2|6.4|6.4|6.4|6.4|0|5002
38|Rookery Bay Aquatic Preserve|2017|2|Turbidity|Surface|Lab|2|13|13|13|13|0|5002
38|Rookery Bay Aquatic Preserve|2017|3|Turbidity|Surface|Lab|2|6.4|6.4|6.4|6.4|0|5002
38|Rookery Bay Aquatic Preserve|2017|5|Turbidity|Surface|Lab|2|6.4|6.4|6.4|6.4|0|5002
38|Rookery Bay Aquatic Preserve|2019|9|Turbidity|Surface|Lab|4|2|6.3|4.15|4.15|2.48260615751539|5002
