AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|30|0.000015|0.000101|0.0000465|0.0000521333333333333|0.0000193475175870603|514
1|Alligator Harbor Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|48|0.00001|0.000095|0.00004|0.000041625|0.0000221739976146108|514
1|Alligator Harbor Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|6|0.000021|0.000062|0.000035|0.0000393333333333333|0.0000166693331200341|514
1|Alligator Harbor Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|72|0.000007|0.000078|0.0000255|0.000030375|0.0000190473372505983|514
1|Alligator Harbor Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|77|0.000006|0.000072|0.000023|0.0000262597402597403|0.0000139674457950232|514
1|Alligator Harbor Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|77|0.000005|0.00007|0.000015|0.0000193116883116883|0.0000122186868752008|514
1|Alligator Harbor Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|56|0.000007|0.000076|0.000021|0.0000242857142857143|0.0000147915384727083|514
1|Alligator Harbor Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|35|0.000006|0.000083|0.000018|0.0000236571428571429|0.0000163939423122632|514
1|Alligator Harbor Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|14|0.000004|0.000032|0.000009|0.0000125|0.00000937878128871435|514
1|Alligator Harbor Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|10|0.013|0.017|0.015|0.015|0.00149071198499986|5002
1|Alligator Harbor Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|28|0.000011|0.000075|0.000029|0.0000309285714285714|0.0000145956070799315|514
1|Alligator Harbor Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|84|0.000009|0.000093|0.0000295|0.0000342619047619048|0.0000187289602742564|514
1|Alligator Harbor Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|84|0.000009|0.000105|0.000033|0.0000388571428571429|0.0000222927633496271|514
1|Alligator Harbor Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|80|0.000011|0.037|0.000033|0.0033789|0.00944989128006578|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|134|0.009|0.064|0.028|0.0279850746268657|0.0132057091063641|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|110|0.005|0.061|0.026|0.0279181818181818|0.0141448157703679|514, 5002
1|Alligator Harbor Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|38|0.011|0.091|0.028|0.0322105263157895|0.017556330797375|514, 5002
2|Apalachicola Bay Aquatic Preserve|1992|Total Phosphorus|Surface|Lab|4|0.031|0.076|0.0535|0.0535|0.0259807621135332|5002
2|Apalachicola Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|84|0.004|0.14|0.0435|0.0472142857142857|0.0259429733405543|5002
2|Apalachicola Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|236|0.004|0.34|0.038|0.0449322033898305|0.0392206477999512|5002
2|Apalachicola Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|239|0.004|0.099|0.036|0.0385138075313808|0.0167226943412247|103, 5002
2|Apalachicola Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|26|0.004|0.049|0.034|0.0321538461538462|0.0113831184046985|5002
2|Apalachicola Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|3|0.0041|0.0516|0.0078|0.0211666666666667|0.026420888201068|103
2|Apalachicola Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|4|0.002|0.028|0.011|0.013|0.012675435561221|103
2|Apalachicola Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|2|0.027|0.043|0.035|0.035|0.0113137084989848|103
2|Apalachicola Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|114|0.000008|0.063|0.02|0.0212692719298246|0.0152293625066523|514, 5002
2|Apalachicola Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|24|0.00001|0.000075|0.000028|0.0000295833333333333|0.0000137585283169849|514
2|Apalachicola Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|26|0.013|0.05|0.021|0.0260769230769231|0.0111675353661337|5002
2|Apalachicola Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|118|0.012|0.058|0.033|0.0335762711864407|0.0102868323263503|355, 5002
2|Apalachicola Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|233|0.01|0.22|0.03|0.0340128755364807|0.0175758162332398|355
2|Apalachicola Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|233|0.008|0.069|0.03|0.0316309012875537|0.0119204000581461|355
2|Apalachicola Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|232|0.004|0.12|0.035|0.0344827586206897|0.013932728145241|355
2|Apalachicola Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|232|0.01|0.2|0.03|0.0319094827586207|0.0163875017229081|355
2|Apalachicola Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|220|0.002|26|0.032|0.2059|1.92432534794635|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|225|0.011|5|0.029|0.0552844444444444|0.33232432117503|355, 5002
2|Apalachicola Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|14|0.019|0.035|0.028|0.0285714285714286|0.00522882963392951|5002
2|Apalachicola Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|20|0.021|0.04|0.0305|0.0302|0.0053665631459995|5002
2|Apalachicola Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|8|0.031|0.072|0.0435|0.044375|0.0144808987487458|5002
3|Apalachicola National Estuarine Research Reserve|1992|Total Phosphorus|Surface|Lab|8|0.031|0.62|0.0595|0.1925|0.26444605174915|5002
3|Apalachicola National Estuarine Research Reserve|1999|Total Phosphorus|Surface|Lab|6|0.026|0.046|0.044|0.0386666666666667|0.00985224170768595|5002
3|Apalachicola National Estuarine Research Reserve|2000|Total Phosphorus|Surface|Lab|135|0.004|0.14|0.035|0.0416311111111111|0.0224470304078146|103, 5002
3|Apalachicola National Estuarine Research Reserve|2001|Total Phosphorus|Surface|Lab|361|0.004|0.34|0.036|0.0417313019390582|0.0330040795579412|103, 5002
3|Apalachicola National Estuarine Research Reserve|2002|Total Phosphorus|Surface|Lab|334|0.004|0.099|0.0355|0.0371835329341317|0.0161138069079433|103, 5002
3|Apalachicola National Estuarine Research Reserve|2003|Total Phosphorus|Surface|Lab|58|0.004|0.076|0.037|0.0386896551724138|0.013203145420763|5002
3|Apalachicola National Estuarine Research Reserve|2004|Total Phosphorus|Surface|Lab|30|0.0005|0.079|0.037|0.03631|0.0177832418207472|103, 5002
3|Apalachicola National Estuarine Research Reserve|2005|Total Phosphorus|Surface|Lab|60|0.002|0.062|0.04|0.0406666666666667|0.0121901136195073|103, 5002
3|Apalachicola National Estuarine Research Reserve|2006|Total Phosphorus|Surface|Lab|24|0.015|0.046|0.032|0.03275|0.00853764044381269|103, 5002
3|Apalachicola National Estuarine Research Reserve|2007|Total Phosphorus|Surface|Lab|317|0.000008|0.17|0.02|0.0239027160883281|0.0172913703242771|514, 5002
3|Apalachicola National Estuarine Research Reserve|2008|Total Phosphorus|Surface|Lab|78|0.00001|0.059|0.000066|0.0190914102564103|0.0206449411283525|514, 5002
3|Apalachicola National Estuarine Research Reserve|2009|Total Phosphorus|Surface|Lab|28|0.026|0.056|0.038|0.0384285714285714|0.00862137125566707|5002
3|Apalachicola National Estuarine Research Reserve|2010|Total Phosphorus|Surface|Lab|26|0.023|0.064|0.034|0.0360769230769231|0.0106242103778985|5002
3|Apalachicola National Estuarine Research Reserve|2011|Total Phosphorus|Surface|Lab|54|0.018|0.2|0.029|0.0357407407407407|0.0337779570777543|5002
3|Apalachicola National Estuarine Research Reserve|2012|Total Phosphorus|Surface|Lab|76|0.011|0.066|0.026|0.0272105263157895|0.0108889127580595|5002
3|Apalachicola National Estuarine Research Reserve|2013|Total Phosphorus|Surface|Lab|160|0.012|0.1|0.034|0.03548125|0.0128101629637266|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|Total Phosphorus|Surface|Lab|291|0.01|0.22|0.031|0.0336632302405498|0.0166548115201267|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|Total Phosphorus|Surface|Lab|291|0.008|0.069|0.03|0.031659793814433|0.011534852671978|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|Total Phosphorus|Surface|Lab|288|0.004|0.12|0.034|0.0343194444444444|0.0137337310926465|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|Total Phosphorus|Surface|Lab|294|0.01|0.2|0.031|0.0318707482993197|0.0149183315360797|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|Total Phosphorus|Surface|Lab|268|0.002|26|0.031|0.27159328358209|2.35164845893506|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|Total Phosphorus|Surface|Lab|305|0.011|5|0.029|0.0489508196721312|0.285553261820798|355, 5002
3|Apalachicola National Estuarine Research Reserve|2020|Total Phosphorus|Surface|Lab|48|0.015|0.053|0.0325|0.031125|0.0086408850019556|5002
3|Apalachicola National Estuarine Research Reserve|2021|Total Phosphorus|Surface|Lab|57|0.021|0.074|0.032|0.0345438596491228|0.00921968037763046|5002
3|Apalachicola National Estuarine Research Reserve|2022|Total Phosphorus|Surface|Lab|26|0.012|0.072|0.04|0.0386923076923077|0.0115681259701621|5002
4|Banana River Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|144|0.00514|0.08013|0.032585|0.0364743055555556|0.018668320185152|5002
4|Banana River Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|424|0.00015|0.16606|0.032615|0.0409641509433962|0.0314448982694074|5002
4|Banana River Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|276|0.005|0.11453|0.042|0.0486039130434783|0.0301985744981997|5002
4|Banana River Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|278|0|0.1|0.027|0.034410071942446|0.0257967095401623|5002
4|Banana River Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|312|0.001|0.52|0.039|0.0458333333333333|0.0465583108904191|5002
4|Banana River Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|472|0.001|0.172|0.034|0.0391228813559322|0.0271162815249364|5002
4|Banana River Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|370|0|0.1|0.024|0.0265837837837838|0.0215870270375911|5002
4|Banana River Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|502|0|0.119|0.04|0.0412629482071713|0.0266321617147033|5002
4|Banana River Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|370|0.001|0.118|0.028|0.0271459459459459|0.0188685453199311|103, 5002
4|Banana River Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|280|0.001|0.153|0.029|0.0354321428571429|0.0271321411797418|103, 5002
4|Banana River Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|228|0.002|0.082|0.02|0.0243771929824561|0.0171263201881567|5002
4|Banana River Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|310|0.006|0.12|0.034|0.0358|0.024281360464756|5002
4|Banana River Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|302|0.0024|0.15|0.027|0.0343443708609272|0.0248397110948837|5002
4|Banana River Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|270|0.008|0.1398|0.041|0.0478140740740741|0.027261376092613|5002
4|Banana River Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|224|0.0183|0.1566|0.05795|0.0742446428571429|0.0399643761531048|5002
4|Banana River Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|204|0.0161|0.0972|0.0442|0.0467460784313726|0.0183354762408572|5002
4|Banana River Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|234|0.0056|0.1165|0.0354|0.0392837606837607|0.019651696547954|5002
4|Banana River Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|332|0.0029|0.1584|0.0349|0.0391975903614458|0.0219516660807996|5002
4|Banana River Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|342|0.0006|0.1721|0.05|0.056306432748538|0.0328292572936318|5002
4|Banana River Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|334|0.0044|0.1969|0.0579|0.0681149700598802|0.0417090057014754|540, 5002
4|Banana River Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|162|0.0067|0.1486|0.0487|0.0505753086419753|0.0240111388792123|540, 5002
4|Banana River Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|36|0.004|0.18|0.093|0.0973333333333333|0.0434024357446841|540
4|Banana River Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|26|0.024|0.097|0.03|0.0525384615384615|0.0291495876735583|540
4|Banana River Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|192|0.0143|0.2438|0.04495|0.0619026041666667|0.0478945137092401|540, 5002
4|Banana River Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|246|0.013|0.1451|0.0408|0.0465833333333333|0.0269824721387994|5002
4|Banana River Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|32|0.0175|0.0722|0.03385|0.0357625|0.0133647526315763|5002
5|Big Bend Seagrasses Aquatic Preserve|1992|Total Phosphorus|Surface|Lab|6|0.024|0.04|0.032|0.032|0.00715541752799933|5002
5|Big Bend Seagrasses Aquatic Preserve|1993|Total Phosphorus|Surface|Lab|3|0.000028|0.000037|0.000036|0.0000336666666666667|0.00000493288286231625|514
5|Big Bend Seagrasses Aquatic Preserve|1994|Total Phosphorus|Surface|Lab|10|0.000016|0.000043|0.0000315|0.0000294|0.00000846167832052247|514
5|Big Bend Seagrasses Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|8|0.000016|0.000047|0.000031|0.000030625|0.0000101691058744471|514
5|Big Bend Seagrasses Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|33|0.000016|0.000036|0.000026|0.0000260909090909091|0.00000414098143834614|514
5|Big Bend Seagrasses Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|36|0.000022|0.000033|0.000029|0.0000286944444444444|0.00000253905994352741|514
5|Big Bend Seagrasses Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|52|0.000018|0.095|0.00003|0.0223638269230769|0.0314333115027399|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|138|0.000011|0.13|0.0000325|0.0234228550724638|0.0335138178887827|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|204|0.00001|0.16|0.0000415|0.0239568529411765|0.0327162939969448|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|267|0.00001|0.16|0.000041|0.0279647303370787|0.0371036543024563|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|295|0.000015|0.19|0.000099|0.0346743627118644|0.0478066689635997|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|206|0.00002|0.16|0.0365|0.0359464417475728|0.0408356605700125|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|205|0.000018|0.34|0.042|0.0478496585365854|0.0565283224493851|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|262|0.000017|0.13|0.029|0.031078679389313|0.0338322112415178|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|280|0.000018|3.5|0.0265|0.0539300535714286|0.294487970149869|103, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|211|0.000013|0.4|0.029|0.0279935497630332|0.0447545836980084|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|154|0.000015|0.24|0.042|0.0475122922077922|0.0426484080219823|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|178|0.000017|0.15|0.041|0.0444436348314607|0.033743289478197|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|263|0.000017|0.19|0.031|0.0329279201520913|0.0337924089421266|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|462|0.000011|0.15|0.034|0.0380035757575758|0.0304055909216493|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|417|0.000019|0.52|0.045|0.0618215131894484|0.0859614512477577|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|394|0.000013|0.19|0.041|0.0480808197969543|0.0389090590813495|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|489|0.000012|0.17|0.041|0.0490924683026585|0.0365927913770158|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|401|0.000022|0.1968|0.04|0.0482486109725686|0.0375050223293265|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|499|0.000013|0.18|0.039|0.0458137134268537|0.0307072282372751|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|721|0.000013|0.27|0.034|0.0388759084604716|0.030832577708668|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|785|0.00001|0.14|0.035|0.0415061044585987|0.0332297807551064|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|510|0.00001|0.13|0.0355|0.0383368588235294|0.0277592108617246|477, 514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|375|0.008|0.1875|0.048|0.0531453333333333|0.0303352713529489|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|431|0.008|0.18|0.039|0.0496020881670534|0.0329373657932273|477, 514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|77|0.007|0.11|0.049|0.0494844155844156|0.0259049023247839|477, 514, 540, 5002
6|Biscayne Bay Aquatic Preserve|1970|Total Phosphorus|Surface|Lab|21|0.0029|0.0139|0.0118|0.0105857142857143|0.00271409021852364|103
6|Biscayne Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|27|0.000003|0.000012|0.000005|0.00000581481481481482|0.0000022877102599801|514
6|Biscayne Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|30|0.000002|0.000029|0.0000085|0.00000886666666666667|0.0000057699180256732|514
6|Biscayne Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|27|0.000003|0.0124|0.000006|0.000466333333333333|0.0023849698595096|103, 514
6|Biscayne Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|6|0.000005|0.0074|0.002653|0.00315266666666667|0.0035115308152808|103, 514
6|Biscayne Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|14|0.000003|0.0044|0.000006|0.000782928571428572|0.00157647862042571|103, 514
6|Biscayne Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|6|0.000006|0.000017|0.0000085|0.0000103333333333333|0.00000500666222813829|514
6|Biscayne Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|3|0.013|0.015|0.014|0.014|0.001|103
6|Biscayne Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|98|0.009|0.058|0.02|0.0260204081632653|0.0140800213740442|5002
6|Biscayne Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|580|0.002|0.072|0.006|0.00977931034482759|0.0114345589954282|5002
6|Biscayne Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|330|0.001|16415|0.004|100.70536969697|1275.96168098446|5002
6|Biscayne Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|102|0.002|0.045|0.002|0.00415686274509804|0.00762323844029611|5002
6|Biscayne Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|66|0.002|0.044|0.005|0.00921212121212121|0.0105997317114308|5002
6|Biscayne Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|2|0.042|0.042|0.042|0.042|0|5002
6|Biscayne Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|18|0.006|0.022|0.007|0.0104444444444444|0.00627058700903739|5002
6|Biscayne Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|186|0.009|0.39|0.03|0.0359086021505376|0.038340962939349|4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|478|0.012|0.14|0.031|0.0329937238493724|0.0097843606407317|4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|433|0.018|0.17|0.032|0.0345242494226328|0.0128344151222499|4058
6|Biscayne Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|9|0.017|0.064|0.03|0.0341111111111111|0.0146666666666667|5026
6|Biscayne Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|670|0.002|0.15|0.009|0.0120268656716418|0.0144394781682948|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|612|0.002|0.086|0.007|0.00908333333333333|0.00920353148615758|5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|116|0.002|0.067|0.004|0.00694827586206897|0.00882077077139517|5002, 5026
8|Boca Ciega Bay Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|16|0.03|0.09|0.06|0.0575|0.019832633040858|5002
8|Boca Ciega Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|5|0.016|0.09|0.05|0.0488|0.0268923781023546|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|15|0.03|0.1132|0.05|0.05288|0.0234060797962532|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|42|0.02|0.14|0.09|0.0804119047619048|0.0416709303974105|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|269|0.01|0.21|0.06|0.0692494423791822|0.0349596148891169|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|230|0.0064|0.14|0.05|0.0510852173913044|0.0282314954457849|5002
8|Boca Ciega Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|120|0.02|0.14|0.06|0.0662666666666667|0.0282425667571277|5002
8|Boca Ciega Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|178|0.02|0.95|0.06|0.0842696629213483|0.103311143676737|5002
8|Boca Ciega Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|178|0.05|0.18|0.05|0.0626966292134832|0.0265007854032986|5002
8|Boca Ciega Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|196|0.02|0.16|0.06|0.0701020408163265|0.0225317962436987|5002
8|Boca Ciega Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|166|0.05|0.18|0.07|0.0753012048192771|0.0217610911823995|5002
8|Boca Ciega Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|196|0.036|0.16|0.06|0.0675612244897959|0.0222379054199647|5002
8|Boca Ciega Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|186|0.01|0.77|0.05|0.0752043010752688|0.0897101108092101|5002
8|Boca Ciega Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|124|0.01|0.15|0.045|0.0439677419354839|0.0298151310644134|5002
8|Boca Ciega Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|152|0.041|0.15|0.06|0.0641973684210526|0.0190475318571757|5002
8|Boca Ciega Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|116|0.05|0.09|0.06|0.0596551724137931|0.0103781572028244|5002
8|Boca Ciega Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|160|0.05|0.12|0.06|0.063625|0.0152335074236918|5002
8|Boca Ciega Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|170|0.036|0.14|0.06|0.0657294117647059|0.020992186901191|5002
8|Boca Ciega Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|186|0.034|0.16|0.06|0.0696021505376344|0.023208171806358|5002
8|Boca Ciega Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|10|0.027|0.044|0.034|0.0346|0.00661983551323008|5002
8|Boca Ciega Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|216|0.0099|0.16|0.06|0.0586601851851852|0.0198942901230587|5002
8|Boca Ciega Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|280|0.02|0.69|0.05|0.05575|0.0470812041577766|5002
9|Cape Haze Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|2|0.1|0.12|0.11|0.11|0.0141421356237309|476
9|Cape Haze Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|1|0.05|0.05|0.05|0.05||476
9|Cape Haze Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|4|0.0002|0.081|0.0002|0.0204|0.0404|476, 513
9|Cape Haze Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|6|0.00001|0.411|0.025005|0.140338333333333|0.199204876186972|103, 476, 513
9|Cape Haze Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|9|0.00001|0.00005|0.00005|0.0000366666666666667|0.00002|513
9|Cape Haze Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|2|0.00001|0.26|0.130005|0.130005|0.183840692040691|476, 513
9|Cape Haze Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|2|0.00001|0.12|0.060005|0.060005|0.0848457426745739|476, 513
9|Cape Haze Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|4|0.04|0.071|0.0565|0.056|0.0127279220613579|476, 513
9|Cape Haze Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|31|0.031|0.134|0.059|0.0664838709677419|0.024684503867463|476, 479, 513
9|Cape Haze Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|49|0.00001|0.407|0.086|0.0906328571428571|0.0681116692155855|479, 513, 5002
9|Cape Haze Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|28|0.008|0.376|0.0495|0.0776785714285714|0.0854959620321891|479
9|Cape Haze Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|35|0.008|0.214|0.04|0.0585714285714286|0.0534488682069606|479, 513
9|Cape Haze Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|48|0.017|0.165|0.042|0.058125|0.04073297843167|479, 5002
9|Cape Haze Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|32|0.008|0.244|0.049|0.07284375|0.0577134799343189|479
9|Cape Haze Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|28|0.009|0.428|0.0565|0.101964285714286|0.113182737246375|479
9|Cape Haze Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|30|0.01|0.25|0.0695|0.0817333333333333|0.0638710626471657|479
9|Cape Haze Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|27|0.017|0.143|0.038|0.0565185185185185|0.0382093125684246|479
9|Cape Haze Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|5|0.016|0.027|0.025|0.023|0.00452769256906871|479
