AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|2|115.9|115.9|115.9|115.9|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|2|95|95|95|95|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|2|60|60|60|60|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|2|114.6|114.6|114.6|114.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|2|106.7|106.7|106.7|106.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|2|95.5|95.5|95.5|95.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|2|114.6|114.6|114.6|114.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|2|136|136|136|136|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|2|110.1|110.1|110.1|110.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|2|106.7|106.7|106.7|106.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|2|96.1|96.1|96.1|96.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|All|Field|2|89.3|89.3|89.3|89.3|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|All|Field|2|109.2|109.2|109.2|109.2|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|2|91.5|91.5|91.5|91.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|2|87.1|87.1|87.1|87.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|2|101.9|101.9|101.9|101.9|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|2|101.4|101.4|101.4|101.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|2|75|75|75|75|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|2|77|77|77|77|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|2|93|93|93|93|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|2|76|76|76|76|0|5002
29|Mosquito Lagoon Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|All|Field|2|34.37|34.37|34.37|34.37|0|3001
29|Mosquito Lagoon Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|All|Field|1|56.64|56.64|56.64|56.64||3001
29|Mosquito Lagoon Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|All|Field|1|46.54|46.54|46.54|46.54||3001
29|Mosquito Lagoon Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|All|Field|5|39.38|64.51|52.48|54.028|10.261060861334|3001
29|Mosquito Lagoon Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|All|Field|6|0|127.72|69.79|68.4|41.007126209965|3001
29|Mosquito Lagoon Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|All|Field|5|65.38|98.65|79.65|78.98|12.5267194428549|3001
29|Mosquito Lagoon Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|All|Field|4|75.84|84.11|78.355|79.165|3.71806849497603|3001
29|Mosquito Lagoon Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|All|Field|6|71.03|96.2|79.98|83|10.7726598386842|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|All|Field|4|68.9|77.42|73.33|73.245|4.2506587724728|3001
29|Mosquito Lagoon Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|All|Field|5|66.68|76.93|72.28|72.428|4.2962856050314|3001
29|Mosquito Lagoon Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|4|64.99|70.49|68.89|68.315|2.37140605267564|3001
29|Mosquito Lagoon Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|All|Field|3|56.2|78.53|76.23|70.32|12.2822351386057|3001
29|Mosquito Lagoon Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|3|68.6|92.3|75.3|78.7333333333333|12.2173374076897|3001
29|Mosquito Lagoon Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|All|Field|4|75.4|87.1|78.3|79.775|5.46648881824522|3001
29|Mosquito Lagoon Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|3|77.5|93.4|81.1|84|8.33726573883789|3001
29|Mosquito Lagoon Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|5|84.1|97.8|90.9|91.38|5.77035527502424|3001
29|Mosquito Lagoon Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|3|88.3|96|88.6|90.9666666666667|4.36157463920238|3001
29|Mosquito Lagoon Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|4|76|99.5|88.8|88.275|10.2063297353489|3001
29|Mosquito Lagoon Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|4|87.3|106.5|101.75|99.325|8.32361099523518|3001
29|Mosquito Lagoon Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|All|Field|3|90.4|98.2|94.2|94.2666666666667|3.90042732701602|3001
29|Mosquito Lagoon Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|7|73.9|107.5|87.5|89.1714285714286|13.754116266984|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|11|70|102.6|82.8|83.3818181818182|11.1467320934719|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|3|59.6|82.9|82.9|75.1333333333334|13.4522612721183|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|10|65|88.7|71.5|74.02|8.61056198966001|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|6|44|94.4|74.05|74.65|18.8675117596359|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|6|54.5|65.2|55.9|58.5333333333333|5.20179456213591|5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|2|94|94|94|94|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|6|100|116|105|107|7.32120208708925|5002
29|Mosquito Lagoon Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|2|106.5|106.5|106.5|106.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|6|101.8|105.2|103.7|103.566666666667|1.52402974599142|5002
29|Mosquito Lagoon Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|2|91.5|91.5|91.5|91.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|6|101.2|103.9|103.3|102.8|1.26806939873179|5002
29|Mosquito Lagoon Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|2|103.9|103.9|103.9|103.9|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|6|93.7|104.7|99.5|99.3|4.92178829288705|5002
29|Mosquito Lagoon Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|2|114.3|114.3|114.3|114.3|0|5002
29|Mosquito Lagoon Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|5|83.3|117|98.3|96.04|13.9117935579853|5002
29|Mosquito Lagoon Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|1|86.8|86.8|86.8|86.8||5002
29|Mosquito Lagoon Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|3|50.5|89.1|83.3|74.3|20.8144180797831|5002
29|Mosquito Lagoon Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|1|66.6|66.6|66.6|66.6||5002
29|Mosquito Lagoon Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|3|88.2|101|94.2|94.4666666666667|6.40416531121217|5002
29|Mosquito Lagoon Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|1|79.1|79.1|79.1|79.1||5002
29|Mosquito Lagoon Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|3|93|100.6|100.2|97.9333333333333|4.27707064862545|5002
29|Mosquito Lagoon Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|1|96|96|96|96||5002
29|Mosquito Lagoon Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|1|102.6|102.6|102.6|102.6||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|10|Dissolved Oxygen Saturation|All|Field|2|71|71|71|71|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|2|Dissolved Oxygen Saturation|All|Field|2|74|74|74|74|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|All|Field|2|92|92|92|92|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|All|Field|2|102|102|102|102|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|All|Field|2|147|147|147|147|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|All|Field|2|63|63|63|63|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|All|Field|2|93|93|93|93|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|All|Field|2|62.9|62.9|62.9|62.9|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|All|Field|2|76|76|76|76|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|All|Field|2|90|90|90|90|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|All|Field|2|76|76|76|76|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|All|Field|2|81|81|81|81|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|All|Field|2|78|78|78|78|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|All|Field|2|90|90|90|90|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|All|Field|2|76|76|76|76|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|All|Field|10|94.7|106|96.4|98.76|4.4981971697312|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|All|Field|4|97.8|98.4|98.1|98.1|0.34641016151378|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|All|Field|50|88|109|97|97.82|5.78548500427526|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|All|Field|4|85.6|87.4|86.5|86.5|1.03923048454133|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|All|Field|6|69.8|74|71.4|71.7333333333333|1.8959606184377|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|All|Field|6|53|61|55|56.3333333333333|3.72379734500505|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|All|Field|2|68.5|68.5|68.5|68.5|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|8|50|94.8|69.5|70.95|21.5435107896289|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|All|Field|8|66|84|80|77.5|7.30948503169488|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|All|Field|8|100|113|110.5|108.5|5.47722557505166|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|All|Field|10|85|90|88|87.6|1.71269767715535|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|All|Field|6|55|94|77|75.3333333333333|17.4890441896253|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|All|Field|6|87|96|93|92|4.09878030638384|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|All|Field|8|65|96|81|80.75|11.8170578886141|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|All|Field|2|97|97|97|97|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|All|Field|8|88|115|92.5|97|11.2884264372219|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|All|Field|2|91|91|91|91|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|All|Field|6|77|81|78|78.6666666666667|1.86189867250253|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|All|Field|2|111|111|111|111|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|All|Field|6|85|93|87|88.3333333333333|3.72379734500505|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|All|Field|54|89|114|98|101.111111111111|7.76218862995766|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|All|Field|12|82|97|90.5|90.5|5.28290553664278|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|All|Field|54|62|106|91|86.4444444444444|11.7916930572854|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|All|Field|50|22|103|77|74.12|17.8458707280092|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|All|Field|20|57|84|70|68.9|7.81967828117325|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|All|Field|18|65|98.5|96|91.7555555555556|10.4633940181513|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|All|Field|12|97.4|98.7|98.5|98.35|0.450252454437809|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|All|Field|12|98.5|99.6|99.15|99.05|0.462208138868588|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|All|Field|12|98.8|100|99.4|99.4833333333333|0.436584540044722|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|16|92.6|99.8|93.45|94.175|2.31962640670145|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|12|99.6|100.4|100.3|100.166666666667|0.305505046330394|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|All|Field|28|70|103.2|84.9|89.2214285714286|12.5109835342674|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|12|92.7|95.8|93.15|93.8|1.25625706691816|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|16|51.6|102.3|99.5|89.2|19.0666899766757|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|12|107.6|108.6|107.8|107.9|0.356753034006338|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|12|101.8|105.4|103.4|103.55|1.52881415720575|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|16|68.2|90.1|89.9|86.5625|7.39295836139589|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|20|50.6|106.9|96.45|89|18.6522751540141|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|12|100.6|101.4|101|101|0.386122919665373|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|18|74.2|94.5|93.3|89.3444444444445|6.86664762989937|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|12|97.1|105.3|98.1|99.8666666666667|3.3082083405134|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|14|89.5|103|99.7|99.3571428571429|4.55356399482263|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|14|95|100.6|99.9|99.4|1.88516475509335|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|18|67.9|99.3|95.8|87.6111111111111|13.2357310022302|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|14|86.4|98.3|94.5|94.6571428571429|3.8840332498209|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|12|94.4|97.6|95.4|95.5833333333333|1.18692370386132|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|14|76.2|92.2|91.6|89.5285714285714|5.65133456960234|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|12|88.1|97|95.85|94.7833333333333|3.26380517838064|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|12|93.2|96.6|94.15|94.3833333333333|1.27837491536811|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|12|91.1|92.8|92.3|92.2|0.635323825805678|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|24|84.3|95.1|91.7|90.9666666666667|3.51081145911444|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|28|87.3|94.5|93.2|92.25|2.26364177247065|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|28|84.6|97.5|94|92.6142857142857|4.41979673453465|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|28|89.9|97.5|95.05|94.1642857142857|2.64955821414792|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|All|Field|28|82.7|101.2|93.3|92.5|6.09638630058217|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|38|66.7|100.6|84.2|81.7105263157895|9.5723077359214|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|38|65.34|92.4|84.9|84.0494736842105|7.24098356293869|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|22|68.4|93.7|80.1|81.8|7.98092965106435|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|34|59.2|101.6|84.9|85.4176470588235|13.3139815001678|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|38|15.1|96.8|76.62|76.0726315789474|18.7322611850209|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|34|43.3|92.1|71.3|72.8411764705882|17.8567043287127|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|12|65|94.4|93.55|88.9|11.1954536227069|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|12|97.7|99|98.45|98.425|0.559016994374948|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|2|80.4|80.4|80.4|80.4|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|4|82|90.1|86.05|86.05|4.67653718043597|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|4|97.9|99.1|98.5|98.5|0.692820323027544|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|4|75.6|81.4|78.5|78.5|3.34863156129984|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|4|68.5|70.8|69.65|69.65|1.32790561913614|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|2|70.7|70.7|70.7|70.7|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|20|76.2|98.9|83.55|85|8.29178413916609|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|18|84.3|97.1|92.2|90.9666666666667|4.68263374860019|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|18|79.8|98.9|86.6|88.2666666666667|6.13993676917049|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|18|86.4|103|93.4|92.7555555555556|5.00543495462356|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|2|94.8|94.8|94.8|94.8|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|20|66|100|90|88.11|10.3419890176941|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|18|75|92|90|85.4444444444444|6.86184868095045|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|18|70|92|77|79.1111111111111|6.58776842416744|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|20|60|87|72.25|72.55|9.93783307948918|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|All|Field|2|103.3|103.3|103.3|103.3|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|8|7.95|142.1|8.06|41.5425|62.065459165534|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|6|7.3|7.71|7.71|7.57333333333333|0.211723089592672|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|16|71.6|89.6|80.85|80.4625|6.52051889550722|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|16|52.6|81.3|73.55|69.5875|10.4410009098745|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|16|57.7|85.4|67.25|69.475|10.6146753757867|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|16|54.2|86.1|63.25|68.1125|14.193278925839|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|18|59.6|88.7|70|72.0111111111111|9.70147889810917|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|34|53.7|96.3|71.5|70.1529411764706|11.9069176555917|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|18|72.9|98.3|92.4|86.5444444444445|9.20154860510046|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|18|87|95.9|93.9|91.7777777777778|3.47081200120554|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|18|88.3|96.1|91.2|91.3666666666667|2.66833281282527|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|22|70.8|97.1|86|85.1727272727273|7.73157914124379|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|38|80.5|97.7|92.5|89.2894736842105|6.28914936342785|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|30|78.2|101.7|84.4|86.5033333333333|7.57347837605969|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|10|71.9|99.6|87.35|85.47|9.80204627162671|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|30|69.8|97.2|78.55|80.8066666666667|9.17827018986481|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|10|43.3|90.4|61.5|64.37|17.0037936943495|5002
