AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 33|Total Nitrogen|Surface|Lab|2021-02-06|2021-02-06|2|0.126|0.126|0.126|0.126|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 34|Total Nitrogen|Surface|Lab|2020-08-26|2020-11-16|4|0.127|0.14|0.1335|0.1335|0.00750555349946514
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 37|Total Nitrogen|Surface|Lab|2021-05-05|2021-05-05|2|0.066|0.066|0.066|0.066|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 38|Total Nitrogen|Surface|Lab|2020-08-26|2020-08-26|2|0.138|0.138|0.138|0.138|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 39|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|6|0.061|0.131|0.116|0.102666666666667|0.0329646275068696
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT B|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|7|0.15|0.246|0.229|0.21|0.0413843770844345
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT C|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|8|0.136|0.244|0.213|0.2015|0.0427384069493872
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT D|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|7|0.178|0.229|0.181|0.199285714285714|0.0247636446275199
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT E|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|8|0.069|0.19|0.1135|0.1215|0.0470774437951522
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT F|Total Nitrogen|Surface|Lab|2020-08-26|2021-05-05|8|0.084|0.203|0.106|0.12475|0.0497098725463205
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 01|Total Nitrogen|Surface|Lab|2020-08-22|2020-11-17|4|0.255|0.31|0.2825|0.2825|0.0317542648054294
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 02|Total Nitrogen|Surface|Lab|2020-11-17|2020-11-17|2|0.165|0.165|0.165|0.165|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 03|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.282|0.282|0.282|0.282|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 05|Total Nitrogen|Surface|Lab|2021-02-05|2021-05-06|4|0.062|0.23|0.146|0.146|0.0969948452238571
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 06|Total Nitrogen|Surface|Lab|2020-08-22|2020-11-17|4|0.166|0.237|0.2015|0.2015|0.0409918691124634
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 07|Total Nitrogen|Surface|Lab|2021-02-05|2021-02-05|2|0.068|0.068|0.068|0.068|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 08|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|6|0.061|0.23|0.162|0.151|0.0760578727023048
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 10|Total Nitrogen|Surface|Lab|2020-08-22|2021-02-05|4|0.066|0.257|0.1615|0.1615|0.110273901415219
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 13|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.268|0.268|0.268|0.268|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 15|Total Nitrogen|Surface|Lab|2020-08-22|2021-02-05|5|0.058|0.251|0.137|0.1282|0.079200378786973
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 18|Total Nitrogen|Surface|Lab|2021-02-05|2021-02-05|2|0.063|0.063|0.063|0.063|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 19|Total Nitrogen|Surface|Lab|2020-11-17|2020-11-17|2|0.131|0.131|0.131|0.131|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 21|Total Nitrogen|Surface|Lab|2020-11-17|2021-05-06|4|0.106|0.128|0.117|0.117|0.0127017059221718
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 22|Total Nitrogen|Surface|Lab|2020-08-22|2020-08-22|2|0.277|0.277|0.277|0.277|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 24|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.1|0.1|0.1|0.1|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 25|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.103|0.103|0.103|0.103|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 26|Total Nitrogen|Surface|Lab|2021-02-05|2021-02-05|2|0.056|0.056|0.056|0.056|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 28|Total Nitrogen|Surface|Lab|2020-08-22|2020-11-17|4|0.119|0.183|0.151|0.151|0.0369504172281361
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 29|Total Nitrogen|Surface|Lab|2020-11-17|2020-11-17|2|0.093|0.093|0.093|0.093|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 30|Total Nitrogen|Surface|Lab|2021-02-05|2021-02-05|2|0.053|0.053|0.053|0.053|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 31|Total Nitrogen|Surface|Lab|2020-08-22|2020-08-22|2|0.208|0.208|0.208|0.208|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 32|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.12|0.12|0.12|0.12|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 34|Total Nitrogen|Surface|Lab|2020-08-22|2020-08-22|2|0.148|0.148|0.148|0.148|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 38|Total Nitrogen|Surface|Lab|2021-02-05|2021-02-05|2|0.062|0.062|0.062|0.062|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 39|Total Nitrogen|Surface|Lab|2020-11-17|2020-11-17|2|0.091|0.091|0.091|0.091|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 40|Total Nitrogen|Surface|Lab|2021-05-06|2021-05-06|2|0.111|0.111|0.111|0.111|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT A|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.204|0.396|0.294|0.297|0.0856371081115791
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT B|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.134|0.303|0.2565|0.2375|0.0671565335615233
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT C|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.113|0.272|0.2515|0.222|0.0686315212878581
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT D|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.105|0.285|0.2135|0.20425|0.0834176240371302
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT E|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.06|0.163|0.1195|0.1155|0.0395727178748188
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT F|Total Nitrogen|Surface|Lab|2020-08-22|2021-05-06|8|0.05|0.156|0.1035|0.10325|0.0403652962686655
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 01|Total Nitrogen|Surface|Lab|2020-08-13|2021-02-07|4|0.173|0.187|0.18|0.18|0.00808290376865477
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 02|Total Nitrogen|Surface|Lab|2020-10-17|2021-02-07|4|0.153|0.161|0.157|0.157|0.00461880215351701
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 03|Total Nitrogen|Surface|Lab|2020-08-13|2020-10-17|4|0.151|0.158|0.1545|0.1545|0.00404145188432738
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 04|Total Nitrogen|Surface|Lab|2020-10-17|2021-04-15|4|0.071|0.325|0.198|0.198|0.146646968374165
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 06|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 07|Total Nitrogen|Surface|Lab|2020-08-13|2021-02-07|4|0.142|0.155|0.1485|0.1485|0.00750555349946514
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 08|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 09|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.158|0.158|0.158|0.158|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 10|Total Nitrogen|Surface|Lab|2020-08-13|2021-02-07|4|0.163|0.174|0.1685|0.1685|0.00635085296108587
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 11|Total Nitrogen|Surface|Lab|2020-10-17|2021-04-15|4|0.047|0.057|0.052|0.052|0.00577350269189626
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 13|Total Nitrogen|Surface|Lab|2020-08-13|2020-08-13|2|0.138|0.138|0.138|0.138|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 14|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 15|Total Nitrogen|Surface|Lab|2020-08-13|2020-08-13|2|0.14|0.14|0.14|0.14|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 16|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 17|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.146|0.146|0.146|0.146|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 18|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 23|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 25|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 27|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.057|0.057|0.057|0.057|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 29|Total Nitrogen|Surface|Lab|2021-02-07|2021-04-15|4|0.047|0.141|0.094|0.094|0.0542709253038248
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 30|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 31|Total Nitrogen|Surface|Lab|2021-02-07|2021-04-15|4|0.047|0.143|0.095|0.095|0.0554256258422041
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 32|Total Nitrogen|Surface|Lab|2020-08-13|2020-08-13|2|0.131|0.131|0.131|0.131|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 33|Total Nitrogen|Surface|Lab|2020-08-13|2020-08-13|2|0.115|0.115|0.115|0.115|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 34|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.132|0.132|0.132|0.132|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 36|Total Nitrogen|Surface|Lab|2020-08-13|2020-08-13|2|0.121|0.121|0.121|0.121|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 40|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT A|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.141|0.298|0.163|0.19125|0.0682783169932342
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT B|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.146|0.309|0.164|0.19575|0.0705382368445856
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT C|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.127|0.229|0.1875|0.18275|0.0418594587365184
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT D|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.127|0.201|0.1825|0.17325|0.0296684055135136
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT E|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.047|0.132|0.0775|0.0835|0.0400606682777153
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT F|Total Nitrogen|Surface|Lab|2020-08-13|2021-04-15|8|0.047|0.135|0.0675|0.07925|0.038784201496412
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 02|Total Nitrogen|Surface|Lab|2020-08-16|2020-08-16|2|0.101|0.101|0.101|0.101|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 03|Total Nitrogen|Surface|Lab|2020-10-17|2021-02-07|4|0.056|0.149|0.1025|0.1025|0.0536935750346352
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 04|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.064|0.064|0.064|0.064|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 05|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|6|0.091|0.209|0.092|0.130666666666667|0.0606783871462209
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 06|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.081|0.081|0.081|0.081|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 07|Total Nitrogen|Surface|Lab|2020-08-16|2021-02-07|6|0.047|0.164|0.097|0.102666666666667|0.0525077772017314
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 08|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.08|0.08|0.08|0.08|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 09|Total Nitrogen|Surface|Lab|2020-08-16|2020-10-17|4|0.056|0.069|0.0625|0.0625|0.00750555349946514
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 12|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.094|0.094|0.094|0.094|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 13|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.157|0.157|0.157|0.157|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 14|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.148|0.148|0.148|0.148|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 18|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.092|0.092|0.092|0.092|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 19|Total Nitrogen|Surface|Lab|2020-08-16|2020-10-17|4|0.068|0.116|0.092|0.092|0.027712812921102
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 20|Total Nitrogen|Surface|Lab|2020-10-17|2021-04-15|4|0.047|0.086|0.0665|0.0665|0.0225166604983954
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 21|Total Nitrogen|Surface|Lab|2020-08-16|2020-08-16|2|0.077|0.077|0.077|0.077|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 24|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.156|0.156|0.156|0.156|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 25|Total Nitrogen|Surface|Lab|2020-08-16|2020-08-16|2|0.069|0.069|0.069|0.069|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 26|Total Nitrogen|Surface|Lab|2020-10-17|2021-02-07|4|0.079|0.14|0.1095|0.1095|0.0352183664205672
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 29|Total Nitrogen|Surface|Lab|2020-08-16|2021-02-07|4|0.066|0.139|0.1025|0.1025|0.0421465696508427
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 31|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.076|0.076|0.076|0.076|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 32|Total Nitrogen|Surface|Lab|2020-08-16|2020-08-16|2|0.09|0.09|0.09|0.09|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 34|Total Nitrogen|Surface|Lab|2021-04-15|2021-04-15|2|0.068|0.068|0.068|0.068|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 37|Total Nitrogen|Surface|Lab|2020-10-17|2020-10-17|2|0.058|0.058|0.058|0.058|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 39|Total Nitrogen|Surface|Lab|2020-10-17|2021-04-15|4|0.049|0.088|0.0685|0.0685|0.0225166604983954
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 40|Total Nitrogen|Surface|Lab|2021-02-07|2021-02-07|2|0.153|0.153|0.153|0.153|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT A|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.175|0.246|0.182|0.19625|0.0310885831134196
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT B|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.117|0.292|0.1595|0.182|0.0703826277266932
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT C|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.047|0.149|0.088|0.093|0.0407571203244642
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT D|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.053|0.156|0.107|0.10575|0.0417843101107171
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT E|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.047|0.145|0.088|0.092|0.0382024681326818
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT F|Total Nitrogen|Surface|Lab|2020-08-16|2021-04-15|8|0.052|0.17|0.0725|0.09175|0.0491898653905747
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 01|Total Nitrogen|Surface|Lab|2020-08-14|2021-04-18|6|0.174|0.226|0.202|0.200666666666667|0.0232780296989816
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 02|Total Nitrogen|Surface|Lab|2020-08-14|2020-10-16|4|0.097|0.331|0.214|0.214|0.135099962990372
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 03|Total Nitrogen|Surface|Lab|2021-02-08|2021-02-08|2|0.173|0.173|0.173|0.173|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 04|Total Nitrogen|Surface|Lab|2021-02-08|2021-04-18|4|0.144|0.17|0.157|0.157|0.0150111069989303
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 05|Total Nitrogen|Surface|Lab|2020-10-16|2020-10-16|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 06|Total Nitrogen|Surface|Lab|2021-04-18|2021-04-18|2|0.167|0.167|0.167|0.167|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 07|Total Nitrogen|Surface|Lab|2020-08-14|2020-10-16|4|0.096|0.272|0.184|0.184|0.101613647377374
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 09|Total Nitrogen|Surface|Lab|2021-04-18|2021-04-18|2|0.171|0.171|0.171|0.171|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 11|Total Nitrogen|Surface|Lab|2020-08-14|2020-08-14|2|0.241|0.241|0.241|0.241|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 12|Total Nitrogen|Surface|Lab|2020-10-16|2021-04-18|6|0.087|0.171|0.162|0.14|0.0412504545429502
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 14|Total Nitrogen|Surface|Lab|2020-10-16|2020-10-16|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 18|Total Nitrogen|Surface|Lab|2021-04-18|2021-04-18|2|0.157|0.157|0.157|0.157|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 20|Total Nitrogen|Surface|Lab|2020-08-14|2020-08-14|2|0.214|0.214|0.214|0.214|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 21|Total Nitrogen|Surface|Lab|2020-10-16|2020-10-16|2|0.047|0.047|0.047|0.047|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 22|Total Nitrogen|Surface|Lab|2021-02-08|2021-02-08|2|0.159|0.159|0.159|0.159|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 24|Total Nitrogen|Surface|Lab|2020-08-14|2021-02-08|4|0.174|0.2|0.187|0.187|0.0150111069989303
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 25|Total Nitrogen|Surface|Lab|2020-10-16|2021-02-08|4|0.047|0.169|0.108|0.108|0.0704367328411343
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 26|Total Nitrogen|Surface|Lab|2020-10-16|2021-02-08|4|0.047|0.171|0.109|0.109|0.0715914333795136
