AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2000|Salinity|Bottom|All|200|22.1|38.9|36.05|35.1785|2.99317275910181|509, 4043
38|Rookery Bay Aquatic Preserve|2001|Salinity|Bottom|All|207|14.2|40.4|34.5|33.0314009661836|5.46388224551139|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|Bottom|All|263|16.4|41.47|33|31.8620912547529|5.14421989049041|509, 4043
38|Rookery Bay Aquatic Preserve|2003|Salinity|Bottom|All|185|7.4|35.9|32.5|31.1850810810811|4.27236330064965|509, 4043
38|Rookery Bay Aquatic Preserve|2004|Salinity|Bottom|All|197|22.6|37.38|33.71|33.1511675126904|2.72906729925027|354, 509, 4043
38|Rookery Bay Aquatic Preserve|2005|Salinity|Bottom|All|188|18.4|36.69|33.23|31.6102127659575|4.24464015058574|354, 509, 4043
38|Rookery Bay Aquatic Preserve|2006|Salinity|Bottom|All|187|18.35|36.94|34.4|33.1963101604278|3.75722869874608|509, 4043
38|Rookery Bay Aquatic Preserve|2007|Salinity|Bottom|All|195|31.5|39.17|35.7|35.7521025641026|1.35593965963106|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Bottom|All|176|11.42|40.29|36.285|33.7423295454546|5.78467104627708|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Bottom|All|119|5.8|40|36.5|34.5731092436975|5.57522816252715|4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Bottom|All|24|30.5|37.9|32.35|33.675|2.73881123053812|5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Bottom|All|38|28.7|36|33.3|32.9894736842105|1.90018341556869|5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Bottom|All|22|21.9|36.8|33.7|33|3.83641697917409|5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Bottom|All|6|35.6|35.9|35.7|35.7333333333333|0.136626010212793|5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|Bottom|All|14|29.2|35.3|33.4|32.7857142857143|2.26371279194062|5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Bottom|All|32|12.24|38.4|34.45|33.7465625|5.16640738054736|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Bottom|All|39|22|41.5|32.9|32.5410256410256|5.27689691254633|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|Bottom|All|2|33.28|34.38|33.83|33.83|0.777817459305203|354
38|Rookery Bay Aquatic Preserve|2019|Salinity|Bottom|All|2|18.03|28.59|23.31|23.31|7.46704760932994|354
38|Rookery Bay Aquatic Preserve|2021|Salinity|Bottom|All|9|30.89|36.77|33.66|33.8477777777778|2.40010300704875|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Bottom|All|2|34.33|35.5|34.915|34.915|0.827314933988262|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Bottom|All|20|42.6|43.9|43.45|43.44|0.358945824969671|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Bottom|All|4|30.8|33|31.9|31.9|1.27017059221718|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Bottom|All|16|27.3|35.8|32.85|32.075|3.10859024854247|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Bottom|All|4|30.9|33.3|32.1|32.1|1.3856406460551|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Bottom|All|30|0|30.2|26.25|24.2866666666667|7.70914071571616|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Bottom|All|140|4.1|36|30.1|27.8771428571429|6.01431557020466|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Bottom|All|204|11.9|35.4|33.4|32.1593137254902|3.57485216472145|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Bottom|All|174|24.1|36.7|34.4|33.4005747126437|2.58522921080906|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Bottom|All|158|12.9|34|31.2|30.2101265822785|3.25764539001095|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Bottom|All|275|4.4|38.3|32.9|31.5501818181818|4.80450954943552|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Bottom|All|592|3.7|40.6|35.5|33.4488175675676|6.06528486508102|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Bottom|All|616|0.8|40.7|33.15|30.1516233766234|9.85312779992547|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Bottom|All|639|3.5|41.47|30.25|28.5795774647887|7.76573948158141|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Bottom|All|601|2.4|37.5|29.87|26.8892179700499|7.86988582429312|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Bottom|All|582|1.1|37.65|32.295|30.1963058419244|6.65035911413206|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Bottom|All|572|2.2|37.79|31.77|28.1307867132867|8.43424777067025|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Bottom|All|555|0.4|38.66|32.46|30.0346486486487|7.50374909983168|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Bottom|All|549|19.78|39.17|35.2|34.0986703096539|3.47508365947872|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Bottom|All|584|1.6|42|33.5|31.3144006849315|8.44257419205803|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Bottom|All|629|0|43|36.1|33.4012718600954|8.62102479079432|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Bottom|All|453|8.1|37.9|30.5|29.475055187638|5.25718810983294|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Bottom|All|572|4.4|40.1|33|31.0396853146853|6.42673775873411|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Bottom|All|376|4.1|37.5|32.6|30.0617021276596|6.66541491794538|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Bottom|All|60|1.5|40.2|35.5|31.8266666666667|8.67655845751452|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Bottom|All|12|27|34.2|34.1|32.9|2.75944658483281|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Bottom|All|139|6.5|36.8|31.7|29.7156834532374|6.78052475956058|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Bottom|All|524|2|39.7|28|26.4715267175573|7.77535022280276|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Bottom|All|526|0.5|42|26.75|25.0630608365019|11.2547734949646|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Bottom|All|293|4.5|39.5|30.2|28.1490443686007|7.82693193193877|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Bottom|All|293|7.54|35.8|29.8|28.5083959044369|5.70848783628112|354, 4043
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Bottom|All|254|4.8|38.7|28.65|27.4031496062992|7.36742576296405|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Bottom|All|15|0.31|36.77|30.89|21.8893333333333|16.0227799740007|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Bottom|All|2|34.33|35.5|34.915|34.915|0.827314933988262|5002
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|Bottom|All|1|35.88|35.88|35.88|35.88||60
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|Bottom|All|1|34.6|34.6|34.6|34.6||115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|Bottom|All|1|28.7|28.7|28.7|28.7||115
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|Bottom|All|5|34.4|34.7|34.5|34.52|0.109544511501035|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|Bottom|All|1|29.6|29.6|29.6|29.6||115
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|Bottom|All|5|26.2|33|32.6|31.44|2.94074820411405|95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|Bottom|All|11|27.5|35.7|31.42|31.1290909090909|2.82901203442281|95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|Bottom|All|38|18.4|33.8|29.155|28.7589473684211|3.7287732853274|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|Bottom|All|31|22.5|36.06|31.98|31.3251612903226|3.27468662212406|95, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|Bottom|All|18|18.5|35.93|33.485|31.6572222222222|5.13001984350658|95, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|Bottom|All|15|26.84|31.88|28.45|28.52|1.13754120804479|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|Bottom|All|30|23.76|35.48|31.435|31.2856666666667|2.60806664201577|5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|Bottom|All|6|33.71|34.27|33.84|33.94|0.262144998044976|5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|Bottom|All|18|31.95|35.82|33.765|33.8588888888889|1.0319763385847|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|Bottom|All|2|40.38|40.38|40.38|40.38|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|Bottom|All|330|22.1|36.4|34.1|33.560303030303|2.06910253932179|5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|Bottom|All|197|23.3|35.8|31.4|31.4406091370558|1.74846160793021|5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|Bottom|All|208|20.2|34.9|31.2|31.1274038461539|1.85778658763662|5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|Bottom|All|325|23.9|37.3|33.1|32.1849230769231|3.17030790803021|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|Bottom|All|235|30.3|37.1|34.1|34.2272340425532|1.61838489464411|5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|Bottom|All|290|30.8|36.5|34.3|33.7393103448276|1.60381450798313|5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|Bottom|All|126|29.2|37.5|34.05|33.7904761904762|2.39450800195543|5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|Bottom|All|176|23.7|36.8|34.95|34.2596590909091|1.9241080746977|115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|Bottom|All|144|24.8|36.6|32.4|30.7083333333333|3.69211028027039|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|Bottom|All|104|30|35.2|34|33.6326923076923|1.10299172225259|5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|Bottom|All|252|21|34.96|32|31.2061904761905|2.44350341429797|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|Bottom|All|227|28.8|35.7|32.1|32.6198237885463|1.72308736206488|557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|Bottom|All|144|31|36.4|33.75|33.71875|1.6075420472157|557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|Bottom|All|68|30.6|37.9|33.2|32.9691176470588|1.84740700514776|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|Bottom|All|272|23.9|34.26|31.5|31.3370220588235|1.61231067468051|60, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|Bottom|All|1|33.1|33.1|33.1|33.1||95
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|Bottom|All|82|28.2|40.8|34.7|34.9012195121951|4.82156918011418|5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|Bottom|All|52|29.5|33|30.8|31.2076923076923|0.933020848357141|5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|Bottom|All|147|25.6|35.56|31.2|30.9521088435374|1.6878624851847|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|Bottom|All|116|25.8|36.4|32.65|31.9689655172414|1.80522978390942|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|Bottom|All|137|27.81|34.2|32.1|31.6167153284672|1.32638612817434|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|Bottom|All|154|29|34.61|31.95|32.0377272727273|1.16430546646975|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|Bottom|All|22|28|34|32.43|31.9436363636364|1.5429364257327|95, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|Bottom|All|21|18.25|32.94|31.97|30.4690476190476|3.84614079924527|557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|Bottom|All|8|31.5|33.58|32.21|32.3875|0.691328947958723|557
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|Bottom|All|2|16.05|16.05|16.05|16.05|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|Bottom|All|202|9.8|24.8|15.55|16.1183168316832|2.96995085786335|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|Bottom|All|273|9.2|25.8|15.3|15.4996336996337|3.61935664343673|5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|Bottom|All|252|8.2|30.9|16.8|17.2257936507937|4.59158347521201|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|Bottom|All|206|5.2|23.8|10.9|11.3432038834951|3.91365681748643|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|Bottom|All|174|11|29.2|17.2|17.6885057471264|3.47248225545036|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|Bottom|All|136|14.6|33.2|21.4|21.6330882352941|3.9596306439618|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|Bottom|All|191|10.4|33.7|20|20.5601047120419|4.65335091367713|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|Bottom|All|254|6.9|29.8|16.6|16.6070472440945|4.37959853658217|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|Bottom|All|283|5.4|29.1|14.7|14.7932508833922|4.41973195217005|479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|Bottom|All|203|9.3|26.8|17.2|17.9385714285714|3.72470829857543|479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|Bottom|All|206|6.6|26.1|14.9|15.702427184466|4.56982082501282|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|Bottom|All|262|10|27.7|17.55|17.9129770992366|4.0442930217098|5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|Bottom|All|246|12.7|32.1|22.5|22.4489837398374|4.23223482525026|479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|Bottom|All|279|13|35.7|21.2|21.6236559139785|4.01278015493329|479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|Bottom|All|284|14.63|33.73|21.7|21.9332394366197|3.58970141563635|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|Bottom|All|216|9.3|26.7|17.45|17.5956944444444|4.24805996532444|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|Bottom|All|306|12.1|31.8|19.3|19.9238562091503|4.3851298089739|5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|Bottom|All|227|12.4|34.6|21.1|21.4348017621145|4.29439595002279|5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|Bottom|All|284|13.7|30.2|20|20.2528169014085|3.53777582124835|5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|Bottom|All|346|9.5|27.1|16.2|16.6806358381503|3.50632565437639|5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|Bottom|All|243|10.5|28.69|18.3|18.3056378600823|3.40323422748945|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|Bottom|All|295|9.3|27.3|18.3|18.4790169491525|3.54997758683892|95, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|Bottom|All|323|5.24|32.5|20.4|20.7302476780186|4.12975980990825|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|Bottom|All|23|15.1|28.25|18.9|19.445652173913|3.69332669220257|95, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|Bottom|All|1|4.61|4.61|4.61|4.61||479
44|Terra Ceia Aquatic Preserve|1993|Salinity|Bottom|All|8|17.3|33.1|24.77|24.92375|7.63655482811832|4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|Bottom|All|83|15.25|30.9|25.8|25.3956626506024|2.90468343129282|4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|Bottom|All|267|10.12|32.5|24|24.9412359550562|3.34447130594603|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|Bottom|All|277|17.45|34.6|29.4|29.6987364620939|2.33995514152603|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|Bottom|All|124|20.1|34.5|32|31.1967741935484|2.94140432927398|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|Bottom|All|127|20.1|33|29.2|29.0236220472441|2.622898454089|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|Bottom|All|595|24|35|28.3|28.7700672268908|2.17161462890703|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|Bottom|All|197|28|36.2|31.6|31.6554314720812|2.34993040314319|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|Bottom|All|114|20.4|35.8|32.4|32.0514912280702|2.9585476084136|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|Bottom|All|119|25.4|35.7|32.1|31.9621848739496|2.11299416431123|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|Bottom|All|167|25.4|33.8|31.1|30.5407185628743|2.04868913976726|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|Bottom|All|140|22.38|35.61|30.925|30.6442857142857|2.35521712110884|4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|Bottom|All|109|25.6|34.1|30.5|30.256880733945|1.71374438284068|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|Bottom|All|134|20.9|37.6|32|31.9350746268657|2.47675683717219|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|Bottom|All|180|29.9|38.5|33|33.1322222222222|1.70548165039634|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|Bottom|All|228|28.9|36.53|33.6|33.6081140350877|1.16576927964775|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|Bottom|All|299|26|37.9|33.3|33.0213712374582|2.43930643803378|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|Bottom|All|369|22.47|35.2|30.1|30.2339295392954|2.5737696523354|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|Bottom|All|250|3.3|35.82|29.43|29.66256|3.25362569559995|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|Bottom|All|250|24.11|36.02|30.1|30.39956|2.4220631216923|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|Bottom|All|185|15.56|40.9|32|32.8767567567568|4.73053256380825|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|Bottom|All|184|18.2|34.63|30.1|29.6591847826087|2.41943223448261|4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|Bottom|All|119|22.8|34.94|30.3|29.7374789915966|2.60746425897711|4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|Bottom|All|266|25.78|33.9|30.71|30.6087969924812|1.80760554120491|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|Bottom|All|264|16.75|36.66|31|30.7546590909091|2.45562996286448|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|Bottom|All|8|0.45|34.17|25.725|18.29375|14.8145478090192|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|Bottom|All|3|0.21|28.48|1.2|9.96333333333333|16.043541795169|5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|Bottom|All|45|1.32|34|29.61|29.2533333333333|4.57508271162192|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|Bottom|All|103|0.4|35.53|29.53|29.8561165048544|3.76743118208996|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|Bottom|All|24|30.87|34.17|31.88|31.98625|1.00078148811642|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|Bottom|All|1|1.4|1.4|1.4|1.4||5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|Bottom|All|3|0.4|27.7|7.1|11.7333333333333|14.2275554236606|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|Bottom|All|3|3.9|32.3|5.8|14|15.8767125060574|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|Bottom|All|5|2.2|23.5|10.4|12.8|8.06938659378766|5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|Bottom|All|14|1.5|26.1|7.02|10.9942857142857|9.51712118260536|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|Bottom|All|14|0.18|23.7|8.94|9.59285714285714|8.57762512279785|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|Bottom|All|15|0.41|20.67|13.94|11.2806666666667|7.76870044902406|5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|Bottom|All|27|0.26|24.56|6.07|9.10148148148148|8.42843023239418|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|Bottom|All|15|13.51|33.43|26.81|26.3406666666667|6.13333918219183|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|Bottom|All|14|9.43|30.58|17.79|18.6885714285714|7.42219940152809|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|Bottom|All|15|2.48|38.02|21.44|20.428|11.7473104520628|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|Bottom|All|16|0.47|32.16|6.75|13.206875|12.9079075085778|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|Bottom|All|5|22.48|31.85|29.77|29.144|3.86773577174036|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|Bottom|All|13|9.5|39.66|26.05|26.2315384615385|7.83345160849061|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|Bottom|All|15|5.85|34.68|22.48|19.7126666666667|9.19913153250789|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|Bottom|All|18|1.74|36.07|14.505|17.8716666666667|11.3897571373168|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|Bottom|All|24|0.98|29.7|13.79|14.5370833333333|6.7821405362631|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|Bottom|All|10|19.59|28.54|25.47|25.027|3.08427931434377|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|Bottom|All|11|18.59|30.66|28.1|26.6263636363636|3.96354455690175|5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|Bottom|All|25|0.22|30.12|9.71|10.766|9.72727565491318|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|Bottom|All|17|1.24|28.78|15.31|16.3811764705882|7.43040618199381|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|Bottom|All|52|3.6|24.5|11.8|12.3846153846154|6.02294256191045|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|Bottom|All|44|4.3|27.3|12.85|13.8590909090909|7.02213504211382|5002
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|Bottom|All|40|1|22.7|12.55|12.395|5.26083497321334|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|Bottom|All|48|0.3|20.9|5.8|6.96666666666667|6.57685604685042|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|Bottom|All|44|8.5|30.7|18.15|19.3727272727273|7.25022417091646|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|Bottom|All|60|14.6|28.6|22.3|22.4533333333333|3.89991163162235|5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|Bottom|All|60|1.5|30.7|19.45|18.18|8.11516262355719|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|Bottom|All|48|7.3|26.8|22.15|21.9666666666667|4.03449663781833|5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|Bottom|All|52|1.6|25.6|12.3|12.4923076923077|6.17502389147863|5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|Bottom|All|23|5.7|24.8|16.1|16.404347826087|5.80708644368472|115, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|Bottom|All|24|4.6|26.9|15.15|13.7|5.96948763368312|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|Bottom|All|42|9|30|17.3|18.3190476190476|5.32720757379159|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|Bottom|All|28|13.4|27.1|22.25|20.9|5.27636238330917|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|Bottom|All|28|5.1|31.2|22.8|20.8714285714286|7.8640700584111|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|Bottom|All|26|0.1|24.7|13.1|11.2076923076923|8.56994390072295|5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|Bottom|All|24|1.6|21.1|11.85|11.8166666666667|5.98996745775196|5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|Bottom|All|16|14|24.4|21.55|20.4|3.38388337072463|5002
47|Yellow River Marsh Aquatic Preserve|2012|Salinity|Bottom|All|18|14.6|27.1|22.8|21.9333333333333|3.80834995920342|5002
47|Yellow River Marsh Aquatic Preserve|2013|Salinity|Bottom|All|10|10.6|27.4|19|19.48|5.72223732468341|5002
47|Yellow River Marsh Aquatic Preserve|2014|Salinity|Bottom|All|24|0.9|27.8|19.95|16.2166666666667|9.41911408493004|5002
47|Yellow River Marsh Aquatic Preserve|2015|Salinity|Bottom|All|8|15.9|24.6|20.45|20.35|4.10609303352956|5002
47|Yellow River Marsh Aquatic Preserve|2016|Salinity|Bottom|All|26|4.1|27.7|11.2|14.6384615384615|7.9633699862848|5002
47|Yellow River Marsh Aquatic Preserve|2017|Salinity|Bottom|All|36|2.5|27.2|18.55|17.2222222222222|7.89781565139957|5002
47|Yellow River Marsh Aquatic Preserve|2020|Salinity|Bottom|All|12|0.01|15.84|13.405|9.735|7.25524951015094|5002
47|Yellow River Marsh Aquatic Preserve|2022|Salinity|Bottom|All|2|13.87|19.26|16.565|16.565|3.81130555059549|5002
