AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
11|Cockroach Bay Aquatic Preserve|2013|10|Total Nitrogen|All|Lab|10|0.499|1.117|0.687|0.7514|0.214540956980764|5002
11|Cockroach Bay Aquatic Preserve|2013|11|Total Nitrogen|All|Lab|19|0.00091|1.2|0.91|0.677003684210526|0.380021739834425|514, 5002
11|Cockroach Bay Aquatic Preserve|2013|12|Total Nitrogen|All|Lab|10|0.454|0.969|0.542|0.6224|0.202785710651526|5002
11|Cockroach Bay Aquatic Preserve|2014|1|Total Nitrogen|All|Lab|19|0.00105|1.541|1.078|0.833336842105263|0.513675551946218|514, 5002
11|Cockroach Bay Aquatic Preserve|2014|2|Total Nitrogen|All|Lab|10|0.507|1.138|0.79|0.8418|0.255949126889614|5002
11|Cockroach Bay Aquatic Preserve|2014|3|Total Nitrogen|All|Lab|10|0.575|1.687|1.147|1.1276|0.44746575287948|5002
11|Cockroach Bay Aquatic Preserve|2014|4|Total Nitrogen|All|Lab|10|0.438|0.807|0.472|0.5464|0.144490830158872|5002
11|Cockroach Bay Aquatic Preserve|2014|5|Total Nitrogen|All|Lab|12|0.397|0.92|0.5965|0.641666666666667|0.191382213162957|5002
11|Cockroach Bay Aquatic Preserve|2014|6|Total Nitrogen|All|Lab|10|0.479|1.291|0.811|0.8584|0.285536998964719|5002
11|Cockroach Bay Aquatic Preserve|2014|7|Total Nitrogen|All|Lab|10|0.569|1.753|0.723|0.9912|0.460816859259487|5002
11|Cockroach Bay Aquatic Preserve|2014|8|Total Nitrogen|All|Lab|10|0.555|1.061|0.767|0.747|0.195467530693861|5002
11|Cockroach Bay Aquatic Preserve|2014|9|Total Nitrogen|All|Lab|10|0.645|0.959|0.91|0.8274|0.131417232085023|5002
11|Cockroach Bay Aquatic Preserve|2014|11|Total Nitrogen|All|Lab|10|0.528|1.084|0.882|0.8152|0.233057360607498|5002
11|Cockroach Bay Aquatic Preserve|2014|12|Total Nitrogen|All|Lab|10|0.442|0.958|0.608|0.6674|0.199672620946277|5002
11|Cockroach Bay Aquatic Preserve|2015|1|Total Nitrogen|All|Lab|10|0.377|0.885|0.525|0.5954|0.210386522593271|5002
11|Cockroach Bay Aquatic Preserve|2015|2|Total Nitrogen|All|Lab|10|0.321|1.061|0.844|0.7444|0.282308420782031|5002
11|Cockroach Bay Aquatic Preserve|2015|4|Total Nitrogen|All|Lab|10|0.466|0.665|0.577|0.5832|0.0773861888338108|5002
11|Cockroach Bay Aquatic Preserve|2015|5|Total Nitrogen|All|Lab|10|0.284|0.466|0.438|0.4014|0.0735258080162636|5002
11|Cockroach Bay Aquatic Preserve|2015|6|Total Nitrogen|All|Lab|10|0.282|0.967|0.657|0.6146|0.292865232563451|5002
11|Cockroach Bay Aquatic Preserve|2015|7|Total Nitrogen|All|Lab|10|0.534|1.535|0.609|0.8286|0.393951266021573|5002
11|Cockroach Bay Aquatic Preserve|2015|8|Total Nitrogen|All|Lab|8|1.131|1.254|1.1995|1.196|0.0484797454024432|5002
11|Cockroach Bay Aquatic Preserve|2015|9|Total Nitrogen|All|Lab|10|0.623|1.012|0.687|0.753|0.151735149374018|5002
11|Cockroach Bay Aquatic Preserve|2015|10|Total Nitrogen|All|Lab|10|0.597|1.078|0.928|0.862|0.186484434858367|5002
11|Cockroach Bay Aquatic Preserve|2015|11|Total Nitrogen|All|Lab|10|0.458|0.93|0.696|0.689|0.200665559243899|5002
11|Cockroach Bay Aquatic Preserve|2015|12|Total Nitrogen|All|Lab|10|0.549|0.799|0.634|0.6588|0.0949090792987338|5002
11|Cockroach Bay Aquatic Preserve|2016|1|Total Nitrogen|All|Lab|10|0.446|1.377|1.145|1.0028|0.366116799820919|5002
11|Cockroach Bay Aquatic Preserve|2016|2|Total Nitrogen|All|Lab|10|0.405|1.015|0.712|0.6894|0.220103611964911|5002
11|Cockroach Bay Aquatic Preserve|2016|3|Total Nitrogen|All|Lab|10|0.492|0.684|0.579|0.5882|0.0720567677444512|5002
11|Cockroach Bay Aquatic Preserve|2016|4|Total Nitrogen|All|Lab|10|0.364|0.947|0.572|0.5894|0.20764563831468|5002
11|Cockroach Bay Aquatic Preserve|2016|5|Total Nitrogen|All|Lab|10|0.381|0.794|0.577|0.5854|0.176897459312199|5002
11|Cockroach Bay Aquatic Preserve|2016|6|Total Nitrogen|All|Lab|10|0.475|1.131|0.6|0.7664|0.287860768814061|5002
11|Cockroach Bay Aquatic Preserve|2016|7|Total Nitrogen|All|Lab|10|0.37|0.905|0.841|0.6986|0.225349703547373|5002
11|Cockroach Bay Aquatic Preserve|2016|8|Total Nitrogen|All|Lab|10|0.588|1.34|1.109|0.9736|0.29229406805856|5002
11|Cockroach Bay Aquatic Preserve|2016|9|Total Nitrogen|All|Lab|10|0.738|1.082|1.062|0.9736|0.139835776696969|5002
11|Cockroach Bay Aquatic Preserve|2016|10|Total Nitrogen|All|Lab|10|0.555|0.889|0.781|0.764|0.121783049358731|5002
11|Cockroach Bay Aquatic Preserve|2016|11|Total Nitrogen|All|Lab|10|0.449|0.639|0.577|0.551|0.07580384041869|5002
11|Cockroach Bay Aquatic Preserve|2016|12|Total Nitrogen|All|Lab|10|0.333|0.73|0.393|0.4946|0.182389814530429|5002
11|Cockroach Bay Aquatic Preserve|2017|1|Total Nitrogen|All|Lab|10|0.076|0.847|0.337|0.3894|0.269398177012722|5002
11|Cockroach Bay Aquatic Preserve|2017|2|Total Nitrogen|All|Lab|14|0.473|0.806|0.583|0.590285714285714|0.113466652892739|5002
11|Cockroach Bay Aquatic Preserve|2017|3|Total Nitrogen|All|Lab|10|0.325|0.966|0.529|0.5994|0.240734616446317|5002
11|Cockroach Bay Aquatic Preserve|2017|4|Total Nitrogen|All|Lab|14|0.308|0.95|0.647|0.616571428571429|0.25436730386338|5002
11|Cockroach Bay Aquatic Preserve|2017|5|Total Nitrogen|All|Lab|10|0.441|0.689|0.542|0.564|0.0984389263565091|5002
11|Cockroach Bay Aquatic Preserve|2017|6|Total Nitrogen|All|Lab|14|0.451|1.454|0.718|0.792|0.340558365041882|5002
11|Cockroach Bay Aquatic Preserve|2020|6|Total Nitrogen|All|Lab|2|1.1|1.1|1.1|1.1|0|5002
11|Cockroach Bay Aquatic Preserve|2020|8|Total Nitrogen|All|Lab|10|0.199|1.093|0.452|0.5126|0.349209010956667|5002
11|Cockroach Bay Aquatic Preserve|2020|9|Total Nitrogen|All|Lab|10|0.372|1.05|0.785|0.7132|0.306934231102075|5002
11|Cockroach Bay Aquatic Preserve|2020|10|Total Nitrogen|All|Lab|10|0.37|0.788|0.458|0.5022|0.160513620052076|5002
11|Cockroach Bay Aquatic Preserve|2020|11|Total Nitrogen|All|Lab|10|0.631|1.27|1.161|1.0724|0.239361743903332|5002
11|Cockroach Bay Aquatic Preserve|2020|12|Total Nitrogen|All|Lab|8|0.397|0.854|0.515|0.57025|0.188469588300834|5002
11|Cockroach Bay Aquatic Preserve|2021|1|Total Nitrogen|All|Lab|10|0.342|0.521|0.362|0.4172|0.0825089894092355|5002
11|Cockroach Bay Aquatic Preserve|2021|2|Total Nitrogen|All|Lab|10|0.3|0.987|0.677|0.662|0.246570251427233|5002
11|Cockroach Bay Aquatic Preserve|2021|3|Total Nitrogen|All|Lab|10|0.284|0.561|0.376|0.3978|0.0973182636736006|5002
11|Cockroach Bay Aquatic Preserve|2021|4|Total Nitrogen|All|Lab|10|0.224|0.9|0.485|0.5684|0.278566648717641|5002
11|Cockroach Bay Aquatic Preserve|2021|5|Total Nitrogen|All|Lab|10|0.194|0.534|0.417|0.3704|0.124730108634604|5002
11|Cockroach Bay Aquatic Preserve|2021|6|Total Nitrogen|All|Lab|8|0.213|0.428|0.332|0.32625|0.104247987304997|5002
11|Cockroach Bay Aquatic Preserve|2021|7|Total Nitrogen|All|Lab|10|0.497|1.068|0.601|0.7518|0.268007794248186|5002
11|Cockroach Bay Aquatic Preserve|2021|8|Total Nitrogen|All|Lab|10|0.618|1.137|0.959|0.9074|0.209756048780482|5002
11|Cockroach Bay Aquatic Preserve|2021|9|Total Nitrogen|All|Lab|10|0.585|1.021|0.999|0.8688|0.187012061405437|5002
11|Cockroach Bay Aquatic Preserve|2021|10|Total Nitrogen|All|Lab|10|0.39|0.828|0.481|0.5698|0.166656533025261|5002
11|Cockroach Bay Aquatic Preserve|2021|11|Total Nitrogen|All|Lab|8|0.394|1.158|0.754|0.765|0.345308143960889|5002
11|Cockroach Bay Aquatic Preserve|2021|12|Total Nitrogen|All|Lab|5|0.332|0.661|0.514|0.491|0.1236122971229|5002
11|Cockroach Bay Aquatic Preserve|2022|1|Total Nitrogen|All|Lab|5|0.254|0.605|0.283|0.3696|0.151628823117506|5002
11|Cockroach Bay Aquatic Preserve|2022|2|Total Nitrogen|All|Lab|5|0.183|0.349|0.183|0.2382|0.0781357792563689|5002
11|Cockroach Bay Aquatic Preserve|2022|3|Total Nitrogen|All|Lab|5|0.359|0.704|0.431|0.4856|0.133320291028785|5002
11|Cockroach Bay Aquatic Preserve|2022|4|Total Nitrogen|All|Lab|5|0.362|0.606|0.424|0.4702|0.116508368798125|5002
11|Cockroach Bay Aquatic Preserve|2022|5|Total Nitrogen|All|Lab|5|0.285|0.478|0.381|0.3728|0.0823237511293065|5002
11|Cockroach Bay Aquatic Preserve|2022|6|Total Nitrogen|All|Lab|5|0.327|1.395|0.574|0.7146|0.432446875350025|5002
13|Coupon Bight Aquatic Preserve|1995|3|Total Nitrogen|All|Lab|1|0.16237839|0.16237839|0.16237839|0.16237839||297
13|Coupon Bight Aquatic Preserve|1995|7|Total Nitrogen|All|Lab|1|0.39164003|0.39164003|0.39164003|0.39164003||297
13|Coupon Bight Aquatic Preserve|1995|12|Total Nitrogen|All|Lab|1|0.23013008|0.23013008|0.23013008|0.23013008||297
13|Coupon Bight Aquatic Preserve|1996|5|Total Nitrogen|All|Lab|1|0.25884382|0.25884382|0.25884382|0.25884382||297
13|Coupon Bight Aquatic Preserve|1996|7|Total Nitrogen|All|Lab|1|0.34810011|0.34810011|0.34810011|0.34810011||297
13|Coupon Bight Aquatic Preserve|1996|12|Total Nitrogen|All|Lab|1|0.26096383|0.26096383|0.26096383|0.26096383||297
13|Coupon Bight Aquatic Preserve|1997|4|Total Nitrogen|All|Lab|1|0.19027178|0.19027178|0.19027178|0.19027178||297
13|Coupon Bight Aquatic Preserve|1997|6|Total Nitrogen|All|Lab|1|0.31255363|0.31255363|0.31255363|0.31255363||297
13|Coupon Bight Aquatic Preserve|1997|8|Total Nitrogen|All|Lab|1|0.20669339|0.20669339|0.20669339|0.20669339||297
13|Coupon Bight Aquatic Preserve|1997|10|Total Nitrogen|All|Lab|1|0.13623708|0.13623708|0.13623708|0.13623708||297
13|Coupon Bight Aquatic Preserve|1998|1|Total Nitrogen|All|Lab|1|0.21498086|0.21498086|0.21498086|0.21498086||297
13|Coupon Bight Aquatic Preserve|1998|5|Total Nitrogen|All|Lab|1|0.2123782|0.2123782|0.2123782|0.2123782||297
13|Coupon Bight Aquatic Preserve|1998|8|Total Nitrogen|All|Lab|1|0.19585789|0.19585789|0.19585789|0.19585789||297
13|Coupon Bight Aquatic Preserve|1999|1|Total Nitrogen|All|Lab|1|0.18680448|0.18680448|0.18680448|0.18680448||297
13|Coupon Bight Aquatic Preserve|1999|5|Total Nitrogen|All|Lab|1|0.22579871|0.22579871|0.22579871|0.22579871||297
13|Coupon Bight Aquatic Preserve|1999|8|Total Nitrogen|All|Lab|1|0.29158287|0.29158287|0.29158287|0.29158287||297
13|Coupon Bight Aquatic Preserve|1999|12|Total Nitrogen|All|Lab|1|0.19853175|0.19853175|0.19853175|0.19853175||297
13|Coupon Bight Aquatic Preserve|2000|3|Total Nitrogen|All|Lab|1|0.04264607|0.04264607|0.04264607|0.04264607||297
13|Coupon Bight Aquatic Preserve|2000|6|Total Nitrogen|All|Lab|1|0.07544369|0.07544369|0.07544369|0.07544369||297
13|Coupon Bight Aquatic Preserve|2000|9|Total Nitrogen|All|Lab|1|0.18991944|0.18991944|0.18991944|0.18991944||297
13|Coupon Bight Aquatic Preserve|2000|11|Total Nitrogen|All|Lab|1|0.31798571|0.31798571|0.31798571|0.31798571||297
13|Coupon Bight Aquatic Preserve|2001|1|Total Nitrogen|All|Lab|1|0.13143867|0.13143867|0.13143867|0.13143867||297
13|Coupon Bight Aquatic Preserve|2001|6|Total Nitrogen|All|Lab|1|0.10794977|0.10794977|0.10794977|0.10794977||297
13|Coupon Bight Aquatic Preserve|2001|9|Total Nitrogen|All|Lab|1|0.06864001|0.06864001|0.06864001|0.06864001||297
13|Coupon Bight Aquatic Preserve|2001|12|Total Nitrogen|All|Lab|1|0.27740023|0.27740023|0.27740023|0.27740023||297
13|Coupon Bight Aquatic Preserve|2002|3|Total Nitrogen|All|Lab|1|0.2037213|0.2037213|0.2037213|0.2037213||297
13|Coupon Bight Aquatic Preserve|2002|5|Total Nitrogen|All|Lab|1|0.21095624|0.21095624|0.21095624|0.21095624||297
13|Coupon Bight Aquatic Preserve|2002|9|Total Nitrogen|All|Lab|1|0.10172878|0.10172878|0.10172878|0.10172878||297
13|Coupon Bight Aquatic Preserve|2002|11|Total Nitrogen|All|Lab|1|0.10507388|0.10507388|0.10507388|0.10507388||297
13|Coupon Bight Aquatic Preserve|2003|3|Total Nitrogen|All|Lab|1|0.11972851|0.11972851|0.11972851|0.11972851||297
13|Coupon Bight Aquatic Preserve|2003|6|Total Nitrogen|All|Lab|1|0.41476942|0.41476942|0.41476942|0.41476942||297
13|Coupon Bight Aquatic Preserve|2003|10|Total Nitrogen|All|Lab|1|0.38986693|0.38986693|0.38986693|0.38986693||297
13|Coupon Bight Aquatic Preserve|2003|11|Total Nitrogen|All|Lab|1|0.27294161|0.27294161|0.27294161|0.27294161||297
13|Coupon Bight Aquatic Preserve|2004|3|Total Nitrogen|All|Lab|1|0.27119437|0.27119437|0.27119437|0.27119437||297
13|Coupon Bight Aquatic Preserve|2004|5|Total Nitrogen|All|Lab|1|0.24203591|0.24203591|0.24203591|0.24203591||297
13|Coupon Bight Aquatic Preserve|2004|8|Total Nitrogen|All|Lab|1|0.13581497|0.13581497|0.13581497|0.13581497||297
13|Coupon Bight Aquatic Preserve|2004|10|Total Nitrogen|All|Lab|1|0.23904731|0.23904731|0.23904731|0.23904731||297
13|Coupon Bight Aquatic Preserve|2005|1|Total Nitrogen|All|Lab|1|0.15812702|0.15812702|0.15812702|0.15812702||297
13|Coupon Bight Aquatic Preserve|2005|5|Total Nitrogen|All|Lab|1|0.38943008|0.38943008|0.38943008|0.38943008||297
13|Coupon Bight Aquatic Preserve|2005|8|Total Nitrogen|All|Lab|1|0.25344564|0.25344564|0.25344564|0.25344564||297
13|Coupon Bight Aquatic Preserve|2005|12|Total Nitrogen|All|Lab|1|0.23209779|0.23209779|0.23209779|0.23209779||297
13|Coupon Bight Aquatic Preserve|2006|3|Total Nitrogen|All|Lab|1|0.29385177|0.29385177|0.29385177|0.29385177||297
13|Coupon Bight Aquatic Preserve|2006|5|Total Nitrogen|All|Lab|1|0.21263277|0.21263277|0.21263277|0.21263277||297
13|Coupon Bight Aquatic Preserve|2006|9|Total Nitrogen|All|Lab|1|0.16432512|0.16432512|0.16432512|0.16432512||297
13|Coupon Bight Aquatic Preserve|2006|12|Total Nitrogen|All|Lab|1|0.21401187|0.21401187|0.21401187|0.21401187||297
13|Coupon Bight Aquatic Preserve|2007|2|Total Nitrogen|All|Lab|1|0.11919281|0.11919281|0.11919281|0.11919281||297
13|Coupon Bight Aquatic Preserve|2007|6|Total Nitrogen|All|Lab|1|0.14431313|0.14431313|0.14431313|0.14431313||297
13|Coupon Bight Aquatic Preserve|2007|8|Total Nitrogen|All|Lab|1|0.24119537|0.24119537|0.24119537|0.24119537||297
13|Coupon Bight Aquatic Preserve|2007|10|Total Nitrogen|All|Lab|1|0.19434716|0.19434716|0.19434716|0.19434716||297
13|Coupon Bight Aquatic Preserve|2008|1|Total Nitrogen|All|Lab|1|0.13095984|0.13095984|0.13095984|0.13095984||297
13|Coupon Bight Aquatic Preserve|2008|6|Total Nitrogen|All|Lab|1|0.11547964|0.11547964|0.11547964|0.11547964||297
13|Coupon Bight Aquatic Preserve|2008|8|Total Nitrogen|All|Lab|1|0.19122087|0.19122087|0.19122087|0.19122087||297
13|Coupon Bight Aquatic Preserve|2008|12|Total Nitrogen|All|Lab|1|0.15806981|0.15806981|0.15806981|0.15806981||297
13|Coupon Bight Aquatic Preserve|2009|2|Total Nitrogen|All|Lab|1|0.29369739|0.29369739|0.29369739|0.29369739||297
13|Coupon Bight Aquatic Preserve|2009|5|Total Nitrogen|All|Lab|1|0.10190804|0.10190804|0.10190804|0.10190804||297
13|Coupon Bight Aquatic Preserve|2009|7|Total Nitrogen|All|Lab|1|0.28866548|0.28866548|0.28866548|0.28866548||297
13|Coupon Bight Aquatic Preserve|2009|10|Total Nitrogen|All|Lab|1|0.18661617|0.18661617|0.18661617|0.18661617||297
13|Coupon Bight Aquatic Preserve|2010|3|Total Nitrogen|All|Lab|1|0.21619762|0.21619762|0.21619762|0.21619762||297
13|Coupon Bight Aquatic Preserve|2010|5|Total Nitrogen|All|Lab|1|0.14111095|0.14111095|0.14111095|0.14111095||297
13|Coupon Bight Aquatic Preserve|2010|7|Total Nitrogen|All|Lab|1|0.2214128|0.2214128|0.2214128|0.2214128||297
13|Coupon Bight Aquatic Preserve|2010|10|Total Nitrogen|All|Lab|1|0.2390759|0.2390759|0.2390759|0.2390759||297
13|Coupon Bight Aquatic Preserve|2011|1|Total Nitrogen|All|Lab|1|0.23280536|0.23280536|0.23280536|0.23280536||297
13|Coupon Bight Aquatic Preserve|2011|4|Total Nitrogen|All|Lab|1|0.11553286|0.11553286|0.11553286|0.11553286||297
13|Coupon Bight Aquatic Preserve|2011|7|Total Nitrogen|All|Lab|1|0.19475824|0.19475824|0.19475824|0.19475824||297
13|Coupon Bight Aquatic Preserve|2019|9|Total Nitrogen|All|Lab|2|0.574|0.574|0.574|0.574|0|5002
13|Coupon Bight Aquatic Preserve|2019|11|Total Nitrogen|All|Lab|2|0.584|0.584|0.584|0.584|0|5002
13|Coupon Bight Aquatic Preserve|2019|12|Total Nitrogen|All|Lab|2|0.555|0.555|0.555|0.555|0|5002
13|Coupon Bight Aquatic Preserve|2020|1|Total Nitrogen|All|Lab|2|0.854|0.854|0.854|0.854|0|5002
13|Coupon Bight Aquatic Preserve|2020|2|Total Nitrogen|All|Lab|2|0.334|0.334|0.334|0.334|0|5002
13|Coupon Bight Aquatic Preserve|2020|4|Total Nitrogen|All|Lab|2|0.474|0.474|0.474|0.474|0|5002
13|Coupon Bight Aquatic Preserve|2020|5|Total Nitrogen|All|Lab|2|0.574|0.574|0.574|0.574|0|5002
13|Coupon Bight Aquatic Preserve|2020|6|Total Nitrogen|All|Lab|6|0.173|0.474|0.174|0.273666666666667|0.155178177159891|5002
13|Coupon Bight Aquatic Preserve|2020|7|Total Nitrogen|All|Lab|2|0.554|0.554|0.554|0.554|0|5002
13|Coupon Bight Aquatic Preserve|2020|8|Total Nitrogen|All|Lab|2|0.131|0.131|0.131|0.131|0|5002
13|Coupon Bight Aquatic Preserve|2020|9|Total Nitrogen|All|Lab|2|0.5|0.5|0.5|0.5|0|5002
13|Coupon Bight Aquatic Preserve|2020|10|Total Nitrogen|All|Lab|4|0.106|0.624|0.365|0.365|0.299067439440226|5002
13|Coupon Bight Aquatic Preserve|2020|11|Total Nitrogen|All|Lab|6|0.264|0.364|0.344|0.324|0.0473286382647969|5002
13|Coupon Bight Aquatic Preserve|2020|12|Total Nitrogen|All|Lab|2|0.314|0.314|0.314|0.314|0|5002
13|Coupon Bight Aquatic Preserve|2021|1|Total Nitrogen|All|Lab|2|0.384|0.384|0.384|0.384|0|5002
13|Coupon Bight Aquatic Preserve|2021|2|Total Nitrogen|All|Lab|2|0.384|0.384|0.384|0.384|0|5002
13|Coupon Bight Aquatic Preserve|2021|3|Total Nitrogen|All|Lab|2|0.454|0.454|0.454|0.454|0|5002
13|Coupon Bight Aquatic Preserve|2021|4|Total Nitrogen|All|Lab|2|0.414|0.414|0.414|0.414|0|5002
13|Coupon Bight Aquatic Preserve|2021|5|Total Nitrogen|All|Lab|6|0.18|0.584|0.254|0.339333333333333|0.192385723656062|5002
13|Coupon Bight Aquatic Preserve|2021|6|Total Nitrogen|All|Lab|2|0.453|0.453|0.453|0.453|0|5002
13|Coupon Bight Aquatic Preserve|2021|7|Total Nitrogen|All|Lab|6|0.184|0.452|0.224|0.286666666666667|0.129309963524342|5002
13|Coupon Bight Aquatic Preserve|2021|8|Total Nitrogen|All|Lab|6|0.194|0.434|0.204|0.277333333333333|0.121435854123346|5002
13|Coupon Bight Aquatic Preserve|2021|9|Total Nitrogen|All|Lab|2|0.637|0.637|0.637|0.637|0|5002
13|Coupon Bight Aquatic Preserve|2021|10|Total Nitrogen|All|Lab|2|0.424|0.424|0.424|0.424|0|5002
13|Coupon Bight Aquatic Preserve|2021|11|Total Nitrogen|All|Lab|4|0.234|0.289|0.2615|0.2615|0.0317542648054294|5002
13|Coupon Bight Aquatic Preserve|2021|12|Total Nitrogen|All|Lab|2|0.219|0.219|0.219|0.219|0|5002
13|Coupon Bight Aquatic Preserve|2022|1|Total Nitrogen|All|Lab|2|0.285|0.338|0.3115|0.3115|0.0374766594028871|5002
13|Coupon Bight Aquatic Preserve|2022|2|Total Nitrogen|All|Lab|1|0.354|0.354|0.354|0.354||5002
13|Coupon Bight Aquatic Preserve|2022|3|Total Nitrogen|All|Lab|1|0.458|0.458|0.458|0.458||5002
13|Coupon Bight Aquatic Preserve|2022|4|Total Nitrogen|All|Lab|2|0.169|0.212|0.1905|0.1905|0.0304055915910215|5002
13|Coupon Bight Aquatic Preserve|2022|5|Total Nitrogen|All|Lab|1|0.326|0.326|0.326|0.326||5002
14|Estero Bay Aquatic Preserve|1991|2|Total Nitrogen|All|Lab|14|0.02|3.29|1.34|1.57|1.08876782860966|5002
14|Estero Bay Aquatic Preserve|1991|3|Total Nitrogen|All|Lab|12|0.01|1.19|1.04|0.865|0.435712582496139|5002
14|Estero Bay Aquatic Preserve|1991|5|Total Nitrogen|All|Lab|28|0.25|1.38|1.125|1.00857142857143|0.324113769299818|5002
14|Estero Bay Aquatic Preserve|1991|9|Total Nitrogen|All|Lab|28|0.09|0.71|0.4|0.402857142857143|0.190065430115178|5002
14|Estero Bay Aquatic Preserve|1991|12|Total Nitrogen|All|Lab|28|0.97|4.69|1.34|1.635|0.961332023423364|5002
14|Estero Bay Aquatic Preserve|1992|1|Total Nitrogen|All|Lab|28|0.19|1.21|0.57|0.668571428571429|0.307435199865601|5002
14|Estero Bay Aquatic Preserve|1992|3|Total Nitrogen|All|Lab|28|1.3|2.13|1.635|1.63214285714286|0.221582810251476|5002
14|Estero Bay Aquatic Preserve|1992|4|Total Nitrogen|All|Lab|2|0.93|0.93|0.93|0.93|0|5002
14|Estero Bay Aquatic Preserve|1992|5|Total Nitrogen|All|Lab|30|0.5|1.42|0.76|0.812|0.216912504210243|5002
14|Estero Bay Aquatic Preserve|1992|6|Total Nitrogen|All|Lab|2|1.7|1.7|1.7|1.7|0|5002
14|Estero Bay Aquatic Preserve|1992|7|Total Nitrogen|All|Lab|30|0.47|1.76|1.32|1.23466666666667|0.36403612300234|5002
14|Estero Bay Aquatic Preserve|1992|8|Total Nitrogen|All|Lab|2|0.33|0.33|0.33|0.33|0|5002
14|Estero Bay Aquatic Preserve|1992|9|Total Nitrogen|All|Lab|30|0.01|1.1|0.47|0.518|0.365403886131497|5002
14|Estero Bay Aquatic Preserve|1992|10|Total Nitrogen|All|Lab|2|0.5|0.5|0.5|0.5|0|5002
14|Estero Bay Aquatic Preserve|1992|11|Total Nitrogen|All|Lab|2|1.52|1.52|1.52|1.52|0|5002
14|Estero Bay Aquatic Preserve|1992|12|Total Nitrogen|All|Lab|2|0.46|0.46|0.46|0.46|0|5002
14|Estero Bay Aquatic Preserve|1993|1|Total Nitrogen|All|Lab|2|0.53|0.53|0.53|0.53|0|5002
14|Estero Bay Aquatic Preserve|1993|2|Total Nitrogen|All|Lab|2|0.25|0.25|0.25|0.25|0|5002
14|Estero Bay Aquatic Preserve|1993|3|Total Nitrogen|All|Lab|2|0.01|0.01|0.01|0.01|0|5002
14|Estero Bay Aquatic Preserve|1993|4|Total Nitrogen|All|Lab|2|0.1|0.1|0.1|0.1|0|5002
14|Estero Bay Aquatic Preserve|1993|5|Total Nitrogen|All|Lab|2|0.38|0.38|0.38|0.38|0|5002
14|Estero Bay Aquatic Preserve|1993|6|Total Nitrogen|All|Lab|30|0.01|0.69|0.01|0.144666666666667|0.193653322190461|5002
14|Estero Bay Aquatic Preserve|1993|7|Total Nitrogen|All|Lab|4|0.55|0.84|0.695|0.695|0.167431578064991|5002
14|Estero Bay Aquatic Preserve|1993|8|Total Nitrogen|All|Lab|2|0.34|0.34|0.34|0.34|0|5002
14|Estero Bay Aquatic Preserve|1993|9|Total Nitrogen|All|Lab|2|0.64|0.64|0.64|0.64|0|5002
14|Estero Bay Aquatic Preserve|1993|10|Total Nitrogen|All|Lab|2|0.53|0.53|0.53|0.53|0|5002
14|Estero Bay Aquatic Preserve|1993|11|Total Nitrogen|All|Lab|30|0.01|0.07|0.01|0.0233333333333333|0.0208993207831116|5002
14|Estero Bay Aquatic Preserve|1993|12|Total Nitrogen|All|Lab|2|0.38|0.38|0.38|0.38|0|5002
14|Estero Bay Aquatic Preserve|1994|1|Total Nitrogen|All|Lab|2|0.65|0.65|0.65|0.65|0|5002
14|Estero Bay Aquatic Preserve|1994|2|Total Nitrogen|All|Lab|2|0.01|0.01|0.01|0.01|0|5002
14|Estero Bay Aquatic Preserve|1994|3|Total Nitrogen|All|Lab|2|0.71|0.71|0.71|0.71|0|5002
14|Estero Bay Aquatic Preserve|1994|4|Total Nitrogen|All|Lab|30|0.01|1.66|0.87|0.802666666666667|0.521965339933557|5002
14|Estero Bay Aquatic Preserve|1994|5|Total Nitrogen|All|Lab|2|0.03|0.03|0.03|0.03|0|5002
14|Estero Bay Aquatic Preserve|1994|6|Total Nitrogen|All|Lab|2|0.49|0.49|0.49|0.49|0|5002
14|Estero Bay Aquatic Preserve|1994|7|Total Nitrogen|All|Lab|30|0.01|1.14|0.54|0.486|0.324766228922091|5002
14|Estero Bay Aquatic Preserve|1994|8|Total Nitrogen|All|Lab|2|1.02|1.02|1.02|1.02|0|5002
14|Estero Bay Aquatic Preserve|1994|9|Total Nitrogen|All|Lab|2|0.18|0.18|0.18|0.18|0|5002
14|Estero Bay Aquatic Preserve|1994|10|Total Nitrogen|All|Lab|2|0.2|0.2|0.2|0.2|0|5002
