AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|6|1.14344|6.4599|4.67462|4.09265333333333|2.41995051746656|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|20|0.8|15.98|6.26|7.022|4.36456496897698|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|135|1|22|3.7|4.30666666666667|3.1521894783567|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|341|0.59|49|4|6.47442815249267|7.70811596983216|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|204|1|61.9|5.3|7.0921568627451|7.8632986256256|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|204|1|38.4|4.8|6.15294117647059|5.001146782427|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|208|1|64|4.7|6.77548076923077|6.93239435946802|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|212|0.9|35.7|3.9|5.35896226415094|5.26561454612207|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|240|1|97.9|3.15|5.31583333333333|7.51371962254703|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|230|1|19.3|4.5|5.67782608695652|3.90077638282896|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|235|1|87.1|3.9|6.61787234042553|9.06752091944976|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|261|1|34.5|5.3|6.35823754789272|5.00938918020337|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|254|0.84|151.6|4.5|9.97338582677165|20.1858996386609|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|146|1|28|3.9|5.18082191780822|4.60378128047075|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|124|1|56.4|4.4|5.9491935483871|6.09382595677812|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|110|1|27.1|4.9|5.72563636363636|4.28437453867614|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|424|0|69.8|4|6.11367924528302|7.59550393642011|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|650|0|51.4|5.75|9.42584615384615|9.49086380768623|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|137|0|92.1|3.9|6.12554744525547|10.9999935106738|514, 10000
28|Matlacha Pass Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|7|0.1|0.5|0.5|0.328571428571429|0.21380899352994|513
28|Matlacha Pass Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|2|3|3|3|3|0|513
28|Matlacha Pass Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|513
28|Matlacha Pass Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|40|0.85|75|5.1|17.4825|23.1520961835491|513, 5002
28|Matlacha Pass Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|6|1|1|1|1|0|513
28|Matlacha Pass Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|40|1|14|1.2|2.72|2.81135061984312|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|45|0.55|23|3.6|5.21333333333333|5.48153304700925|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|33|0.95|14|4.3|4.69545454545455|3.35550768411902|476, 5028
28|Matlacha Pass Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|40|0.73|29|3.65|5.876|5.88005311331323|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|38|0.64|15|5.9|7.20526315789474|4.61352344499569|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|42|0.84|19|4.3|6.14380952380952|4.76848646662084|513, 5028
28|Matlacha Pass Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|43|1|69|3.7|7.56046511627907|11.703400798687|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|48|1|20|2.85|4.62083333333333|4.54560617090756|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|48|1|41|3.8|6.66458333333333|7.31868752282386|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|53|1|14|3.3|4.49245283018868|3.86850443456282|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|40|0.73|40|3.45|6.38725|8.1582929296294|476, 5028
28|Matlacha Pass Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|77|0.74|20|4|5.64467532467532|4.33358050103934|513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|111|0.7|21|2.75|4.3754954954955|4.25677272947876|303, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|118|0.77|20|3.48|5.42923728813559|4.4826392860517|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|209|0.53|26|3.74|5.93784688995215|5.61094865963502|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|59|0.5|19|1.93|3.32474576271186|3.75781867941395|476, 5002, 5028
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|4|13|28|20.5|20.5|8.66025403784439|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|16|0.85|32|5.8|10.3125|11.1438099409493|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|4|0.85|0.85|0.85|0.85|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|94|0.85|110|1.4|4.94574468085106|16.0014677747032|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|56|0.85|28|2.6|6.0125|7.11199530882349|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|168|0.61|32|6.8|8.22869047619048|5.47381240334144|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|4|8.5|21|14.75|14.75|7.21687836487032|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|30|1.5|60|5.6|9.02666666666667|14.0062777386411|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|2|5.2|5.2|5.2|5.2|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|10|3.2|7.2|5.5|5.24|1.48264028753512|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|10|4.5|8.2|5.5|6.16|1.62562808374691|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|12|4|9.1|7.8|7.45|1.79873693058617|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|64|7.5|19|11|11.58125|3.06546948681653|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|234|1.691|31|6.2|7.75399794871795|5.552293750438|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|306|1.43337|25.7|6.1|6.75375843137255|3.58001356387569|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|36|1.3|8.6|5.05|4.74444444444444|1.95746840068557|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|40|3.58|42.7|13.215|17.013|11.9166257915742|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|218|2.1|87.6|9.4|14.3814678899083|13.6541254092861|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|142|1|53.8|12.8|16.6647887323944|12.2354339347679|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|62|0.85|36|8.9|11.8790322580645|10.6860777680361|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|96|4.9|62|15|19.5208333333333|13.6356183475227|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|34|2.8|31|11|14.6|10.0220363260773|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|36|1.8|45|8|13.8833333333333|13.142004630736|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|6|11|15|11|12.3333333333333|2.06559111797729|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|8|22|45|32|32.75|10.2085398424204|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|4|38|45|41.5|41.5|4.04145188432738|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|60|4.2|90|11.5|19.55|21.0038051435561|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|4|5.7|18|11.95|11.9|6.49769189789728|5002
33|Pellicer Creek Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|84|0.6|25.5|3.85|5.08452380952381|4.64204187643313|4054
33|Pellicer Creek Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|151|0.1|21.2|3.4|4.2158940397351|3.40879436585687|4054
33|Pellicer Creek Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|154|0.1|25|2.85|4.1487012987013|4.09952949656432|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|164|0.1|16.6|1.3|2.63719512195122|3.14742870003699|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|152|0.2|14.7|4.9|5.32302631578947|3.4430748308298|4054
33|Pellicer Creek Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|155|0.7|26.8|6.9|8.14451612903226|5.47477262690394|4054
33|Pellicer Creek Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|156|0.9|25.1|7.4|8.32692307692308|5.58052311288104|4054
33|Pellicer Creek Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|180|0.55|25.5|6.6|7.51|5.37466485898132|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|157|0.7|30.6|10.3|11.2433121019108|7.44024291274727|4054
33|Pellicer Creek Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|156|2.7|38.9|11.5|12.9044871794872|7.66038273236306|4054
33|Pellicer Creek Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|194|0.76|33.5|5.4|6.73969072164949|4.84783610797209|4054
33|Pellicer Creek Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|798|0.55|16|4.3|4.72057644110276|2.76466999281665|4054
33|Pellicer Creek Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|798|0.51|50|5.3|6.84606516290727|6.34434236987275|4054
33|Pellicer Creek Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|824|0.4|140|6.4|11.3845509708738|13.749150714249|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|762|0.79|28|8|9.05284776902887|6.15401930776918|4054
33|Pellicer Creek Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|809|0.4|38|9.6|10.2033745364648|8.08204876482591|4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|865|0.51|28|4.3|5.51367630057804|4.69856088947823|4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|824|0.43|77|5.8|7.93507281553398|8.36315673159186|4054
33|Pellicer Creek Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|330|0.62|25|3.9|5.72557575757576|4.54569589691749|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|34|0.82|33|4|7.75294117647059|9.47230973381913|5002
34|Pine Island Sound Aquatic Preserve|2001|Chlorophyll a corrected for pheophytin|All|Lab|70|3|25|8|10.0571428571429|5.84308265445837|5002
34|Pine Island Sound Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|18|2|6|3|3.55555555555556|1.19912822364084|5002
34|Pine Island Sound Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|56|0.85|23|0.85|3.41464285714286|4.96434595684273|5002
34|Pine Island Sound Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1.9|1.6|1.48|0.370135110466435|513
34|Pine Island Sound Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|32|0.7|17|4.4|5.321875|3.98114381156812|513, 5002
34|Pine Island Sound Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|57|1.3|18|4|5.56140350877193|4.87104251037133|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|32|0.56|13|3.7|4.82375|3.90248370044746|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|62|0.55|15|3.5|4.57806451612903|3.74261801886242|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|11|1|4.2|2.8|2.51818181818182|1.17287525493394|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|8|1.2|12|2.25|3.7|3.62373130508162|476
34|Pine Island Sound Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|9|1.4|5.9|4.1|3.45555555555556|1.80493151609078|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|7|1.1|6.6|2.2|2.87142857142857|1.98973556510598|476
34|Pine Island Sound Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|8|0.81|6.3|1.35|1.86|1.8140798533377|476
34|Pine Island Sound Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|5|0.85|16|2.7|5.244|6.34254917206008|476
34|Pine Island Sound Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|2|1.3|2.2|1.75|1.75|0.636396103067893|476
34|Pine Island Sound Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|137|0.5|72.57|2.98|5.48576642335766|8.45950715803264|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|434|0.5|193|7.2|10.8639170506912|16.5528717282041|303, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|628|0.5|34.7|3.9|5.48976114649682|5.22361923090617|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|697|0.5|56.7|3.02|4.33731707317073|4.75045328794914|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|152|0.5|32|2.215|3.80842105263158|5.51299729840938|303, 476, 513, 5002
35|Pinellas County Aquatic Preserve|2000|Chlorophyll a corrected for pheophytin|All|Lab|8|26|40|26.5|29.75|6.34147346555087|5002
35|Pinellas County Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|6|1.7|155|150|102.233333333333|77.904882174782|5002
35|Pinellas County Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|158|0.85|155|5.7|36.7750632911392|47.8549606976306|5002
35|Pinellas County Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|60|0.85|28|5.4|8.20333333333333|7.95881276101981|5002
35|Pinellas County Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|68|0.85|39|0.94|5.26882352941176|8.93011298910849|5002
35|Pinellas County Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|28|62|100|81.5|83.7857142857143|11.3017767952724|5002
35|Pinellas County Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|28|76|190|98.5|114.142857142857|35.4272486525548|5002
35|Pinellas County Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|68|4|110|9.5|15.8029411764706|22.1389032247871|5002
35|Pinellas County Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|78|3.9|31|17|16.7948717948718|8.20012507721994|5002
35|Pinellas County Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|156|1.5|39|9.4|11.625641025641|7.57088541968824|5002
35|Pinellas County Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|10|2.6|6.3|3.9|4|1.40317101198995|5002
35|Pinellas County Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|2|28|28|28|28|0|5002
35|Pinellas County Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|22|2.2|26|4.5|7.6|7.3859583638402|5002
35|Pinellas County Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|76|1.6|26|7.45|8.95526315789474|5.56904287974974|5002
35|Pinellas County Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|10|2.2|7.7|5.6|5|2.06881608655772|5002
35|Pinellas County Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|26|3.9|110|9.9|29.1615384615385|38.9185721929577|5002
35|Pinellas County Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|2096|0|134|7.7|12.0435877862595|14.3129406910899|514, 5002
35|Pinellas County Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|2527|0|116|6|13.148389394539|18.1190278909253|514, 5002
35|Pinellas County Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|121|1.3|92|5.3|20.6314049586777|28.8620051078052|514, 5002
38|Rookery Bay Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|124|0.52|30.94|3.465|5.21661290322581|5.39546194245822|354, 5002
38|Rookery Bay Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|144|0.51|13.37|3.67|4.14034722222222|2.69025109005548|354
38|Rookery Bay Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|122|0.8|11.52|4.325|4.65729508196721|2.75414999768126|354
38|Rookery Bay Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|144|0.53|16.25|3.81|5.33673611111111|3.94656083437037|354
38|Rookery Bay Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|143|0.34|25|4.21|5.74559440559441|4.78472593625162|354, 5002
38|Rookery Bay Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|92|0.6|10.3|3.75|4.22391304347826|1.99556483866661|354
38|Rookery Bay Aquatic Preserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|141|0.19|15.56|3.59|4.44007092198582|3.10689796983006|354
38|Rookery Bay Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|136|3|12.3|3|3.55661764705882|1.48302504690931|354
38|Rookery Bay Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|145|3|21|3|5.13103448275862|3.59833135018819|354
38|Rookery Bay Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|134|0.4|9.6|3|3.40970149253731|1.94464251128311|354
38|Rookery Bay Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|143|0.9|23|5.4|5.8965034965035|3.75121412434399|354
38|Rookery Bay Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|121|1|34|4.9|7.71900826446281|7.08161132852294|354
38|Rookery Bay Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|154|1.1|160|3.5|6.26233766233766|15.1388479108631|354
38|Rookery Bay Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|192|1|22|3.85|4.6203125|3.08856257019345|354, 5002
38|Rookery Bay Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|166|1.3|22|4.5|5.44277108433735|3.70158551229818|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|184|0.6|58|4.7|8.73565217391304|10.5602882582312|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|190|0.77|19|3.95|4.55105263157895|3.0110609052281|354, 5002
38|Rookery Bay Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|190|0.9|20|4.65|5.54421052631579|3.61976396638999|354, 5002
38|Rookery Bay Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|24|0.9|6.8|3.95|3.89833333333333|2.24918084927683|5002
38|Rookery Bay Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|24|3.1|8.8|4.1|4.85416666666667|1.84343232954811|5002
38|Rookery Bay Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|7|1.4|8.2|3.2|4.11428571428571|2.60795486376367|5002
39|Rookery Bay National Estuarine Research Reserve|2002|Chlorophyll a corrected for pheophytin|All|Lab|204|0.52|30.94|3.07|4.45509803921569|4.55500455464141|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|216|0.51|13.37|3.61|4.00046296296296|2.45631502572423|354
39|Rookery Bay National Estuarine Research Reserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|194|0.59|11.52|3.415|4.26582474226804|2.44500115816457|354
39|Rookery Bay National Estuarine Research Reserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|216|0.53|16.25|3.47|5.05935185185185|3.76241566961617|354
39|Rookery Bay National Estuarine Research Reserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|249|0.34|74|3.63|6.50859437751004|8.962968575062|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|159|0.2|20.8|3.7|4.43647798742138|2.84910426482678|354
39|Rookery Bay National Estuarine Research Reserve|2008|Chlorophyll a corrected for pheophytin|All|Lab|195|0.19|15.56|3.82|4.44533333333333|2.95413379190603|354
39|Rookery Bay National Estuarine Research Reserve|2009|Chlorophyll a corrected for pheophytin|All|Lab|177|3|12.8|3|3.6683615819209|1.71305618847699|354
39|Rookery Bay National Estuarine Research Reserve|2010|Chlorophyll a corrected for pheophytin|All|Lab|191|3|36|3|5.15183246073298|4.14004631212257|354
39|Rookery Bay National Estuarine Research Reserve|2011|Chlorophyll a corrected for pheophytin|All|Lab|206|0.3|14.7|3|3.68300970873786|2.69104253438263|354
39|Rookery Bay National Estuarine Research Reserve|2012|Chlorophyll a corrected for pheophytin|All|Lab|221|0.5|23|4.8|5.37149321266968|3.63616331718914|354
39|Rookery Bay National Estuarine Research Reserve|2013|Chlorophyll a corrected for pheophytin|All|Lab|207|1|34|4|6.38550724637681|6.06321733689811|354
39|Rookery Bay National Estuarine Research Reserve|2014|Chlorophyll a corrected for pheophytin|All|Lab|250|1.1|160|3.45|5.3568|11.9771122827891|354
39|Rookery Bay National Estuarine Research Reserve|2015|Chlorophyll a corrected for pheophytin|All|Lab|292|1|22|3.8|4.65068493150685|3.18661820928252|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Chlorophyll a corrected for pheophytin|All|Lab|286|1|22|4.3|5.05559440559441|3.19203287200627|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Chlorophyll a corrected for pheophytin|All|Lab|328|0.6|58|4.7|8.20231707317073|9.64359289432054|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Chlorophyll a corrected for pheophytin|All|Lab|335|0.77|19|4|4.82238805970149|3.18691819372724|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|Chlorophyll a corrected for pheophytin|All|Lab|354|0.9|23|4.6|5.49604519774011|3.687400822415|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Chlorophyll a corrected for pheophytin|All|Lab|56|0.9|18|5.25|5.62428571428572|3.94451465254673|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Chlorophyll a corrected for pheophytin|All|Lab|60|2.2|10|4.35|5.03333333333333|2.30082274648319|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Chlorophyll a corrected for pheophytin|All|Lab|7|1.4|8.2|3.2|4.11428571428571|2.60795486376367|5002
40|St. Andrews State Park Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|All|Lab|25|5|5.6|5|5.024|0.12|470
40|St. Andrews State Park Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|All|Lab|10|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2005|Chlorophyll a corrected for pheophytin|All|Lab|12|5|9.4|5|5.36666666666667|1.27017059221718|470
40|St. Andrews State Park Aquatic Preserve|2006|Chlorophyll a corrected for pheophytin|All|Lab|13|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|All|Lab|10|5|5|5|5|0|470
