AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-09|Total Nitrogen|All|Lab|2004-12-06|2004-12-06|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-02|Total Nitrogen|All|Lab|2005-02-10|2005-02-10|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-03|Total Nitrogen|All|Lab|2005-04-14|2005-04-14|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-04|Total Nitrogen|All|Lab|2005-05-12|2005-05-12|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-05|Total Nitrogen|All|Lab|2005-06-13|2005-06-13|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-06|Total Nitrogen|All|Lab|2005-08-10|2005-08-10|2|0.92|0.92|0.92|0.92|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-07|Total Nitrogen|All|Lab|2005-09-08|2005-09-08|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-08|Total Nitrogen|All|Lab|2005-11-02|2005-11-02|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-09|Total Nitrogen|All|Lab|2005-12-05|2005-12-05|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-01|Total Nitrogen|All|Lab|2006-01-17|2006-01-17|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-02|Total Nitrogen|All|Lab|2006-02-22|2006-02-22|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-04|Total Nitrogen|All|Lab|2006-05-04|2006-05-04|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-05|Total Nitrogen|All|Lab|2006-06-21|2006-06-21|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-06|Total Nitrogen|All|Lab|2006-08-02|2006-08-02|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-08|Total Nitrogen|All|Lab|2006-10-17|2006-10-17|2|1.27|1.27|1.27|1.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-09|Total Nitrogen|All|Lab|2006-12-05|2006-12-05|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-01|Total Nitrogen|All|Lab|2007-01-08|2007-01-08|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-02|Total Nitrogen|All|Lab|2007-03-01|2007-03-01|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-03|Total Nitrogen|All|Lab|2007-04-11|2007-04-11|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-04|Total Nitrogen|All|Lab|2007-05-14|2007-05-14|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-05|Total Nitrogen|All|Lab|2007-06-21|2007-06-21|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-06|Total Nitrogen|All|Lab|2007-08-14|2007-08-14|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-07|Total Nitrogen|All|Lab|2007-09-06|2007-09-06|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-08|Total Nitrogen|All|Lab|2007-11-06|2007-11-06|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-09|Total Nitrogen|All|Lab|2007-12-10|2007-12-10|2|0.79|0.79|0.79|0.79|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-01|Total Nitrogen|All|Lab|2008-02-20|2008-02-20|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-02|Total Nitrogen|All|Lab|2008-04-07|2008-04-07|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-03|Total Nitrogen|All|Lab|2008-05-15|2008-05-15|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-04|Total Nitrogen|All|Lab|2008-06-16|2008-06-16|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-05|Total Nitrogen|All|Lab|2008-08-06|2008-08-06|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-06|Total Nitrogen|All|Lab|2008-09-17|2008-09-17|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-07|Total Nitrogen|All|Lab|2008-10-20|2008-10-20|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-08|Total Nitrogen|All|Lab|2008-12-15|2008-12-15|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-01|Total Nitrogen|All|Lab|2009-02-09|2009-02-09|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-02|Total Nitrogen|All|Lab|2009-03-23|2009-03-23|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-03|Total Nitrogen|All|Lab|2009-05-14|2009-05-14|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-04|Total Nitrogen|All|Lab|2009-07-07|2009-07-07|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-05|Total Nitrogen|All|Lab|2009-08-13|2009-08-13|2|0.97|0.97|0.97|0.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-06|Total Nitrogen|All|Lab|2009-09-09|2009-09-09|2|0.72|0.72|0.72|0.72|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-08|Total Nitrogen|All|Lab|2009-12-15|2009-12-15|2|0.72|0.72|0.72|0.72|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-03|Total Nitrogen|All|Lab|2010-05-06|2010-05-06|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-04|Total Nitrogen|All|Lab|2010-06-28|2010-06-28|2|0.85|0.85|0.85|0.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-05|Total Nitrogen|All|Lab|2010-07-29|2010-07-29|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-06|Total Nitrogen|All|Lab|2010-09-02|2010-09-02|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-07|Total Nitrogen|All|Lab|2010-10-19|2010-10-19|2|0.578|0.578|0.578|0.578|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-06|Total Nitrogen|All|Lab|2011-09-08|2011-09-08|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-07|Total Nitrogen|All|Lab|2011-10-11|2011-10-11|2|0.27|0.27|0.27|0.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-01|Total Nitrogen|All|Lab|2012-02-02|2012-02-02|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-02|Total Nitrogen|All|Lab|2012-03-19|2012-03-19|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-03|Total Nitrogen|All|Lab|2012-05-15|2012-05-15|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-04|Total Nitrogen|All|Lab|2012-07-10|2012-07-10|2|1.61|1.61|1.61|1.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-05|Total Nitrogen|All|Lab|2012-07-25|2012-07-25|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-06|Total Nitrogen|All|Lab|2012-09-19|2012-09-19|2|0.96|0.96|0.96|0.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-07|Total Nitrogen|All|Lab|2012-10-11|2012-10-11|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-01|Total Nitrogen|All|Lab|2013-02-14|2013-02-14|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-02|Total Nitrogen|All|Lab|2013-03-18|2013-03-18|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-03|Total Nitrogen|All|Lab|2013-05-06|2013-05-06|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-05|Total Nitrogen|All|Lab|2013-07-24|2013-07-24|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-06|Total Nitrogen|All|Lab|2013-09-10|2013-09-10|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-03|Total Nitrogen|All|Lab|2014-05-12|2014-05-12|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-04|Total Nitrogen|All|Lab|2014-06-12|2014-06-12|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-05|Total Nitrogen|All|Lab|2014-07-30|2014-07-30|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-06|Total Nitrogen|All|Lab|2014-09-04|2014-09-04|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-07|Total Nitrogen|All|Lab|2014-11-03|2014-11-03|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-08|Total Nitrogen|All|Lab|2014-12-16|2014-12-16|2|0.42|0.42|0.42|0.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-01|Total Nitrogen|All|Lab|2015-01-28|2015-01-28|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-02|Total Nitrogen|All|Lab|2015-04-02|2015-04-02|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-03|Total Nitrogen|All|Lab|2015-05-21|2015-05-21|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-04|Total Nitrogen|All|Lab|2015-06-17|2015-06-17|2|0.84|0.84|0.84|0.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-06|Total Nitrogen|All|Lab|2015-09-09|2015-09-09|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-08|Total Nitrogen|All|Lab|2015-12-15|2015-12-15|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-01|Total Nitrogen|All|Lab|2016-01-26|2016-01-26|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-02|Total Nitrogen|All|Lab|2016-03-30|2016-03-30|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-03|Total Nitrogen|All|Lab|2016-05-23|2016-05-23|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-04|Total Nitrogen|All|Lab|2016-06-14|2016-06-14|2|0.79|0.79|0.79|0.79|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-05|Total Nitrogen|All|Lab|2016-07-26|2016-07-26|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-06|Total Nitrogen|All|Lab|2016-09-06|2016-09-06|2|0.85|0.85|0.85|0.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-07|Total Nitrogen|All|Lab|2016-10-31|2016-10-31|2|1.05|1.05|1.05|1.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-01|Total Nitrogen|All|Lab|2017-02-14|2017-02-14|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-02|Total Nitrogen|All|Lab|2017-03-15|2017-03-15|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-03|Total Nitrogen|All|Lab|2017-05-17|2017-05-17|2|1.06|1.06|1.06|1.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-05|Total Nitrogen|All|Lab|2017-07-25|2017-07-25|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-06|Total Nitrogen|All|Lab|2017-09-21|2017-09-21|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-07|Total Nitrogen|All|Lab|2017-10-26|2017-10-26|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-17-08|Total Nitrogen|All|Lab|2017-12-12|2017-12-12|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-06-07|Total Nitrogen|All|Lab|2006-09-13|2006-09-13|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-09-07|Total Nitrogen|All|Lab|2009-11-04|2009-11-04|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D1-12-08|Total Nitrogen|All|Lab|2012-12-13|2012-12-13|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-33|Total Nitrogen|All|Lab|2001-01-17|2001-11-19|24|0.41|0.91|0.64|0.663333333333333|0.151762591101928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-38|Total Nitrogen|All|Lab|2001-01-17|2001-11-19|24|0.36|0.98|0.635|0.665833333333333|0.15877018301461
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 01-18|Total Nitrogen|All|Lab|2002-01-16|2002-11-20|22|0.51|0.9|0.68|0.666363636363636|0.122534560899032
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 01-30|Total Nitrogen|All|Lab|2002-01-16|2002-11-20|22|0.47|0.9|0.61|0.662727272727273|0.14858641283079
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 56-01|Total Nitrogen|All|Lab|1999-01-20|2002-11-20|94|0.36|1.11|0.61|0.636510638297872|0.17609831959783
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 57-01|Total Nitrogen|All|Lab|1999-01-20|2002-11-20|96|0.3|0.91|0.58|0.590583333333333|0.146491434394224
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 99-70|Total Nitrogen|All|Lab|2000-01-18|2000-11-20|24|0.31|1.11|0.41|0.4695|0.212067052562648
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-02|Total Nitrogen|All|Lab|2003-02-19|2003-02-19|2|1.35|1.35|1.35|1.35|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-03|Total Nitrogen|All|Lab|2003-03-27|2003-03-27|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-04|Total Nitrogen|All|Lab|2003-05-21|2003-05-21|2|1.54|1.54|1.54|1.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-05|Total Nitrogen|All|Lab|2003-06-19|2003-06-19|2|1.58|1.58|1.58|1.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-06|Total Nitrogen|All|Lab|2003-08-06|2003-08-06|2|0.98|0.98|0.98|0.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-07|Total Nitrogen|All|Lab|2003-09-09|2003-09-09|2|1.77|1.77|1.77|1.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-08|Total Nitrogen|All|Lab|2003-10-22|2003-10-22|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-03-09|Total Nitrogen|All|Lab|2003-12-02|2003-12-02|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-01|Total Nitrogen|All|Lab|2004-01-21|2004-01-21|2|1.85|1.85|1.85|1.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-02|Total Nitrogen|All|Lab|2004-03-03|2004-03-03|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-03|Total Nitrogen|All|Lab|2004-04-20|2004-04-20|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-04|Total Nitrogen|All|Lab|2004-05-18|2004-05-18|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-05|Total Nitrogen|All|Lab|2004-06-30|2004-06-30|2|1.18|1.18|1.18|1.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-06|Total Nitrogen|All|Lab|2004-08-11|2004-08-11|2|1.6042|1.6042|1.6042|1.6042|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-07|Total Nitrogen|All|Lab|2004-09-01|2004-09-01|2|1.521|1.521|1.521|1.521|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-04-09|Total Nitrogen|All|Lab|2004-12-22|2004-12-22|2|0.89|0.89|0.89|0.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-02|Total Nitrogen|All|Lab|2005-03-01|2005-03-01|2|0.91|0.91|0.91|0.91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-03|Total Nitrogen|All|Lab|2005-04-12|2005-04-12|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-04|Total Nitrogen|All|Lab|2005-05-02|2005-05-02|2|1.64|1.64|1.64|1.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-06|Total Nitrogen|All|Lab|2005-08-15|2005-08-15|2|1.01|1.01|1.01|1.01|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-07|Total Nitrogen|All|Lab|2005-09-19|2005-09-19|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-08|Total Nitrogen|All|Lab|2005-10-13|2005-10-13|2|0.91|0.91|0.91|0.91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-05-09|Total Nitrogen|All|Lab|2005-12-13|2005-12-13|2|0.94|0.94|0.94|0.94|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-02|Total Nitrogen|All|Lab|2006-02-13|2006-02-13|2|0.87|0.87|0.87|0.87|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-03|Total Nitrogen|All|Lab|2006-03-27|2006-03-27|2|1.62|1.62|1.62|1.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-04|Total Nitrogen|All|Lab|2006-05-10|2006-05-10|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-05|Total Nitrogen|All|Lab|2006-06-19|2006-06-19|2|0.98|0.98|0.98|0.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-06|Total Nitrogen|All|Lab|2006-08-14|2006-08-14|2|1.07|1.07|1.07|1.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-07|Total Nitrogen|All|Lab|2006-09-07|2006-09-07|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-08|Total Nitrogen|All|Lab|2006-11-02|2006-11-02|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-06-09|Total Nitrogen|All|Lab|2006-12-14|2006-12-14|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-01|Total Nitrogen|All|Lab|2007-01-03|2007-01-03|2|0.91|0.91|0.91|0.91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-04|Total Nitrogen|All|Lab|2007-05-15|2007-05-15|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-05|Total Nitrogen|All|Lab|2007-06-19|2007-06-19|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-06|Total Nitrogen|All|Lab|2007-08-29|2007-08-29|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-07|Total Nitrogen|All|Lab|2007-09-13|2007-09-13|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-08|Total Nitrogen|All|Lab|2007-10-22|2007-10-22|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-07-09|Total Nitrogen|All|Lab|2007-12-13|2007-12-13|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-02|Total Nitrogen|All|Lab|2008-04-01|2008-04-01|2|0.91|0.91|0.91|0.91|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-04|Total Nitrogen|All|Lab|2008-07-02|2008-07-02|2|1.03|1.03|1.03|1.03|0
