AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|1995|pH|Bottom|Field|186|7.91|8.28|8.13|8.11569892473118|0.0777160159424857|4067
44|Terra Ceia Aquatic Preserve|1996|pH|Bottom|Field|208|7.9|8.2|7.96|7.96192307692308|0.0485057279963698|4067
44|Terra Ceia Aquatic Preserve|1997|pH|Bottom|Field|34|7.58|8.19|8.075|8.03235294117647|0.113299250406181|4067
44|Terra Ceia Aquatic Preserve|1998|pH|Bottom|Field|7|7.7|8.2|7.9|7.94428571428571|0.194238439626587|4067
44|Terra Ceia Aquatic Preserve|1999|pH|Bottom|Field|421|7.83|8.31|8.08|8.07211401425178|0.0818334331390515|4067, 5002
44|Terra Ceia Aquatic Preserve|2000|pH|Bottom|Field|70|7.8|8.2|8.06|8.03614285714286|0.0906225306652942|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|pH|Bottom|Field|24|7.8|8.2|8.05|8.06333333333333|0.103615789742963|4067, 5002
44|Terra Ceia Aquatic Preserve|2002|pH|Bottom|Field|40|7.6|8.3|8|7.989|0.160012819999219|4067, 5002
44|Terra Ceia Aquatic Preserve|2003|pH|Bottom|Field|44|7.9|8.3|8.1|8.11886363636364|0.0948491068252047|4067, 5002
44|Terra Ceia Aquatic Preserve|2004|pH|Bottom|Field|50|7.89|8.36|8.115|8.1038|0.111700949149129|4067, 5002
44|Terra Ceia Aquatic Preserve|2005|pH|Bottom|Field|53|7.8|8.6|8.1|8.09301886792453|0.153065909705846|4067, 5002
44|Terra Ceia Aquatic Preserve|2006|pH|Bottom|Field|53|7.8|8.3|8.1|8.08245283018868|0.0947244112062695|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|pH|Bottom|Field|43|7.88|8.35|8.08|8.08604651162791|0.10757366324178|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|pH|Bottom|Field|51|7.58|8.5|8.12|8.09901960784314|0.183382168183941|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|pH|Bottom|Field|57|7.69|8.23|8.03|8.01105263157895|0.122250974441432|4067, 5002
44|Terra Ceia Aquatic Preserve|2010|pH|Bottom|Field|50|7.74|8.8|8.065|8.1182|0.229014659543258|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|pH|Bottom|Field|49|7.63|8.21|8.06|8.02510204081633|0.121228476594466|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|pH|Bottom|Field|52|7.59|8.24|8.05|8.03634615384615|0.135487917790739|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|pH|Bottom|Field|67|7.62|8.92|8.06|8.0744776119403|0.243399432172899|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|pH|Bottom|Field|52|7.65|8.27|8.105|8.08653846153846|0.135341030623147|4067, 5002
44|Terra Ceia Aquatic Preserve|2015|pH|Bottom|Field|52|7.56|8.24|8.005|8.00807692307692|0.136008051398617|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|pH|Bottom|Field|59|7.85|8.29|8.06|8.06338983050848|0.111194302903731|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|pH|Bottom|Field|54|7.48|8.8|8.105|8.1062962962963|0.245766389278989|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|pH|Bottom|Field|11|6.6|8.45|8.11|7.93454545454546|0.536458081053192|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|pH|Bottom|Field|2|7.23|8.02|7.625|7.625|0.558614357137372|5002
44|Terra Ceia Aquatic Preserve|2020|pH|Bottom|Field|24|7.65|8.18|8.04|7.98791666666667|0.15333904368699|5002
44|Terra Ceia Aquatic Preserve|2021|pH|Bottom|Field|51|7.6|8.26|7.97|7.9543137254902|0.155605332838702|5002
45|Tomoka Marsh Aquatic Preserve|1997|pH|Bottom|Field|2|6.48|7.24|6.86|6.86|0.537401153701776|5002
45|Tomoka Marsh Aquatic Preserve|1998|pH|Bottom|Field|3|6.44|7.5|7.1|7.01333333333333|0.535288084430555|5002
45|Tomoka Marsh Aquatic Preserve|1999|pH|Bottom|Field|3|7|7.38|7.32|7.23333333333333|0.204287379280594|5002
45|Tomoka Marsh Aquatic Preserve|2000|pH|Bottom|Field|3|7.36|7.46|7.43|7.41666666666667|0.0513160143944686|5002
45|Tomoka Marsh Aquatic Preserve|2001|pH|Bottom|Field|3|6.86|7.74|7.48|7.36|0.452106182218293|5002
45|Tomoka Marsh Aquatic Preserve|2002|pH|Bottom|Field|9|6.85|8.02|7.43|7.40555555555556|0.409606857581484|5002
45|Tomoka Marsh Aquatic Preserve|2003|pH|Bottom|Field|9|7.25|7.87|7.54|7.51333333333333|0.229292389755962|5002
45|Tomoka Marsh Aquatic Preserve|2004|pH|Bottom|Field|9|7.04|7.88|7.59|7.55666666666667|0.222710574513201|5002
45|Tomoka Marsh Aquatic Preserve|2005|pH|Bottom|Field|21|6.69|7.73|7.3|7.35666666666667|0.29710828553464|5002
45|Tomoka Marsh Aquatic Preserve|2006|pH|Bottom|Field|9|7.41|7.64|7.6|7.55222222222222|0.0794949334514121|5002
45|Tomoka Marsh Aquatic Preserve|2007|pH|Bottom|Field|10|7.21|7.8|7.62|7.553|0.230026568513775|5002
45|Tomoka Marsh Aquatic Preserve|2008|pH|Bottom|Field|8|7.03|7.91|7.695|7.57125|0.338460274098537|5002
45|Tomoka Marsh Aquatic Preserve|2009|pH|Bottom|Field|12|6.71|7.93|7.715|7.4975|0.382292724587753|5002
45|Tomoka Marsh Aquatic Preserve|2010|pH|Bottom|Field|2|7.54|7.97|7.755|7.755|0.304055915910215|5002
45|Tomoka Marsh Aquatic Preserve|2011|pH|Bottom|Field|7|7.25|8.09|7.44|7.48857142857143|0.276371041140262|5002
45|Tomoka Marsh Aquatic Preserve|2012|pH|Bottom|Field|8|7.37|7.87|7.685|7.6325|0.185067555233218|5002
45|Tomoka Marsh Aquatic Preserve|2013|pH|Bottom|Field|11|6.93|7.81|7.57|7.48181818181818|0.27091763256821|5002
45|Tomoka Marsh Aquatic Preserve|2014|pH|Bottom|Field|17|6.88|8.01|7.32|7.32941176470588|0.300363750064719|5002
45|Tomoka Marsh Aquatic Preserve|2016|pH|Bottom|Field|5|7.1|7.72|7.41|7.434|0.227112307020117|5002
45|Tomoka Marsh Aquatic Preserve|2017|pH|Bottom|Field|5|7.5|7.9|7.8|7.726|0.179666357451806|5002
45|Tomoka Marsh Aquatic Preserve|2020|pH|Bottom|Field|17|6.54|7.85|7.33|7.31882352941176|0.370133123905122|5002
45|Tomoka Marsh Aquatic Preserve|2021|pH|Bottom|Field|10|7.34|7.91|7.8|7.732|0.20546965171961|5002
