AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1985|Salinity|All|Field|13|32|35.5|34|33.8230769230769|1.30967797960278|95
35|Pinellas County Aquatic Preserve|1986|Salinity|All|Field|23|30.5|35|34|33.6391304347826|1.16374752433475|95
35|Pinellas County Aquatic Preserve|1987|Salinity|All|Field|9|16.2|34|32|30.4666666666667|5.48270006474912|95
35|Pinellas County Aquatic Preserve|1988|Salinity|All|Field|9|30|35|32.5|32.5555555555556|1.79311956594583|95
35|Pinellas County Aquatic Preserve|1989|Salinity|All|Field|359|19.2|36.4|28.6|28.9844011142061|5.17394434925239|69, 95
35|Pinellas County Aquatic Preserve|1990|Salinity|All|Field|506|23.4|39|30.25|30.1112648221344|3.3516615623807|69, 95
35|Pinellas County Aquatic Preserve|1991|Salinity|All|Field|483|13.6|34.4|30.3|29.7457556935818|3.5991235675805|69, 95
35|Pinellas County Aquatic Preserve|1992|Salinity|All|Field|610|20.8|34|28.2|28.1104918032787|3.36379175868953|69, 95, 102
35|Pinellas County Aquatic Preserve|1993|Salinity|All|Field|577|14.4|34.1|26.6|27.1456152512998|4.40200629104885|69, 95, 4067
35|Pinellas County Aquatic Preserve|1994|Salinity|All|Field|531|7.6|35.2|28.7|27.456120527307|5.22600312809701|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|Salinity|All|Field|1056|10|36|30.3|28.4854640151515|4.94039871873978|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Salinity|All|Field|1889|0.3|36|32.3|30.5387453679195|4.22413913645519|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Salinity|All|Field|1518|14.9|37.6|31|29.8851054018445|4.34699319726222|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Salinity|All|Field|1757|2|36|25|24.6021855435401|5.71810430656615|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Salinity|All|Field|2863|0|39.2|30.5|28.7052148096402|5.57834775509395|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Salinity|All|Field|3828|0.01|41.44|29.81|29.3460632183908|6.95595680966242|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Salinity|All|Field|3661|0.05|49.5|30.19|28.2739087680962|7.62368083662861|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Salinity|All|Field|4446|0.05|43.7|28.255|24.9418870896626|11.1618711556622|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Salinity|All|Field|5354|0.13|34.7|21.45|22.1872226372805|7.32220994837238|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Salinity|All|Field|4029|0.16|37.21|24.6|23.5154678580293|8.76480200469477|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Salinity|All|Field|3659|0.11|36.3|26.2|25.5008316479913|7.72804410055297|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Salinity|All|Field|3141|0.18|38.2|28.7|27.5554345749761|7.39050824234658|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Salinity|All|Field|3331|0.2|37.2|30.56|29.0264725307715|8.06588753314651|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Salinity|All|Field|3285|0.26|46.4|31.65|30.0644231354642|7.49165289122386|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Salinity|All|Field|3726|0.23|43.99|32.625|29.9914063338701|8.02539443728737|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Salinity|All|Field|3907|0.19|37|28.7|26.9385618121321|7.74714215811083|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Salinity|All|Field|3624|0.05|37|28.415|26.4528035320088|8.13610563023973|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Salinity|All|Field|3582|0.13|37.21|28.7|26.6571719709659|8.29106918093809|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Salinity|All|Field|2941|0.14|37.74|27|25.6333492009521|8.02086871027528|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Salinity|All|Field|3207|0.17|35.81|26.41|25.7625035859058|7.96428863151146|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Salinity|All|Field|3295|0.12|37.29|25.37|24.0616582701062|9.05757601426357|69, 95, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Salinity|All|Field|4062|0.12|41.96|26.7|25.8120203348104|7.88612805042579|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Salinity|All|Field|3380|0.17|41.42|28.75|26.7916559171598|8.46774820298351|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Salinity|All|Field|269|0.5|36.19|31.97|29.58056133829|5.38898899368166|95, 4067
35|Pinellas County Aquatic Preserve|2019|Salinity|All|Field|48|11.47|29.52|26.385|23.6389583333333|5.40220216703763|4067
35|Pinellas County Aquatic Preserve|2020|Salinity|All|Field|1193|0.24|35.42|25.26|24.11179379715|9.44004370409889|4067, 5002
35|Pinellas County Aquatic Preserve|2021|Salinity|All|Field|1636|0.1|36.18|25.255|24.2552017114914|9.33997366338268|5002
35|Pinellas County Aquatic Preserve|2022|Salinity|All|Field|208|20.77|33.16|25.55|25.8581730769231|2.99338167367541|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|All|Field|10|0.2|21|7.65|8.35|6.3803953203892|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Salinity|All|Field|5|5.7|23.6|13.1|15.12|7.50479846498226|69
37|Rocky Bayou State Park Aquatic Preserve|2000|Salinity|All|Field|1|24.67|24.67|24.67|24.67||5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|All|Field|22|0.81|31.52|25.39|21.9477272727273|8.75893988574405|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|All|Field|22|11.6|31.99|25.555|23.9186363636364|5.99069460592608|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|All|Field|24|0.32|29.6|21.335|16.1458333333333|10.8270887799665|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|All|Field|22|4.49|31.6|20.52|19.2590909090909|8.42177501316049|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|All|Field|16|0.83|26.01|17.765|15.2325|9.6858346740657|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|All|Field|22|13.13|32.05|24.895|24.3109090909091|6.4036068029338|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|All|Field|18|15.17|33.22|28.79|26.3144444444444|5.97041650160308|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|All|Field|24|2.84|32.89|23.985|22.1170833333333|8.20195230161521|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|All|Field|32|2.25|31.36|20.59|17.185625|9.62164627369605|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|All|Field|30|10.51|31|24.87|23.4166666666667|5.89362854880288|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|All|Field|40|8.23|31.29|25.885|24.197|5.94812282390042|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|All|Field|48|10.82|31.82|25.17|23.99875|6.1309950686585|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|All|Field|63|0.22|31.26|17.4|15.8928571428571|9.99134067476746|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|All|Field|48|0.64|30.44|18.945|17.70625|8.8970967354047|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|All|Field|48|2.9|31.01|20.4|20.0183333333333|7.66026396226861|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|All|Field|30|1.43|30.68|17.41|17.2793333333333|9.50963465462095|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|All|Field|28|2.57|29.26|16.22|16.2157142857143|8.54875794685184|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|All|Field|18|2.9|32.54|23.58|19.7955555555556|9.84077784002525|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Salinity|All|Field|16|3.23|30.73|18.84|18.903125|8.69769373167393|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Salinity|All|Field|24|2.09|36.88|17.305|19.6558333333333|10.5365095766089|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Salinity|All|Field|8|11.64|31.14|22.58|22.76125|6.52724933862431|537
38|Rookery Bay Aquatic Preserve|1954|Salinity|All|Field|9|29.67|34.33|33.75|33|1.69909534753056|95
38|Rookery Bay Aquatic Preserve|1955|Salinity|All|Field|64|7.79|38.03|34.165|32.244375|5.52586440124551|95
38|Rookery Bay Aquatic Preserve|1956|Salinity|All|Field|86|21.34|39.87|36.435|36.1139534883721|2.31964615915738|95
38|Rookery Bay Aquatic Preserve|1957|Salinity|All|Field|59|22.38|38.23|34.59|33.8869491525424|3.11555178831067|95
38|Rookery Bay Aquatic Preserve|1958|Salinity|All|Field|22|29.67|34.34|32.295|32.2009090909091|1.16150111858958|95
38|Rookery Bay Aquatic Preserve|1966|Salinity|All|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|95
38|Rookery Bay Aquatic Preserve|1967|Salinity|All|Field|1|34.51|34.51|34.51|34.51||95
38|Rookery Bay Aquatic Preserve|1968|Salinity|All|Field|7|27.97|34.88|31.87|32.41|2.48416317231109|95
38|Rookery Bay Aquatic Preserve|1974|Salinity|All|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|95
38|Rookery Bay Aquatic Preserve|1975|Salinity|All|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
38|Rookery Bay Aquatic Preserve|1976|Salinity|All|Field|19|30|35|34|33.7473684210526|1.19972145890093|95
38|Rookery Bay Aquatic Preserve|1978|Salinity|All|Field|1|34.5|34.5|34.5|34.5||95
38|Rookery Bay Aquatic Preserve|1989|Salinity|All|Field|19|35.6|43.8|43.4|42.9263157894737|1.80949412981859|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|All|Field|22|0|36.9|26.5|18.7363636363636|15.6609172465833|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|All|Field|24|0|35.8|32.1|28.7108333333333|10.1382889889364|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|All|Field|3|30.9|33.4|33.3|32.5333333333333|1.41539158303748|5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|All|Field|23|15|33.5|31.4|29.5434782608696|4.44571561751071|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|All|Field|55|13.9|35|33.1|31.9163636363636|3.63882172811799|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|All|Field|39|30|35.5|34.6|34.4|1.03517097494492|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Salinity|All|Field|43|28.6|34.6|32|31.7558139534884|1.26515617812141|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|All|Field|280|18.9|39.9|33.75|32.2789285714286|4.13626572991002|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Salinity|All|Field|334|22.1|39|36|35.3994011976048|2.50796920839727|95, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2001|Salinity|All|Field|340|13.2|40.4|33.9|33.0623529411765|5.00619030301399|69, 95, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|All|Field|443|15.54|41.47|33.5|32.4708126410835|4.45229863542703|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Salinity|All|Field|455|7.4|35.9|32.58|30.9284175824176|4.71843522479808|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Salinity|All|Field|452|2.51|37.38|33.715|32.3526991150442|5.24212096068697|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Salinity|All|Field|476|12.22|36.69|32.965|31.2875630252101|4.37326999734794|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Salinity|All|Field|458|3.92|38.27|34.23|31.9848908296943|6.23378752291372|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Salinity|All|Field|317|30|39.17|36|35.8710725552051|1.4639028329137|95, 509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|All|Field|280|2.87|40.3|37.12|33.7035714285714|7.15199328772834|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|All|Field|174|5.8|40.8|36|34.6948275862069|4.78405670169313|95, 354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|All|Field|99|22|39|33|33.2777777777778|2.99160579211558|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|All|Field|89|20|39|34|33.3157303370787|2.90195462640757|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|All|Field|86|20.8|37|34|33.6348837209302|3.43575550187627|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|All|Field|22|33|40|35.6|35.65|1.87508729955498|95, 5002
38|Rookery Bay Aquatic Preserve|2014|Salinity|All|Field|52|15|38.4|33|31.4730769230769|4.44963604524497|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|All|Field|41|28.5|36.8|33|32.9573170731707|1.96422888736298|95, 5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|All|Field|72|16|38.5|34.1|33.4780555555556|4.30913495416518|95, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|All|Field|79|12|41.5|33|32.1359493670886|5.59751536432136|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|All|Field|25|29|39|35.68|35.032|2.34568220353909|95
38|Rookery Bay Aquatic Preserve|2020|Salinity|All|Field|4|26.2|32.4|27.75|28.525|2.72197844713485|5002
38|Rookery Bay Aquatic Preserve|2021|Salinity|All|Field|32|23.7|38|33.655|32.8125|3.64181362120756|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|All|Field|16|34.33|36.8|35.45|35.44125|0.571697763974404|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Salinity|All|Field|13|29.67|34.33|33.51|32.9853846153846|1.43695056389457|95
39|Rookery Bay National Estuarine Research Reserve|1955|Salinity|All|Field|89|7.79|38.03|34.84|33.1257303370787|4.91240056287066|95
39|Rookery Bay National Estuarine Research Reserve|1956|Salinity|All|Field|138|21.34|42.68|36.515|36.5575362318841|2.46184424714843|95
39|Rookery Bay National Estuarine Research Reserve|1957|Salinity|All|Field|81|22.38|39.59|35.08|34.5801234567901|3.05061284573574|95
39|Rookery Bay National Estuarine Research Reserve|1958|Salinity|All|Field|33|27.48|34.34|32.14|31.9639393939394|1.31389673156307|95
39|Rookery Bay National Estuarine Research Reserve|1960|Salinity|All|Field|2|34.3|34.3|34.3|34.3|0|95
39|Rookery Bay National Estuarine Research Reserve|1966|Salinity|All|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|95
39|Rookery Bay National Estuarine Research Reserve|1967|Salinity|All|Field|3|34.38|34.51|34.38|34.4233333333333|0.0750555349946487|95
39|Rookery Bay National Estuarine Research Reserve|1968|Salinity|All|Field|13|27.97|35.21|34.79|33.58|2.19735826239904|95
39|Rookery Bay National Estuarine Research Reserve|1974|Salinity|All|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|95
39|Rookery Bay National Estuarine Research Reserve|1975|Salinity|All|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
39|Rookery Bay National Estuarine Research Reserve|1976|Salinity|All|Field|20|30|35|34|33.66|1.23135782990289|95
39|Rookery Bay National Estuarine Research Reserve|1978|Salinity|All|Field|11|30|36|34.5|33.5|2.16794833886788|95
39|Rookery Bay National Estuarine Research Reserve|1979|Salinity|All|Field|2|34|35|34.5|34.5|0.707106781186548|95
39|Rookery Bay National Estuarine Research Reserve|1980|Salinity|All|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|95
39|Rookery Bay National Estuarine Research Reserve|1982|Salinity|All|Field|6|18|37.6|31.5|29.2666666666667|8.53854007817886|95
39|Rookery Bay National Estuarine Research Reserve|1984|Salinity|All|Field|3|28|32|28|29.3333333333333|2.3094010767585|95
39|Rookery Bay National Estuarine Research Reserve|1986|Salinity|All|Field|2|30.5|32|31.25|31.25|1.06066017177982|95
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|All|Field|23|35.6|43.9|43.4|42.4217391304348|2.52405815408786|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|All|Field|32|0|36.9|26.5|19.93125|14.9759686530379|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|All|Field|33|0|35.8|31.3|27.3290909090909|10.6370309425482|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|All|Field|6|22|33.4|28.45|28.4333333333333|4.76515127426891|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|All|Field|70|0|30.2|25.1|22.7742857142857|7.92509654701462|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|All|Field|350|0|36|29.45|26.1548571428571|8.0333949730663|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|All|Field|567|1|37|32.4|30.9871252204586|4.58573915072555|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|All|Field|545|0.7|36.7|32.9|29.0194495412844|9.89532289203413|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|All|Field|596|0.8|34.6|29.95|26.3624161073826|9.25903402777007|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|All|Field|739|0.2|39.9|32.2|30.5610284167794|5.83285452371781|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|All|Field|920|0.44|40.6|35|33.7661739130435|5.47071595994929|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|All|Field|909|0.3|40.7|32.6|30.4336853685369|9.13191917105671|69, 95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|All|Field|977|0.46|41.47|31.4|29.2954350051177|8.09452132315096|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|All|Field|1052|0.35|38.01|31.505|28.3999429657795|7.80334304634446|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|All|Field|1044|0.35|37.72|33.06|30.7261590038314|7.16776517611645|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|All|Field|985|0.29|37.79|32.5|29.492883248731|7.74847761152568|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|All|Field|939|0.3|39.38|33.79|30.4034717784878|8.22333029059593|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|All|Field|884|0.43|43.34|35.64|34.6110972850679|5.28390061440118|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|All|Field|879|0.33|45.85|35.88|31.9580091012514|9.96622473926049|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|All|Field|731|0|45.97|36.1|33.5532968536252|9.09932956694731|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|All|Field|537|4.9|40|31.7|30.6081936685289|5.29437957900656|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|All|Field|646|1.2|40.1|33|31.3006191950464|6.02779604809241|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|All|Field|474|1.5|38|33.4|31.3130801687764|6.29030915170339|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|All|Field|101|1.5|40.5|35|32.7613861386139|7.24691617582306|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|All|Field|195|9.4|41.9|32|30.9620512820513|5.61111708537705|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|All|Field|201|5.5|37.2|32.7|30.792736318408|6.25446928005282|95, 118, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|All|Field|548|2|39.7|31|28.8755656934307|7.08791949638728|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|All|Field|529|0.5|42|27.8|26.0231190926276|10.4137423731796|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|All|Field|215|3|39.5|32.4|29.6206511627907|7.67666128899591|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|All|Field|146|13.7|35.8|30.05|28.9343150684932|5.39027130115426|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|All|Field|145|4.8|38.7|27.9|27.2275862068966|7.24652678068202|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|All|Field|93|0.31|38.3|30.9|28.312688172043|10.2332599399963|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|All|Field|46|0.53|37|35.45|31.735|10.2324991516681|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Salinity|All|Field|82|3|38|37|36.4646341463415|3.91815564923845|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1977|Salinity|All|Field|4|36|36|36|36|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1978|Salinity|All|Field|2|35|35.5|35.25|35.25|0.353553390593274|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1979|Salinity|All|Field|1|35.5|35.5|35.5|35.5||95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1980|Salinity|All|Field|3|35.5|35.5|35.5|35.5|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|Salinity|All|Field|7|34|36|34|34.5|0.763762615825973|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1986|Salinity|All|Field|6|35.1|37.2|35.515|35.7516666666667|0.75218127247803|60
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Salinity|All|Field|5|29|36|34|32.7|2.86356421265527|95, 102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Salinity|All|Field|9|18|36|34.4|32.2|5.81119609030705|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Salinity|All|Field|11|28|35.8|34|33.5|2.25654603321093|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Salinity|All|Field|20|18|37.2|35|33.415|4.38925422271016|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Salinity|All|Field|4|22.4|38|29.5|29.85|6.99213844256534|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Salinity|All|Field|19|22|39.2|33.6|31.8973684210526|4.83977942806082|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Salinity|All|Field|38|11.8|37.4|30.8|27.4026315789474|7.77384689779309|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Salinity|All|Field|39|7.8|37|28.8|26.3358974358974|8.19157099448115|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Salinity|All|Field|19|26|36.4|31.6|31.5052631578947|3.1625365494964|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Salinity|All|Field|3|34|39|34|35.6666666666667|2.88675134594813|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|Salinity|All|Field|3|37|37|37|37|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Salinity|All|Field|24|35.924|36.2863|36.1183|36.1242583333333|0.124920134195958|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Salinity|All|Field|130|31.3498|37|36.1587|35.8408038461539|0.797956676895523|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Salinity|All|Field|124|0|37|36.02085|35.1609862903226|4.58105396615969|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|Salinity|All|Field|21|33.5|38.5|36|35.6666666666667|1.07625895273086|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Salinity|All|Field|22|34|37.1|36|35.9136363636364|0.874122937058003|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Salinity|All|Field|7|33|37.1|34.5|34.9571428571429|1.72902394706488|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Salinity|All|Field|13|33|37|36.1|35.1230769230769|1.68728274954824|95, 118
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Salinity|All|Field|28|29.82|37.32|35.755|35.2703571428571|1.51123075214984|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Salinity|All|Field|4|28|33.5|30.75|30.75|2.28983259941275|95
40|St. Andrews State Park Aquatic Preserve|1974|Salinity|All|Field|11|29|35|32|32.0109090909091|1.7944662412286|95
40|St. Andrews State Park Aquatic Preserve|1982|Salinity|All|Field|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|All|Field|3|32.73|35.88|32.75|33.7866666666667|1.8129074254725|60
40|St. Andrews State Park Aquatic Preserve|1995|Salinity|All|Field|27|26|34|32|31.037037037037|2.27835098061804|95
40|St. Andrews State Park Aquatic Preserve|1996|Salinity|All|Field|23|26|34|32|31.5217391304348|2.07451122868609|95
40|St. Andrews State Park Aquatic Preserve|1997|Salinity|All|Field|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1998|Salinity|All|Field|13|32.4|36.4|35|35.0846153846154|1.05186037876244|95
40|St. Andrews State Park Aquatic Preserve|1999|Salinity|All|Field|8|33.7|37|35.75|35.4625|1.07429378796358|95
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|All|Field|24|32.6|37.9|35.1|35.2916666666667|1.36187743388586|95, 115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|All|Field|17|21.7|35.7|28.7|28.6470588235294|5.59956668491621|69, 95, 115
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|All|Field|10|34.4|34.7|34.5|34.52|0.103279555898866|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|All|Field|16|21.4|34.4|29.6|28.5|4.44822061802994|69, 95, 103, 115
40|St. Andrews State Park Aquatic Preserve|2005|Salinity|All|Field|13|28.4|35.08|32|31.8507692307692|1.99276383254707|95, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Salinity|All|Field|1|35|35|35|35||95
40|St. Andrews State Park Aquatic Preserve|2008|Salinity|All|Field|29|30.1|35.2|33.5|33.0275862068966|1.3453349428207|69
40|St. Andrews State Park Aquatic Preserve|2009|Salinity|All|Field|26|29.7|34.8|33.1|32.6384615384615|1.5231748220285|69
40|St. Andrews State Park Aquatic Preserve|2010|Salinity|All|Field|75|15.6|34.7|30.7|30.1781333333333|4.13476875830858|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Salinity|All|Field|89|30.1|36|33.06|33.1141573033708|1.11577511683049|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Salinity|All|Field|84|19.9|37.8|32.35|32.1734523809524|3.02843491888897|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Salinity|All|Field|91|8.9|36.1|30|26.4186813186813|8.14436290514164|69, 95
