AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59365|Dissolved Oxygen Saturation|Surface|Field|2021-07-27|2021-07-27|1|31.4|31.4|31.4|31.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59615|Dissolved Oxygen Saturation|Surface|Field|2021-10-07|2021-10-07|2|4.2|62.3|33.25|33.25|41.0829039869384
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0013|Dissolved Oxygen Saturation|Surface|Field|2017-04-19|2022-01-06|32|32.3|96.9|75.8|75.13125|14.7142993322383
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Dissolved Oxygen Saturation|Surface|Field|2017-04-19|2019-11-13|26|34.3|97.5|73.4|70.7923076923077|14.7875332108347
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Dissolved Oxygen Saturation|Surface|Field|2017-08-29|2022-05-31|5|80|82.5|80.4|80.66|1.04785495179438
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Dissolved Oxygen Saturation|Surface|Field|2019-05-02|2021-08-19|27|65|98.3|89.3|87.1407407407408|8.94153055471873
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Dissolved Oxygen Saturation|Surface|Field|2019-05-02|2022-05-26|26|66.4|138|102.1|102.557692307692|16.2260820428574
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0034|Dissolved Oxygen Saturation|Surface|Field|2019-04-10|2022-06-07|32|52.2|94.3|76.6|78.409375|10.6177684118833
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Dissolved Oxygen Saturation|Surface|Field|2018-03-28|2018-11-28|12|76.8|93|89|86.7|6.52352386646693
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Dissolved Oxygen Saturation|Surface|Field|2018-03-28|2018-11-20|6|94.8|111|102|102.6|7.259752061882
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0042|Dissolved Oxygen Saturation|Surface|Field|2019-04-09|2022-05-31|29|30.7|95.6|81.6|79.6655172413793|16.1358358024719
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0044|Dissolved Oxygen Saturation|Surface|Field|2019-06-20|2022-06-06|33|79.5|108.6|93.3|94.1333333333333|6.96215962662927
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Dissolved Oxygen Saturation|Surface|Field|2020-06-30|2020-08-17|6|85.7|112.1|110.35|106.616666666667|10.3422273552009
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0052|Dissolved Oxygen Saturation|Surface|Field|2022-01-06|2022-06-22|7|33.2|55.8|39.4|41.7142857142857|9.96501021431632
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2WA00014|Dissolved Oxygen Saturation|Surface|Field|2018-10-20|2018-10-20|2|2|2|2|2|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2016-10-24|22|44|118|92.9|88.1818181818182|19.6228641267476
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-11-30|20|40|114|94.5|89.87|20.7168403402693
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0120|Dissolved Oxygen Saturation|Surface|Field|2000-08-16|2001-10-31|104|32|146|93|87.5|28.7928658909389
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0150|Dissolved Oxygen Saturation|Surface|Field|2005-10-30|2008-01-05|162|19.902|111|65.609|65.9960740740741|19.726478558462
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0200|Dissolved Oxygen Saturation|Surface|Field|1991-11-20|2006-03-25|538|5|176|99|97.692936802974|31.5516128005574
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0250|Dissolved Oxygen Saturation|Surface|Field|1993-05-10|2005-09-11|64|62.1|127|83|83.775|12.5889092029705
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0400|Dissolved Oxygen Saturation|Surface|Field|1991-11-20|1994-01-26|172|18|119|66.5|67.0813953488372|21.0180736016567
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0450|Dissolved Oxygen Saturation|Surface|Field|1994-02-07|2004-05-08|210|17|125|65|65.1714285714286|21.2699474146315
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0600|Dissolved Oxygen Saturation|Surface|Field|1991-11-16|2004-03-20|72|40|139|83|80.5833333333333|21.2621133660023
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0620|Dissolved Oxygen Saturation|Surface|Field|2009-04-19|2009-10-18|36|63.173|97.652|83.534|81.0985555555556|10.5985830062175
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0733|Dissolved Oxygen Saturation|Surface|Field|2004-03-28|2005-09-25|60|16|157|64.25|66.41|32.3199612980134
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0735|Dissolved Oxygen Saturation|Surface|Field|2011-11-28|2011-11-28|2|92.874|92.874|92.874|92.874|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0745|Dissolved Oxygen Saturation|Surface|Field|2004-11-28|2011-02-05|420|11.8|188.687|114.3875|116.581023809524|27.9384200911214
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0770|Dissolved Oxygen Saturation|Surface|Field|2000-10-22|2006-05-22|90|30|109|76|73.9955555555556|16.3904871774029
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0771|Dissolved Oxygen Saturation|Surface|Field|2001-10-07|2005-09-04|234|39|122.2|82|79.8264957264957|16.1528715907958
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0900|Dissolved Oxygen Saturation|Surface|Field|1992-01-17|2000-10-14|274|37|179|95|95.6934306569343|22.9586543631264
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA1050|Dissolved Oxygen Saturation|Surface|Field|2004-03-15|2004-04-24|10|73|77|75|75.4|1.57762127549323
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL072|Dissolved Oxygen Saturation|Surface|Field|1998-09-15|1999-06-03|12|99|120|106|108.333333333333|7.4508490465954
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL081|Dissolved Oxygen Saturation|Surface|Field|1999-06-24|2000-02-28|6|99|131|103|111|15.5948709516943
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL100|Dissolved Oxygen Saturation|Surface|Field|1999-08-18|1999-10-14|6|84|110|93|95.6666666666667|11.8096006141896
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL140|Dissolved Oxygen Saturation|Surface|Field|1999-08-18|1999-10-14|6|81|110|91|94|13.1757352736005
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR1900|Dissolved Oxygen Saturation|Surface|Field|1991-11-24|2012-04-16|1700|14|133|74|73.561125882353|18.0263166784182
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR2235|Dissolved Oxygen Saturation|Surface|Field|2004-03-19|2012-04-28|48|64.8|184|131|130.5375|32.9323977133299
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_PE0010|Dissolved Oxygen Saturation|Surface|Field|1996-11-10|1999-03-27|142|41|110|73|73.2394366197183|14.6083283238686
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0010|Dissolved Oxygen Saturation|Surface|Field|1995-09-30|2001-02-18|72|33|107|65.5|69.0833333333333|14.0148311783534
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0150|Dissolved Oxygen Saturation|Surface|Field|1997-03-16|2000-05-28|50|59|169|103|109.2|28.1033079612943
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CMMERRITT|Dissolved Oxygen Saturation|Surface|Field|2014-06-30|2014-06-30|2|73.5|73.5|73.5|73.5|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB04|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-05|116|72.5|231.8|104.4|107.537931034483|22.6817285407264
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB05|Dissolved Oxygen Saturation|Surface|Field|2013-08-07|2017-06-05|96|80.9|208.1|104.6|107.36875|20.4595946479371
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB06|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-05|116|75.5|261|104.75|108.813793103448|25.4079306227551
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB09|Dissolved Oxygen Saturation|Surface|Field|2013-10-10|2017-06-05|92|42.9|139.9|98.4|97.8478260869565|18.3733770503182
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLNFH01|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-05|116|55.8|245.8|99.55|102.41724137931|26.6152106751076
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSCPW|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-07|146|38.1|212|89.4|92.127397260274|27.6652564894545
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA2|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|2|97.9|97.9|97.9|97.9|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|2|96.9|96.9|96.9|96.9|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA4|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|2|93.5|93.5|93.5|93.5|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0101|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|6|18.5|102|90.7|70.4|40.5179466409639
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0102|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|6|29.1|100.4|78.7|69.4|32.6899372896309
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0103|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|6|35.6|83.5|83.2|67.4333333333333|24.6583589613475
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0144|Dissolved Oxygen Saturation|Surface|Field|2021-03-23|2021-06-07|7|101.3|138.3|102.2|112.314285714286|17.7581369679206
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0145|Dissolved Oxygen Saturation|Surface|Field|2021-03-23|2021-06-07|5|99.4|117.1|104.3|107.28|8.79016495863416
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0146|Dissolved Oxygen Saturation|Surface|Field|2021-03-23|2021-06-07|7|72.2|96.6|77.4|81.7142857142857|10.5349305600351
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0147|Dissolved Oxygen Saturation|Surface|Field|2021-03-23|2021-06-07|8|79.6|102.8|94.2|92.7|9.14486585076957
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0148|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|7|64.7|85.1|77.9|74.4|9.333273809334
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0149|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|6|62.9|78.3|72.9|71.0333333333333|6.63043487764315
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0150|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|8|78.5|91.3|85.3|85.1|5.37985660987885
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_HABCE0099|Dissolved Oxygen Saturation|Surface|Field|2021-12-15|2021-12-15|2|67.8|67.8|67.8|67.8|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_411653|Dissolved Oxygen Saturation|Surface|Field|2020-05-07|2022-02-03|38|59.2|120.1|84.3|86.3921052631579|12.6027963773585
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-03-10|42|80.7|128.5|100.15|102.095238095238|9.99258145267125
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44898|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-03-10|36|84.6|131.6|94.8|98.3833333333333|11.82463530093
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44899|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-03-10|38|70.8|143.7|101|101.389473684211|18.2218281557347
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44902|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-03-10|38|23.1|161.3|103.05|101.386842105263|27.968072250941
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-02-01|24|84.2|143.5|97.6|101.8125|16.2159157593102
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19508|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2014-07-29|1|115|115|115|115|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19768|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|78.188|78.188|78.188|78.188|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19856|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|72.267|72.267|72.267|72.267|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19894|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|74.769|74.769|74.769|74.769|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19907|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2018-04-02|4|93.15|119|104.15|105.1125|12.4822791054625
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19999|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|77.35|77.35|77.35|77.35|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20050|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|78.05|78.05|78.05|78.05|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0120|Dissolved Oxygen Saturation|Surface|Field|2000-08-18|2015-03-05|122|0.3219|152.69|62.105|51.5725721311475|44.6902109485844
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0150|Dissolved Oxygen Saturation|Surface|Field|2005-11-01|2008-01-07|77|0.199|1.1104|0.6397|0.644424675324675|0.201699116165798
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0200|Dissolved Oxygen Saturation|Surface|Field|1991-11-22|2013-09-05|281|0.0588|111.12|1.0027|3.42498149466192|12.9075247149239
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0315|Dissolved Oxygen Saturation|Surface|Field|2007-03-16|2009-01-02|40|0.3326|1.1262|0.84025|0.820985|0.179736962438633
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0350|Dissolved Oxygen Saturation|Surface|Field|1995-01-08|2000-05-26|21|0.3853|1.0279|0.8587|0.783604761904762|0.219270074283269
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0400|Dissolved Oxygen Saturation|Surface|Field|1991-11-22|1994-11-21|86|0.186|1.1933|0.67225|0.675976744186047|0.210517055156175
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0450|Dissolved Oxygen Saturation|Surface|Field|1994-02-09|2004-05-10|107|0.1761|1.2595|0.6414|0.651696261682243|0.213702074369124
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0500|Dissolved Oxygen Saturation|Surface|Field|1992-01-18|2016-09-01|602|0|189.09|0.9051|36.2669141196013|56.8584163316003
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0600|Dissolved Oxygen Saturation|Surface|Field|1991-11-18|2004-03-22|36|0.4056|1.3958|0.83735|0.810708333333333|0.214019318720797
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0733|Dissolved Oxygen Saturation|Surface|Field|2004-03-30|2005-09-27|18|0.1603|1.5751|0.53335|0.655361111111111|0.374992972701041
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0745|Dissolved Oxygen Saturation|Surface|Field|2005-01-04|2011-02-07|197|0.1182|1.8869|1.1603|1.17672842639594|0.28404483424503
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0750|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|2015-12-17|776|0.1198|85.84|0.8283|1.0223537371134|4.29645128422158
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0770|Dissolved Oxygen Saturation|Surface|Field|2000-11-07|2006-05-24|43|0.3067|1.0963|0.7388|0.742241860465116|0.168132200299076
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0771|Dissolved Oxygen Saturation|Surface|Field|2001-10-09|2005-09-06|92|0.3938|1.2217|0.81855|0.808884782608696|0.156318513196883
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0900|Dissolved Oxygen Saturation|Surface|Field|1992-01-19|2000-09-02|136|0.3787|1.7956|0.95745|0.963191911764706|0.230212471926245
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA1000|Dissolved Oxygen Saturation|Surface|Field|1992-01-25|2016-06-29|22|0.6363|162.76|85.19|69.7147954545455|67.6347627175093
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0138-01|Dissolved Oxygen Saturation|Surface|Field|2018-04-29|2020-09-27|82|4.28|91.92|46.5|48.1371951219512|20.526243020323
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0174-01|Dissolved Oxygen Saturation|Surface|Field|2020-02-27|2020-03-11|3|1.5|112.3|26.4|46.7333333333333|58.1312595195849
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0183-01|Dissolved Oxygen Saturation|Surface|Field|2020-01-23|2020-09-26|32|39.2|205.2|105.35|107.5625|35.168614581938
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0200-01|Dissolved Oxygen Saturation|Surface|Field|2016-09-07|2020-09-28|143|14.09|121.04|65.64|69.8834265734266|21.6082980964863
