AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
9|Cape Haze Aquatic Preserve|2011|1|Turbidity|All|All|2|2.6|8.4|5.5|5.5|4.10121933088198|479
9|Cape Haze Aquatic Preserve|2011|2|Turbidity|All|All|4|1.71|17.7|3.305|6.505|7.61332384704605|479
9|Cape Haze Aquatic Preserve|2011|3|Turbidity|All|All|6|0.65|8|0.9|3.01666666666667|3.48893489000105|479, 5002
9|Cape Haze Aquatic Preserve|2011|4|Turbidity|All|All|9|1.1|6.9|3.3|3.14444444444444|2.21704257464258|479, 5002
9|Cape Haze Aquatic Preserve|2011|5|Turbidity|All|All|4|4.5|11|7.55|7.65|2.69382008802865|476, 479
9|Cape Haze Aquatic Preserve|2011|7|Turbidity|All|All|37|1.1|4|1.9|1.98378378378378|0.700996716394875|479, 5002
9|Cape Haze Aquatic Preserve|2011|8|Turbidity|All|All|43|0.9|10|2.3|3.05813953488372|1.97028310246928|479, 5002
9|Cape Haze Aquatic Preserve|2011|9|Turbidity|All|All|7|2.8|4.9|3.3|3.62857142857143|0.815913160645351|479, 5002
9|Cape Haze Aquatic Preserve|2011|10|Turbidity|All|All|6|5|6.3|5.8|5.81666666666667|0.479235502302017|479
9|Cape Haze Aquatic Preserve|2011|11|Turbidity|All|All|26|1.08|3.1|2.2|2.11384615384615|0.637621059395481|479, 5002
9|Cape Haze Aquatic Preserve|2011|12|Turbidity|All|All|2|4.4|4.4|4.4|4.4|0|479
9|Cape Haze Aquatic Preserve|2012|1|Turbidity|All|All|1|2.1|2.1|2.1|2.1||479
9|Cape Haze Aquatic Preserve|2012|2|Turbidity|All|All|6|1.52|4.2|2.2|2.50666666666667|1.07708247904544|479
9|Cape Haze Aquatic Preserve|2012|3|Turbidity|All|All|4|3.7|10.2|6.05|6.5|2.81306475811229|479
9|Cape Haze Aquatic Preserve|2012|4|Turbidity|All|All|3|1.6|4.3|1.8|2.56666666666667|1.50443787951957|476, 479
9|Cape Haze Aquatic Preserve|2012|5|Turbidity|All|All|8|1.7|7.8|5.65|5.55|1.97484176581315|476, 479
9|Cape Haze Aquatic Preserve|2012|6|Turbidity|All|All|3|7.2|11|7.3|8.5|2.16564078277077|479
9|Cape Haze Aquatic Preserve|2012|7|Turbidity|All|All|3|2.6|4.8|2.6|3.33333333333333|1.27017059221718|479
9|Cape Haze Aquatic Preserve|2012|8|Turbidity|All|All|3|3.6|5.1|3.6|4.1|0.866025403784438|479
9|Cape Haze Aquatic Preserve|2012|9|Turbidity|All|All|3|1.6|2|1.6|1.73333333333333|0.23094010767585|479
9|Cape Haze Aquatic Preserve|2012|10|Turbidity|All|All|7|1|2.1|1.5|1.54285714285714|0.359894164336975|479
9|Cape Haze Aquatic Preserve|2012|11|Turbidity|All|All|5|0.9|3.3|2.4|2.2|0.868907359849138|479
9|Cape Haze Aquatic Preserve|2013|1|Turbidity|All|All|5|1|1.8|1.5|1.42|0.402492235949962|479
9|Cape Haze Aquatic Preserve|2013|2|Turbidity|All|All|2|1|2.7|1.85|1.85|1.20208152801713|479
9|Cape Haze Aquatic Preserve|2013|3|Turbidity|All|All|3|1|1.3|1.3|1.2|0.173205080756888|479
9|Cape Haze Aquatic Preserve|2013|4|Turbidity|All|All|3|1.8|2|1.8|1.86666666666667|0.115470053837925|479
9|Cape Haze Aquatic Preserve|2013|5|Turbidity|All|All|4|2.1|3.8|2.4|2.675|0.80156097709407|476, 479
9|Cape Haze Aquatic Preserve|2013|6|Turbidity|All|All|3|1.7|2.6|1.7|2|0.519615242270663|476, 479
9|Cape Haze Aquatic Preserve|2013|7|Turbidity|All|All|5|2.1|4.2|2.4|2.88|0.864291617453276|479
9|Cape Haze Aquatic Preserve|2013|8|Turbidity|All|All|1|3|3|3|3||479
9|Cape Haze Aquatic Preserve|2013|9|Turbidity|All|All|5|1.4|2.1|1.5|1.72|0.34928498393146|479
9|Cape Haze Aquatic Preserve|2013|10|Turbidity|All|All|2|1.1|1.3|1.2|1.2|0.141421356237309|479
9|Cape Haze Aquatic Preserve|2013|11|Turbidity|All|All|4|1.3|8|3.55|4.1|3.3555923471125|479
9|Cape Haze Aquatic Preserve|2013|12|Turbidity|All|All|4|1.7|2.8|2.1|2.175|0.457347424467075|476, 479
9|Cape Haze Aquatic Preserve|2014|1|Turbidity|All|All|3|3.1|15|3.1|7.06666666666667|6.87046820335655|479
9|Cape Haze Aquatic Preserve|2014|2|Turbidity|All|All|2|3.6|6.8|5.2|5.2|2.26274169979695|479
9|Cape Haze Aquatic Preserve|2014|3|Turbidity|All|All|2|1.3|3.5|2.4|2.4|1.5556349186104|479
9|Cape Haze Aquatic Preserve|2014|4|Turbidity|All|All|5|2.6|8.5|4.5|5.32|2.96091202165819|479
9|Cape Haze Aquatic Preserve|2014|5|Turbidity|All|All|5|4.5|13|6.4|8.28|4.37801324803843|479
9|Cape Haze Aquatic Preserve|2014|6|Turbidity|All|All|4|2.4|11|4.95|5.825|4.20505648000119|479
9|Cape Haze Aquatic Preserve|2014|7|Turbidity|All|All|6|2.1|3|2.6|2.56666666666667|0.403319558993445|479
9|Cape Haze Aquatic Preserve|2014|8|Turbidity|All|All|3|6.6|14|7.6|9.4|4.01497197997695|479
9|Cape Haze Aquatic Preserve|2014|9|Turbidity|All|All|4|1.9|8.6|4.4|4.825|3.40036762718386|476, 479
9|Cape Haze Aquatic Preserve|2014|10|Turbidity|All|All|1|2|2|2|2||479
9|Cape Haze Aquatic Preserve|2014|11|Turbidity|All|All|2|4.1|4.1|4.1|4.1|0|479
9|Cape Haze Aquatic Preserve|2014|12|Turbidity|All|All|3|1.8|3.5|2.5|2.6|0.854400374531753|479
9|Cape Haze Aquatic Preserve|2015|1|Turbidity|All|All|3|7.4|8.7|7.6|7.9|0.7|479
9|Cape Haze Aquatic Preserve|2015|2|Turbidity|All|All|4|1.7|14|1.9|4.875|6.08406388307465|479
9|Cape Haze Aquatic Preserve|2015|3|Turbidity|All|All|2|1.8|6.9|4.35|4.35|3.60624458405139|479
9|Cape Haze Aquatic Preserve|2015|4|Turbidity|All|All|2|1|1.8|1.4|1.4|0.565685424949238|479
9|Cape Haze Aquatic Preserve|2015|5|Turbidity|All|All|5|2.3|5.1|2.3|2.96|1.21573023323433|479
9|Cape Haze Aquatic Preserve|2015|6|Turbidity|All|All|3|2.5|3.9|3.5|3.3|0.721110255092798|479
9|Cape Haze Aquatic Preserve|2015|7|Turbidity|All|All|1|2.7|2.7|2.7|2.7||479
9|Cape Haze Aquatic Preserve|2015|8|Turbidity|All|All|2|3|4.2|3.6|3.6|0.848528137423857|479
9|Cape Haze Aquatic Preserve|2015|9|Turbidity|All|All|2|1.2|2.1|1.65|1.65|0.636396103067893|479
9|Cape Haze Aquatic Preserve|2015|10|Turbidity|All|All|2|1.2|4.1|2.65|2.65|2.05060966544099|479
9|Cape Haze Aquatic Preserve|2015|11|Turbidity|All|All|1|2.7|2.7|2.7|2.7||479
9|Cape Haze Aquatic Preserve|2015|12|Turbidity|All|All|2|2.3|2.4|2.35|2.35|0.0707106781186548|479
9|Cape Haze Aquatic Preserve|2016|1|Turbidity|All|All|2|1.6|2.2|1.9|1.9|0.424264068711929|479
9|Cape Haze Aquatic Preserve|2016|2|Turbidity|All|All|1|7.4|7.4|7.4|7.4||479
9|Cape Haze Aquatic Preserve|2016|3|Turbidity|All|All|2|3.2|3.8|3.5|3.5|0.424264068711928|479
9|Cape Haze Aquatic Preserve|2017|5|Turbidity|All|All|2|1|1|1|1|0|5002
9|Cape Haze Aquatic Preserve|2020|1|Turbidity|All|All|4|2.2|3.3|2.75|2.75|0.635085296108588|479
9|Cape Haze Aquatic Preserve|2020|2|Turbidity|All|All|4|2.4|3|2.7|2.7|0.346410161513776|479
9|Cape Haze Aquatic Preserve|2020|3|Turbidity|All|All|2|0.91|0.91|0.91|0.91|0|479
9|Cape Haze Aquatic Preserve|2020|4|Turbidity|All|All|4|1.1|1.5|1.3|1.3|0.23094010767585|479
9|Cape Haze Aquatic Preserve|2020|7|Turbidity|All|All|2|3.6|3.6|3.6|3.6|0|5002
9|Cape Haze Aquatic Preserve|2020|11|Turbidity|All|All|6|3|7.6|4.5|5.03333333333333|2.09825324178629|479
9|Cape Haze Aquatic Preserve|2020|12|Turbidity|All|All|8|0.75|4.53|2.655|2.6475|1.4309312651956|479
9|Cape Haze Aquatic Preserve|2021|1|Turbidity|All|All|4|1.8|1.9|1.85|1.85|0.0577350269189625|476
9|Cape Haze Aquatic Preserve|2021|3|Turbidity|All|All|4|1.4|2.36|1.535|1.7075|0.453238347892144|476, 479
9|Cape Haze Aquatic Preserve|2021|4|Turbidity|All|All|2|1.33|1.7|1.515|1.515|0.261629509039023|479
9|Cape Haze Aquatic Preserve|2021|5|Turbidity|All|All|2|2.8|9.97|6.385|6.385|5.06995562110755|479
9|Cape Haze Aquatic Preserve|2021|6|Turbidity|All|All|2|1.4|1.4|1.4|1.4|0|476
9|Cape Haze Aquatic Preserve|2021|7|Turbidity|All|All|4|1.5|3.2|2.5|2.425|0.718215380880508|479
9|Cape Haze Aquatic Preserve|2021|11|Turbidity|All|All|4|1.39|1.47|1.43|1.43|0.0461880215351701|513
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|4|Turbidity|All|All|4|3.8|11|7.4|7.4|4.15692193816531|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|4|Turbidity|All|All|4|4.7|6.3|5.5|5.5|0.923760430703401|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|6|Turbidity|All|All|4|5.9|8.5|7.2|7.2|1.50111069989303|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|8|Turbidity|All|All|4|6.9|9.5|8.2|8.2|1.50111069989303|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|10|Turbidity|All|All|4|6.8|19|12.9|12.9|7.04367328411343|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|12|Turbidity|All|All|4|4|5.6|4.8|4.8|0.923760430703401|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|2|Turbidity|All|All|4|1.5|3.5|2.5|2.5|1.15470053837925|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|4|Turbidity|All|All|6|0.2|0.5|0.4|0.366666666666667|0.136626010212795|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|6|Turbidity|All|All|4|3.4|4.5|3.95|3.95|0.635085296108588|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|8|Turbidity|All|All|4|4.8|39|21.9|21.9|19.7453792062852|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|4|Turbidity|All|All|8|4.6|14.5|7.25|8.4|4.00356983560565|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|9|Turbidity|All|All|8|2|13.6|9.85|8.9375|3.69987934166199|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|10|Turbidity|All|All|8|4.4|17.35|7.475|8.55|4.00294534418988|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|11|Turbidity|All|All|8|4.85|12.8|10.625|9.2375|2.92547309971274|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|12|Turbidity|All|All|8|2.65|8.7|5.1|5.025|2.0181320925195|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|1|Turbidity|All|All|46|1.4|9.9|2.6|3.53913043478261|2.16835608605737|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|2|Turbidity|All|All|50|1.2|26.85|1.8|3.349|5.04462221234714|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|3|Turbidity|All|All|50|1.2|16|2|3.665|3.95477301394615|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|4|Turbidity|All|All|50|2.8|34.65|5.4|8.577|6.96621738778496|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|5|Turbidity|All|All|42|1.2|28.45|2.2|3.86904761904762|5.13556409589472|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|6|Turbidity|All|All|58|0.74|16.9|2.8|4.22931034482759|3.90785392805936|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|7|Turbidity|All|All|50|1.2|39.3|2.6|5.067|7.35499004563763|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|8|Turbidity|All|All|90|1.8|12.75|4.35|4.80888888888889|2.40433337461336|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|9|Turbidity|All|All|44|1.5|14.05|1.8|3.61477272727273|3.56263848438228|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|11|Turbidity|All|All|58|1.6|11.85|3.2|3.60862068965517|1.8966761769649|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|12|Turbidity|All|All|7|2.1|5.15|2.95|3.28571428571429|0.994448878237877|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|2|Turbidity|All|All|98|0.55|9.35|2.2|2.55081632653061|1.56053828505171|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|4|Turbidity|All|All|54|2|14.05|3.4|3.87314814814815|2.19499243482951|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|5|Turbidity|All|All|50|0.68|10.95|1|2.2586|2.37105763880396|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|6|Turbidity|All|All|64|0.68|10|1.3|3.160625|2.99546952887401|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|7|Turbidity|All|All|38|2|7.2|4.5|4.72236842105263|1.4294535607074|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|8|Turbidity|All|All|88|0.52|11.6|1.4|2.57613636363636|2.60573348017348|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|9|Turbidity|All|All|46|1|68|2.8|7.13478260869565|12.1026207885603|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|10|Turbidity|All|All|42|1.2|14.2|2.8|4.20119047619048|3.40534887892917|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|11|Turbidity|All|All|46|0.92|11.1|1.4|2.73565217391304|3.08889887045271|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|12|Turbidity|All|All|86|1.4|18|5.25|6.15348837209302|3.63342158219781|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|1|Turbidity|All|All|78|0.7|13.45|1.2|2.41346153846154|2.54108568009157|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|2|Turbidity|All|All|50|0.64|47.75|1.8|3.9512|7.31705350533943|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|3|Turbidity|All|All|50|1|13.1|1.4|2.533|2.85035998442588|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|4|Turbidity|All|All|42|1|10.15|2.6|3.32380952380952|2.32400616302125|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|5|Turbidity|All|All|50|0.76|9.4|1.2|1.841|1.74860323267061|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|6|Turbidity|All|All|46|2|10.95|2.6|3.16630434782609|1.58636742093466|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|7|Turbidity|All|All|50|1|11.8|1.6|2.843|2.76148824856069|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|8|Turbidity|All|All|50|0.98|7.7|1.8|2.0882|1.4972446666583|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|9|Turbidity|All|All|50|0.96|16.05|1.2|2.2604|2.78614572483207|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|10|Turbidity|All|All|50|0.25|11.45|3|3.571|1.94099411726705|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|11|Turbidity|All|All|8|2.4|11.25|4|5.2375|3.00223131306414|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|12|Turbidity|All|All|8|2.6|7.3|4.025|4.40625|1.4922268833621|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|1|Turbidity|All|All|50|0.15|26|2.8|3.7112|5.22502910449857|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|2|Turbidity|All|All|36|0.5|39|20.55|20.525|13.6323905250903|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|3|Turbidity|All|All|50|1.5|35|9.4|10.435|7.81963939092345|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|4|Turbidity|All|All|50|1.5|10.69|3|3.2581|1.74066398602513|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|5|Turbidity|All|All|92|0.22|5.2|1.9|1.75804347826087|1.21038023190284|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|6|Turbidity|All|All|92|0.26|7.5|1.7|1.83|1.44150257382|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|7|Turbidity|All|All|44|0.27|9.4|1.15|2.14318181818182|2.30135124384973|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|8|Turbidity|All|All|50|0.2|7.3|0.88|1.8054|2.10889680997009|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|10|Turbidity|All|All|50|1.4|11.76|1.9|2.7112|2.22774814463358|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|11|Turbidity|All|All|50|1|5.275|1.95|2.3731|1.21787992856774|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|12|Turbidity|All|All|50|0.23|18|0.72|2.666|4.42836911980297|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|1|Turbidity|All|All|49|0.22|17|0.57|2.6880612244898|4.23676970308829|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|2|Turbidity|All|All|51|1.1|13.225|2.3|2.98901960784314|2.45823351608586|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|3|Turbidity|All|All|51|0.42|24.55|1|2.57127450980392|3.99184504247563|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|4|Turbidity|All|All|51|1.9|7.6|2.8|3.27843137254902|1.52765358972382|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|5|Turbidity|All|All|51|0.27|6.63|1|1.59823529411765|1.43892835941523|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|6|Turbidity|All|All|59|0.38|29.4|1.3|3.66720338983051|5.73988422561262|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|7|Turbidity|All|All|51|1.3|8.21|1.8|2.86627450980392|2.15600367419382|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|8|Turbidity|All|All|93|2.2|10.045|5.045|5.07430107526882|2.07578541858752|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|9|Turbidity|All|All|9|1.835|18.2|5.63|6.46|4.81367712876549|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|10|Turbidity|All|All|135|0.28|7.9|3.365|3.29333333333333|1.87232585424589|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|11|Turbidity|All|All|47|0.37|35|1|4.80670212765957|8.50613335473138|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|12|Turbidity|All|All|51|1.6|5.85|2.9|2.86892156862745|0.965151446004973|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|1|Turbidity|All|All|9|0.445|5.7|0.64|1.19222222222222|1.69940083395426|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|2|Turbidity|All|All|9|2.52|6.29|4.38|4.48333333333333|1.09734053511205|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|3|Turbidity|All|All|9|2.485|4.205|3.375|3.40611111111111|0.612396816705567|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|4|Turbidity|All|All|51|2.19|10|5.7|5.64656862745098|1.82383647572804|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|5|Turbidity|All|All|93|0.67|13.115|3.5|3.52935483870968|2.93331169738663|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|6|Turbidity|All|All|93|0.26|7.455|3.6|2.82150537634409|2.01875066091606|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|7|Turbidity|All|All|47|3.675|8.2|5.41|5.45457446808511|1.09201341257651|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|8|Turbidity|All|All|51|0.66|17.685|1.2|3.13921568627451|4.57442208071676|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|9|Turbidity|All|All|51|1.4|7.895|2.1|2.56323529411765|1.75220484633773|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|10|Turbidity|All|All|51|1.83|8.995|3|3.29176470588235|1.38977114070246|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|11|Turbidity|All|All|93|0.4|15.29|1.5|2.16758064516129|2.04226531471997|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|12|Turbidity|All|All|51|1|19|6.3|6.42450980392157|4.63500649998487|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|1|Turbidity|All|All|51|1.265|31|9.8|13.0950980392157|8.76016429584492|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|2|Turbidity|All|All|51|3.225|18|4.54|6.73656862745098|4.24999382237152|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|3|Turbidity|All|All|23|3.3|40|11.045|16.8230434782609|13.0302320445335|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|4|Turbidity|All|All|51|0.7|18.705|3.8|6.21588235294118|5.22216235920355|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|5|Turbidity|All|All|51|0.5|12.16|1.4|2.29333333333333|2.39163744465307|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|6|Turbidity|All|All|51|0.15|11|1.4|2.5228431372549|2.85084237636913|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|7|Turbidity|All|All|9|3.07|13.7|10.045|9.04333333333333|4.21893499594388|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|8|Turbidity|All|All|9|1.46|9.61|5.6|5.81166666666667|2.28343764968523|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|9|Turbidity|All|All|93|0.5|7.1|1.1|1.73935483870968|1.40344069162|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|10|Turbidity|All|All|51|0.38|7.64|0.84|1.46803921568627|1.56723325591036|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|11|Turbidity|All|All|33|2.2|15|6.2|7.70530303030303|4.12221078795142|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|12|Turbidity|All|All|21|2.25|14|5.4|6.13357142857143|3.1114000638206|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|1|Turbidity|All|All|97|1.5|13.03|3.345|4.70860824742268|2.86094323955077|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|2|Turbidity|All|All|16|2.755|17.89|4.97|5.5475|3.56567010999803|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|3|Turbidity|All|All|16|3.065|11.06|5.62|5.7246875|2.2467913927421|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|4|Turbidity|All|All|16|7.75|15.82|11.6525|11.50375|3.1716134169641|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|5|Turbidity|All|All|58|0.42|16.68|1.6|4.23|4.94731869609203|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|6|Turbidity|All|All|16|2.645|19.42|6.71|7.30625|5.2049263523448|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|7|Turbidity|All|All|16|1.63|6.385|5.19|4.385625|1.56322729739898|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|8|Turbidity|All|All|16|4.36|6.86|5.3125|5.518125|0.959393688743052|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|9|Turbidity|All|All|16|3.65|9.845|4.99|5.829375|2.25315029458756|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|10|Turbidity|All|All|64|0.3|11.49|0.735|2.871953125|3.33797529368627|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|11|Turbidity|All|All|16|3.7|10.03|7.4|7.189375|1.66738505350944|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|12|Turbidity|All|All|58|2.3|6.57|3.63|3.59275862068966|0.959665133671131|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|1|Turbidity|All|All|97|1.945|23|3.3|4.81005154639175|3.99829029182874|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|2|Turbidity|All|All|13|4.785|5.72|5.29|5.34153846153846|0.320964591864538|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|3|Turbidity|All|All|13|3.73|26.95|8.86|11.0561538461538|7.46134571023836|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|4|Turbidity|All|All|55|0.38|9.94|0.92|1.93890909090909|2.15508264233328|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|5|Turbidity|All|All|13|4.385|11.975|9.325|8.515|2.21969780225447|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|6|Turbidity|All|All|13|4.975|10.7|6.03|7.13076923076923|1.85518512795202|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|7|Turbidity|All|All|13|2.17|8.455|6.72|5.45846153846154|2.37727906843744|354, 509
