AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
31|North Fork St. Lucie Aquatic Preserve|2000|11|pH|Surface|Field|4|7.37|7.89|7.64|7.635|0.288963665535998|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|12|pH|Surface|Field|4|7.79|8.5|7.8|7.9725|0.351793026271604|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|1|pH|Surface|Field|3|7.6|7.9|7.9|7.8|0.173205080756888|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|2|pH|Surface|Field|6|7.54|8.1|8.1|7.91333333333333|0.28918275651682|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|3|pH|Surface|Field|3|7.79|7.8|7.8|7.79666666666667|0.00577350269189614|5002
31|North Fork St. Lucie Aquatic Preserve|2001|4|pH|Surface|Field|7|7.7|7.8|7.78|7.76142857142857|0.043369947901195|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|5|pH|Surface|Field|4|7.9|8|7.965|7.9575|0.0434932945023329|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|6|pH|Surface|Field|9|7.3|8.14|7.9|7.82666666666667|0.239635139326435|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|7|pH|Surface|Field|10|7.21|7.43|7.3|7.307|0.0565783625700771|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|8|pH|Surface|Field|14|7.19|7.7|7.385|7.38428571428571|0.125128505374047|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|9|pH|Surface|Field|5|7.4|7.53|7.49|7.468|0.0637965516309461|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|10|pH|Surface|Field|7|7.42|7.8|7.5|7.57285714285714|0.1660034423051|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|11|pH|Surface|Field|7|7.24|7.8|7.4|7.46714285714286|0.23113591136777|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|12|pH|Surface|Field|6|7.92|8.4|8.25|8.17333333333333|0.206171449688522|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|1|pH|Surface|Field|9|7.6|7.88|7.7|7.72888888888889|0.0776924134720444|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|2|pH|Surface|Field|4|7.7|7.95|7.87|7.8475|0.119826263120125|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|3|pH|Surface|Field|9|7.85|8.27|7.9|7.95|0.132947358003083|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|4|pH|Surface|Field|7|7.77|8.3|8.1|8.07142857142857|0.191348597366915|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|pH|Surface|Field|11|7.36|7.94|7.7|7.72545454545455|0.204321493551884|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|6|pH|Surface|Field|3|7.29|7.76|7.76|7.60333333333333|0.271354626519124|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|pH|Surface|Field|9|7.03|8.3|7.48|7.71555555555556|0.483350574405139|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|pH|Surface|Field|16|7.18|7.8|7.505|7.52875|0.181213502072371|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|9|pH|Surface|Field|7|7.52|8.2|8.1|7.95285714285714|0.263357443139819|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|pH|Surface|Field|13|7.36|8.7|7.87|7.96076923076923|0.492738293256192|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|11|pH|Surface|Field|2|7.98|7.98|7.98|7.98|0|5002
31|North Fork St. Lucie Aquatic Preserve|2002|12|pH|Surface|Field|25|7.52|8|7.73|7.7512|0.110049988641526|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|1|pH|Surface|Field|7|8.06|8.8|8.6|8.45|0.350095225141199|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|2|pH|Surface|Field|5|8.03|8.8|8.06|8.328|0.387001291987507|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|3|pH|Surface|Field|8|7.2|7.9|7.535|7.58125|0.29039074660582|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|4|pH|Surface|Field|5|7.8|7.9|7.83|7.838|0.0396232255123181|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|5|pH|Surface|Field|5|7.3|7.8|7.77|7.682|0.214056067421599|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|6|pH|Surface|Field|6|7.75|8.26|8.21|8.12833333333333|0.193537248783449|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|7|pH|Surface|Field|7|7.6|7.9|7.7|7.71571428571429|0.110129793555475|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|8|pH|Surface|Field|5|7.26|7.4|7.31|7.33|0.0663324958071082|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|9|pH|Surface|Field|7|7.7|7.8|7.76|7.75|0.0435889894354066|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|10|pH|Surface|Field|6|7.21|7.7|7.6|7.48833333333333|0.215259533277081|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|11|pH|Surface|Field|7|8|8.1|8.02|8.03714285714286|0.0438612531035026|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|12|pH|Surface|Field|5|7.89|8|7.9|7.938|0.0567450438364444|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|1|pH|Surface|Field|5|8|8.09|8.08|8.052|0.0476445169982863|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|2|pH|Surface|Field|7|7.9|8|7.91|7.93571428571429|0.046136443605586|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|3|pH|Surface|Field|5|8|8.15|8.15|8.09|0.0821583836257751|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|4|pH|Surface|Field|7|7.96|8.1|8|8.01142857142857|0.0630947888573404|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|5|pH|Surface|Field|7|8.1|8.34|8.1|8.17428571428571|0.101136400116731|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|6|pH|Surface|Field|12|7.31|8.22|7.88|7.85666666666667|0.244031791272193|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|7|pH|Surface|Field|7|7.79|7.9|7.9|7.86|0.0506622805119024|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|8|pH|Surface|Field|9|7.26|7.7|7.5|7.49777777777778|0.183900637422616|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|9|pH|Surface|Field|7|7.14|7.6|7.2|7.27571428571429|0.172998761349818|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|10|pH|Surface|Field|5|5.4|7.43|7.4|6.63|1.07782187767738|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|11|pH|Surface|Field|7|7.5|8.13|7.8|7.84714285714286|0.274937222271696|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|12|pH|Surface|Field|7|8|8.27|8|8.10571428571429|0.132647043296253|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|1|pH|Surface|Field|10|7.7|8.09|8.02|7.933|0.163506710701562|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|2|pH|Surface|Field|2|7.9|7.9|7.9|7.9|0|69
31|North Fork St. Lucie Aquatic Preserve|2005|3|pH|Surface|Field|33|7.33|8.06|7.72|7.69|0.19723082923316|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|pH|Surface|Field|36|7.5|8.41|8.125|8.05611111111111|0.237201274120618|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|pH|Surface|Field|62|7.39|8.46|8.045|8.02887096774194|0.272162589054806|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|pH|Surface|Field|42|6.9|7.66|7.37|7.30214285714286|0.201537210923342|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|pH|Surface|Field|37|7|7.81|7.5|7.46135135135135|0.193895191650916|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|pH|Surface|Field|38|7|8.37|7.68|7.72815789473684|0.302224681618216|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|pH|Surface|Field|42|7.2|8.42|7.76|7.79690476190476|0.293427916067968|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|pH|Surface|Field|22|6.87|7.7|7.295|7.28318181818182|0.226723795958165|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|pH|Surface|Field|39|7.05|7.91|7.36|7.38230769230769|0.244631425644694|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|pH|Surface|Field|39|6.95|8.02|7.82|7.76179487179487|0.249893364572211|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|pH|Surface|Field|41|7.63|8.51|8.14|8.13682926829268|0.181692584113803|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|pH|Surface|Field|43|7.59|8.28|8.02|8.00279069767442|0.18036108731145|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|pH|Surface|Field|63|7.5|8.15|7.89|7.89079365079365|0.158493935849208|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|pH|Surface|Field|23|7.5|7.99|7.64|7.71608695652174|0.151829423739417|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|pH|Surface|Field|18|7.47|7.95|7.7|7.72055555555556|0.137176237962112|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|pH|Surface|Field|12|7.4|8.02|7.635|7.63166666666667|0.169964345637192|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|7|pH|Surface|Field|9|7.6|8|7.73|7.72222222222222|0.142896621529148|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|8|pH|Surface|Field|7|7.7|8.17|8.1|8.02|0.170782512765993|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|pH|Surface|Field|21|7.27|7.82|7.49|7.49190476190476|0.127538976302111|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|10|pH|Surface|Field|13|7.4|7.97|7.6|7.63230769230769|0.171033809822982|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|11|pH|Surface|Field|8|7.5|7.9|7.685|7.67125|0.138506059692089|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|12|pH|Surface|Field|8|7.7|7.9|7.8|7.8|0.10690449676497|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|1|pH|Surface|Field|7|7.9|7.9|7.9|7.9|0|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|2|pH|Surface|Field|14|7.4|8.04|7.87|7.78357142857143|0.21374345308398|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|3|pH|Surface|Field|5|7.5|7.9|7.9|7.76|0.19493588689618|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|4|pH|Surface|Field|7|7.6|7.8|7.7|7.71428571428571|0.0899735410842438|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|5|pH|Surface|Field|7|7.5|7.7|7.7|7.62857142857143|0.0951189731211343|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|6|pH|Surface|Field|13|6.5|7.86|7.51|7.32384615384615|0.476384621595101|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|7|pH|Surface|Field|8|7.5|8|7.7|7.7125|0.195940953204931|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|8|pH|Surface|Field|7|7.4|7.9|7.6|7.62857142857143|0.170433620649269|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|9|pH|Surface|Field|7|7.4|8.1|7.7|7.7|0.316227766016838|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|10|pH|Surface|Field|6|7.4|8.2|8.1|7.9|0.35213633723318|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|11|pH|Surface|Field|7|7.4|8|7.8|7.71428571428571|0.273426232761059|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|12|pH|Surface|Field|7|7.8|8|7.9|7.87142857142857|0.0755928946018456|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|1|pH|Surface|Field|8|7.7|8|7.95|7.9|0.130930734141595|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|2|pH|Surface|Field|7|7.7|7.9|7.8|7.8|0.1|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|3|pH|Surface|Field|7|7.4|7.8|7.7|7.67142857142857|0.149602648308619|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|pH|Surface|Field|8|7.27|8.2|7.7|7.7275|0.313630811168619|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|pH|Surface|Field|10|7.61|8.1|7.9|7.915|0.173669545721497|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|pH|Surface|Field|11|7.63|8.1|7.7|7.82727272727273|0.181167928126968|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|pH|Surface|Field|10|7.2|8.1|7.905|7.844|0.32551497661398|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|pH|Surface|Field|8|6.1|7.81|7.5|7.035|0.780951800232072|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|pH|Surface|Field|11|7.12|7.6|7.36|7.41272727272727|0.191263739851071|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|pH|Surface|Field|11|7.27|7.9|7.9|7.72181818181818|0.24128067398025|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|pH|Surface|Field|7|7.55|7.88|7.6|7.64714285714286|0.115717225124336|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|pH|Surface|Field|8|7.73|7.97|7.8|7.8225|0.0757344986496529|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|pH|Surface|Field|8|7.31|8|7.9|7.7925|0.239210009346241|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|pH|Surface|Field|6|7.6|7.9|7.69|7.72166666666667|0.138624192212856|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|pH|Surface|Field|6|7.69|7.81|7.7|7.735|0.0582237065120382|5002
31|North Fork St. Lucie Aquatic Preserve|2009|4|pH|Surface|Field|3|7.4|7.4|7.4|7.4|0|5002
31|North Fork St. Lucie Aquatic Preserve|2009|5|pH|Surface|Field|7|7.3|7.9|7.5|7.6|0.288675134594813|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|6|pH|Surface|Field|6|7.3|8|7.6|7.61666666666667|0.318852107828483|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|7|pH|Surface|Field|6|7.4|7.9|7.7|7.65|0.17606816861659|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|8|pH|Surface|Field|5|7.7|7.8|7.7|7.72|0.0447213595499956|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|9|pH|Surface|Field|9|7.2|7.6|7.5|7.45555555555556|0.113038833052088|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|10|pH|Surface|Field|5|7.4|7.8|7.7|7.62|0.204939015319192|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|11|pH|Surface|Field|5|7.9|8|8|7.96|0.0547722557505164|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|12|pH|Surface|Field|5|7.7|7.8|7.7|7.74|0.0547722557505164|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|1|pH|Surface|Field|2|7.8|7.9|7.85|7.85|0.0707106781186551|5002
31|North Fork St. Lucie Aquatic Preserve|2010|2|pH|Surface|Field|4|7.6|7.7|7.6|7.625|0.0500000000000003|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|3|pH|Surface|Field|5|7.7|7.8|7.7|7.74|0.0547722557505164|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|4|pH|Surface|Field|5|7.9|8.2|8.2|8.08|0.164316767251549|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|5|pH|Surface|Field|5|8|8.3|8.2|8.18|0.130384048104053|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|6|pH|Surface|Field|5|7.8|8.1|8|8|0.122474487139159|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|7|pH|Surface|Field|5|8|8.2|8.1|8.12|0.0836660026534073|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|8|pH|Surface|Field|5|7.9|8.1|8.1|8.02|0.109544511501033|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|9|pH|Surface|Field|5|7.8|7.9|7.9|7.88|0.044721359549996|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|10|pH|Surface|Field|3|7.8|7.8|7.8|7.8|0|5002
31|North Fork St. Lucie Aquatic Preserve|2010|11|pH|Surface|Field|3|7.4|7.4|7.4|7.4|0|5002
31|North Fork St. Lucie Aquatic Preserve|2010|12|pH|Surface|Field|3|7.9|7.9|7.9|7.9|0|5002
31|North Fork St. Lucie Aquatic Preserve|2011|1|pH|Surface|Field|5|7.7|7.7|7.7|7.7|0|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|pH|Surface|Field|8|7.65|7.8|7.8|7.765|0.0623354977979183|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|3|pH|Surface|Field|5|7.7|7.8|7.7|7.72|0.0447213595499956|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|4|pH|Surface|Field|9|7.44|7.8|7.7|7.64666666666667|0.148744747806435|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|pH|Surface|Field|10|7.41|8|7.75|7.732|0.226656862533066|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|6|pH|Surface|Field|5|7.4|7.8|7.8|7.66|0.194935886896179|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|7|pH|Surface|Field|10|7.14|7.8|7.51|7.489|0.190697549946389|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|8|pH|Surface|Field|10|7.34|7.8|7.585|7.56|0.16485684025171|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|pH|Surface|Field|7|7.24|7.4|7.27|7.29|0.0532290647422379|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|pH|Surface|Field|8|6.87|7.6|7.4|7.27625|0.291103197214616|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|pH|Surface|Field|7|7.22|7.7|7.36|7.42714285714286|0.200890873006075|5002
31|North Fork St. Lucie Aquatic Preserve|2011|12|pH|Surface|Field|7|7.26|8.1|7.5|7.53142857142857|0.264791022722232|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|1|pH|Surface|Field|4|7.8|8|7.9|7.9|0.115470053837925|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|2|pH|Surface|Field|5|7.9|7.9|7.9|7.9|0|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|3|pH|Surface|Field|3|7.8|7.9|7.8|7.83333333333333|0.0577350269189629|5002
31|North Fork St. Lucie Aquatic Preserve|2012|4|pH|Surface|Field|5|7.9|8.1|7.9|7.98|0.109544511501033|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|5|pH|Surface|Field|5|7.8|8.7|7.8|8.02|0.389871773792358|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|6|pH|Surface|Field|5|7.9|8|7.9|7.94|0.0547722557505164|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|7|pH|Surface|Field|16|7.4|8|7.6|7.65625|0.215928228816892|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|8|pH|Surface|Field|11|7.6|8.1|7.6|7.74545454545455|0.186352549559357|5002
31|North Fork St. Lucie Aquatic Preserve|2012|9|pH|Surface|Field|15|7.1|7.8|7.2|7.28|0.207708587070581|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|10|pH|Surface|Field|9|7.2|7.8|7.6|7.5|0.229128784747792|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|11|pH|Surface|Field|15|7.4|7.8|7.6|7.55333333333333|0.14573295865416|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|12|pH|Surface|Field|10|7.5|8.2|7.8|7.78|0.257336787541584|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|1|pH|Surface|Field|14|7.5|8.1|7.8|7.73571428571429|0.198483259736443|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|2|pH|Surface|Field|13|7.5|8.4|7.7|7.76923076923077|0.28689317229187|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|3|pH|Surface|Field|13|7.6|8.5|7.8|7.87692307692308|0.297640292282049|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|4|pH|Surface|Field|15|7.6|8.3|7.7|7.71333333333333|0.168466472572297|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|5|pH|Surface|Field|13|7.5|8.2|7.7|7.72307692307692|0.204751256218556|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|6|pH|Surface|Field|9|7.5|8.1|7.9|7.8|0.244948974278318|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|7|pH|Surface|Field|11|7.4|8.2|7.5|7.6|0.306594194335117|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|8|pH|Surface|Field|14|7.4|8.5|7.5|7.68571428571429|0.377964473009227|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|9|pH|Surface|Field|13|7.3|8.3|7.5|7.68461538461539|0.382635931938255|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|10|pH|Surface|Field|15|7.4|7.8|7.5|7.57333333333333|0.175119007154182|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|11|pH|Surface|Field|13|7.2|8|7.6|7.57692307692308|0.268184781304005|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|12|pH|Surface|Field|16|7.2|8|7.5|7.4875|0.260448331408234|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|1|pH|Surface|Field|16|7.2|8|7.75|7.68125|0.32704484911604|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|2|pH|Surface|Field|13|7.4|7.7|7.5|7.53076923076923|0.118213192894697|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|3|pH|Surface|Field|15|7.2|7.8|7.5|7.51333333333333|0.250333111406914|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|4|pH|Surface|Field|12|7.6|7.9|7.65|7.73333333333333|0.149747261825526|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|5|pH|Surface|Field|14|7.4|7.8|7.6|7.60714285714286|0.154243991102437|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|6|pH|Surface|Field|13|7.2|7.9|7.5|7.53846153846154|0.25670495884855|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|7|pH|Surface|Field|23|7.2|7.5|7.3|7.3304347826087|0.0973969507115348|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|8|pH|Surface|Field|32|7.3|7.8|7.5|7.525|0.152400152400229|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|9|pH|Surface|Field|44|7|8.2|7.4|7.39545454545455|0.227171224691191|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|10|pH|Surface|Field|35|7.2|8.2|7.4|7.44571428571429|0.21603765622586|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|11|pH|Surface|Field|38|7.2|8.3|8|7.83684210526316|0.305287682342479|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|12|pH|Surface|Field|26|7.5|7.9|7.6|7.61923076923077|0.126551904827168|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|1|pH|Surface|Field|38|7.3|8.1|7.7|7.67105263157895|0.212968586361161|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|2|pH|Surface|Field|31|7.5|8.2|7.8|7.78387096774194|0.186363040315667|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|3|pH|Surface|Field|15|7.5|8.1|7.7|7.72666666666667|0.170991506333195|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|4|pH|Surface|Field|17|7.4|8.3|7.8|7.71764705882353|0.304621269196783|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|5|pH|Surface|Field|21|7.5|8.1|7.8|7.74285714285714|0.163007449435382|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|6|pH|Surface|Field|21|7.7|8|7.8|7.83333333333333|0.101653004546513|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|7|pH|Surface|Field|10|7|7.6|7.6|7.51|0.185292561462497|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|8|pH|Surface|Field|15|6.9|7.9|7.4|7.36|0.279795843939316|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|9|pH|Surface|Field|15|6.9|7.4|7.1|7.13333333333333|0.129099444873581|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|10|pH|Surface|Field|13|7.2|7.9|7.5|7.54615384615385|0.275727476007817|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|11|pH|Surface|Field|15|7.1|8.4|7.5|7.66|0.394244304243665|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|12|pH|Surface|Field|14|7.4|8.5|7.6|7.75714285714286|0.303097561633432|69
31|North Fork St. Lucie Aquatic Preserve|2016|1|pH|Surface|Field|17|7.3|7.7|7.6|7.55882352941176|0.117573506419451|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|2|pH|Surface|Field|14|6.8|7.3|7.2|7.11428571428571|0.170326125450528|69
31|North Fork St. Lucie Aquatic Preserve|2016|3|pH|Surface|Field|12|7.2|8.2|7.95|7.80833333333333|0.370401093001856|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|4|pH|Surface|Field|12|7.1|8.2|7.6|7.625|0.325087400835249|69
31|North Fork St. Lucie Aquatic Preserve|2016|5|pH|Surface|Field|11|7.2|8.1|7.6|7.6|0.319374388453426|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|6|pH|Surface|Field|14|7.1|7.9|7.3|7.35714285714286|0.247181919037176|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|7|pH|Surface|Field|23|7.1|7.9|7.5|7.4804347826087|0.245939354329284|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|8|pH|Surface|Field|19|7.5|8.3|7.8|7.83052631578947|0.239477989807705|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|9|pH|Surface|Field|16|7.3|7.7|7.6|7.55625|0.136473440639562|69
31|North Fork St. Lucie Aquatic Preserve|2016|10|pH|Surface|Field|14|7.2|7.7|7.2|7.35|0.217503315624595|69
31|North Fork St. Lucie Aquatic Preserve|2016|11|pH|Surface|Field|12|7.6|7.9|7.65|7.68333333333333|0.102985730108888|69
31|North Fork St. Lucie Aquatic Preserve|2016|12|pH|Surface|Field|10|7.6|8|7.8|7.8|0.149071198499986|69
31|North Fork St. Lucie Aquatic Preserve|2017|1|pH|Surface|Field|10|7.7|7.9|7.7|7.76|0.0843274042711568|69
31|North Fork St. Lucie Aquatic Preserve|2017|2|pH|Surface|Field|22|7.2|8.14|7.7|7.69545454545455|0.223409239539658|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|3|pH|Surface|Field|18|7.5|8.12|7.7|7.77277777777778|0.193688821249767|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|pH|Surface|Field|11|7.2|7.9|7.7|7.66363636363636|0.233549683248457|69, 5002
