AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4|5.6|4.6|4.7|0.668331255192114|103
38|Rookery Bay Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3.1|8.8|8.5|6.8|3.20780298646909|103
38|Rookery Bay Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3.7|4.2|3.8|3.875|0.221735578260835|103
39|Rookery Bay National Estuarine Research Reserve|1994|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1308|3.0543|2.09255|2.09255|1.36011989361232|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1455|3.9272|2.53635|2.53635|1.96695893322662|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2563|6.7636|4.50995|4.50995|3.18714239484213|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.6615|5.6942|4.17785|4.17785|2.14444273530444|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.1285|2.4908|1.80965|1.80965|0.963291568010434|509
39|Rookery Bay National Estuarine Research Reserve|1995|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.4541|3.7946|3.12435|3.12435|0.947876640180567|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.4343|4.3246|3.37945|3.37945|1.33664394847693|509
39|Rookery Bay National Estuarine Research Reserve|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.3037|4.2948|3.79925|3.79925|0.700813530833988|509
39|Rookery Bay National Estuarine Research Reserve|1995|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2612|5.532|3.8966|3.8966|2.31280485990496|509
39|Rookery Bay National Estuarine Research Reserve|1995|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.6415|7.5919|4.6167|4.6167|4.20756819077243|509
39|Rookery Bay National Estuarine Research Reserve|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.7982|2.9448|2.3715|2.3715|0.810768635308495|509
39|Rookery Bay National Estuarine Research Reserve|1995|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.9196|1.3064|1.113|1.113|0.273508902962957|509
39|Rookery Bay National Estuarine Research Reserve|1995|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.679|2.6194|2.1492|2.1492|0.664963217027829|509
39|Rookery Bay National Estuarine Research Reserve|1995|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2.0378|7.4309|3.05185|3.8931|2.40934176764803|509
39|Rookery Bay National Estuarine Research Reserve|1995|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3977|6.4028|3.90025|3.90025|3.53914015051679|509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.4604|2.225|0.77875|1.060725|0.820951153134785|509
39|Rookery Bay National Estuarine Research Reserve|1996|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.9103|5.3559|3.6331|3.6331|2.43640712525637|509
39|Rookery Bay National Estuarine Research Reserve|1996|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.0192|3.0704|1.4478|1.7463|0.90718201775241|509
39|Rookery Bay National Estuarine Research Reserve|1996|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8.508|10.1762|9.3421|9.3421|1.1795955323754|509
39|Rookery Bay National Estuarine Research Reserve|1996|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.8441|4.9614|3.4313|3.417025|1.36048154801894|509
39|Rookery Bay National Estuarine Research Reserve|1996|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.1644|7.0844|6.1244|6.1244|1.35764501987817|509
39|Rookery Bay National Estuarine Research Reserve|1996|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.9341|4.3587|4.1464|4.1464|0.300237539291808|509
39|Rookery Bay National Estuarine Research Reserve|1996|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.2025|0.2486|0.22555|0.22555|0.0325976226126998|509
39|Rookery Bay National Estuarine Research Reserve|1996|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.789|3.499|2.644|2.644|1.209152595829|509
39|Rookery Bay National Estuarine Research Reserve|1997|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2747|2.5901|2.4324|2.4324|0.223021478786237|509
39|Rookery Bay National Estuarine Research Reserve|1997|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.3285|4.0041|3.1663|3.1663|1.18482812255618|509
39|Rookery Bay National Estuarine Research Reserve|1997|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.3325|3.0955|2.714|2.714|0.539522474045336|509
39|Rookery Bay National Estuarine Research Reserve|1997|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.7038|3.6567|3.18025|3.18025|0.673802051792661|509
39|Rookery Bay National Estuarine Research Reserve|1997|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.0133|8.5088|7.26105|7.26105|1.76458497245103|509
39|Rookery Bay National Estuarine Research Reserve|1997|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.8684|5.2486|4.0585|4.0585|1.68305556058022|509
39|Rookery Bay National Estuarine Research Reserve|1997|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.4063|9.7522|7.57925|7.57925|3.07301536035862|509
39|Rookery Bay National Estuarine Research Reserve|1997|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.8932|3.1432|2.0182|2.0182|1.59099025766973|509
39|Rookery Bay National Estuarine Research Reserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.4877|6.2349|5.8613|5.8613|0.528350186902588|509
39|Rookery Bay National Estuarine Research Reserve|1997|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.1436|2.7576|2.4506|2.4506|0.43416356364854|509
39|Rookery Bay National Estuarine Research Reserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.5046|3.0359|2.27025|2.27025|1.08279261403096|509
39|Rookery Bay National Estuarine Research Reserve|1997|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2415|2.9466|2.59405|2.59405|0.498580991414635|509
39|Rookery Bay National Estuarine Research Reserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.8806|8.9498|5.9152|5.9152|4.29157247637739|509
39|Rookery Bay National Estuarine Research Reserve|1998|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.9541|5.2885|4.1213|4.1213|1.65067007000188|509
39|Rookery Bay National Estuarine Research Reserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.6905|4.2662|3.47835|3.47835|1.11418815511564|509
39|Rookery Bay National Estuarine Research Reserve|1998|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.063|3.5523|3.30765|3.30765|0.345987348034577|509
39|Rookery Bay National Estuarine Research Reserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.4573|1.7797|1.6185|1.6185|0.227971226254543|509
39|Rookery Bay National Estuarine Research Reserve|1998|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.7442|3.1864|2.9653|2.9653|0.312682618640691|509
39|Rookery Bay National Estuarine Research Reserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.0141|4.6002|4.30715|4.30715|0.414435284453436|509
39|Rookery Bay National Estuarine Research Reserve|1998|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.9599|11.1431|6.5515|6.5515|6.4935029929923|509
39|Rookery Bay National Estuarine Research Reserve|1998|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.2363|3.4934|3.36485|3.36485|0.181797153443061|509
39|Rookery Bay National Estuarine Research Reserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.8148|3.3232|2.569|2.569|1.06659986874179|509
39|Rookery Bay National Estuarine Research Reserve|1998|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.0543|3.6107|2.8325|2.8325|1.10054099423874|509
39|Rookery Bay National Estuarine Research Reserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.6494|2.6366|2.6122|2.2994|0.563048701268372|509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.6043|2.894|1.7913|2.09653333333333|0.696926870864751|509
39|Rookery Bay National Estuarine Research Reserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.5179|3.3214|1.6504|2.16323333333333|1.00518733743185|509
39|Rookery Bay National Estuarine Research Reserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.6135|3.7437|1.9744|2.44386666666667|1.14006018408386|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.412|4.531|3.3235|3.42216666666667|1.06294006572964|509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3.767|7.7569|6.1546|5.89283333333333|2.00778904353354|509
39|Rookery Bay National Estuarine Research Reserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.0946|8.7968|4.1808|4.69073333333333|3.87633786109175|509
39|Rookery Bay National Estuarine Research Reserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.1983|2.8141|2.0202|2.01086666666667|0.80794043303534|509
39|Rookery Bay National Estuarine Research Reserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.5361|3.5782|0.6032|1.5725|1.73731113218099|509
39|Rookery Bay National Estuarine Research Reserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.6336|17.0163|3.6853|7.7784|8.01751928778472|509
39|Rookery Bay National Estuarine Research Reserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3.4954|12.5619|11.6629|9.24006666666667|4.99529244222331|509
39|Rookery Bay National Estuarine Research Reserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|4.0792|6.7802|5.6782|5.51253333333333|1.35809952998053|509
39|Rookery Bay National Estuarine Research Reserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.6765|4.2009|2.061|2.64613333333333|1.3601230103683|509
39|Rookery Bay National Estuarine Research Reserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.6134|3.8283|2.9256|3.12243333333333|0.630914434240756|509
39|Rookery Bay National Estuarine Research Reserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.3116|14.0122|2.8495|6.3911|6.60554373310782|509
39|Rookery Bay National Estuarine Research Reserve|2000|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.3556|15.2764|2.5432|6.39173333333333|7.71722584698241|509
39|Rookery Bay National Estuarine Research Reserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.1153|3.2329|2.1445|2.16423333333333|1.05893790815767|509
39|Rookery Bay National Estuarine Research Reserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.6229|3.3622|3.0119|2.999|0.369818779944989|509
39|Rookery Bay National Estuarine Research Reserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3.3417|6.1748|5.3019|4.93946666666667|1.45090742066244|509
39|Rookery Bay National Estuarine Research Reserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.5722|3.804|2.3783|2.58483333333333|1.13014371799932|509
39|Rookery Bay National Estuarine Research Reserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.36|5.1402|1.7554|2.75186666666667|2.07778424609807|509
39|Rookery Bay National Estuarine Research Reserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.2748|3.7717|2.4807|2.50906666666667|1.24869167664934|509
39|Rookery Bay National Estuarine Research Reserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.7035|3.0926|1.9122|2.2361|0.749054811078602|509
39|Rookery Bay National Estuarine Research Reserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.9595|1.839|1.8228|1.54043333333333|0.503168225679378|509
39|Rookery Bay National Estuarine Research Reserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.4602|2.3466|0.485|1.09726666666667|1.08202545872698|509
39|Rookery Bay National Estuarine Research Reserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.3352|6.0765|2.8839|3.43186666666667|2.41768112523826|509
39|Rookery Bay National Estuarine Research Reserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.3958|3.4447|2.567|2.46916666666667|1.02794762674629|509
39|Rookery Bay National Estuarine Research Reserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|1.6245|5|3|2.74858125|0.871930706129602|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.4761|3.5756|2.6952|2.91563333333333|0.581952062745149|509
39|Rookery Bay National Estuarine Research Reserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|2|15|6|6.68822380952381|3.67153194251456|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.1381|8.915|2.3176|4.12356666666667|4.19120270367986|509
39|Rookery Bay National Estuarine Research Reserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|2.0668|18|9|9.055655|5.0770324079157|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.5265|8.6834|6.7603|5.65673333333333|3.70387620518469|509
39|Rookery Bay National Estuarine Research Reserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.5941|6.2703|2.371|3.4118|2.50582523133598|509
39|Rookery Bay National Estuarine Research Reserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.5666|5.3234|2.9688|3.6196|1.48917495278426|509
39|Rookery Bay National Estuarine Research Reserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.2668|3.5593|2.9652|2.93043333333333|0.646951005357696|509
39|Rookery Bay National Estuarine Research Reserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|2.3|4.8591|3.1094|3.5082|1.18022298034453|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.47|10.42|3.64|4.34755|2.66796900455866|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|15|2.69|9|3.6256|4.06397333333333|1.65645744995874|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.52|4.27|2.6|2.66943636363636|0.908019986430682|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.399|4.94|1.095|1.40015454545455|1.02430888139377|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.85|7.3|2.465|2.61613636363636|1.69358572956217|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|26|0.94|12.37|4.98345|5.74853846153846|3.31363188662554|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.16|9.83|2.25|3.28200909090909|2.60801583016469|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|2.23|30.94|6.9|11.0185090909091|9.48151152697205|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.9|9.47|4.42|4.83401818181818|2.44026157938942|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.1|12.07|3.23855|3.62701363636364|2.19187201296831|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.19|23.57|5.44|6.47339545454546|6.02777125047671|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.96|3.1|1.51|1.60639090909091|0.505828473571155|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.64|5.43|2.03|2.22412727272727|1.28483106252175|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|0.55|9.99|4.21315|4.47679642857143|2.10558120831318|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|0.6736|12|2.37|4.01431|3.69139748475033|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.63|8.95|4.715|5.21685454545455|2.33969634654285|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|1.03|9.16|4.015|4.08485|2.28357762026557|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|1|13.37|4.83|5.041175|2.89214957161023|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.33|11.16|5.12475|5.05206818181818|2.47886072264513|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.63|10.17|3.74|4.66461363636364|2.75238147433843|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|1.4|18|5.5699|6.32818571428572|4.09067955340885|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|2.81|6.75|3.85|3.98138636363636|1.05030258737341|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|31|0.51|6|3|2.98670322580645|1.38737007187073|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0.59|3.08|2.065|2.00075|0.656396696075664|354, 509
39|Rookery Bay National Estuarine Research Reserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|19|2|28|2.9|6.0521052631579|7.95058116285803|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.42|5.5|3.29|3.37735454545455|1.01072684441741|354, 509
39|Rookery Bay National Estuarine Research Reserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|1|11.29|3|3.70792857142857|2.49743111807389|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|1.99|4.0338|2.58|2.66006153846154|0.598598444338191|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|1.26|12|5.61395|6.109978125|2.49768413803207|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|4.0021|10.44|6.3|6.28551739130435|1.75097015333375|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|1.11|19|6|6.5905962962963|4.36142995309508|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|2.13|11|5.7|6.13142173913044|2.82714945788743|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|2.13|10.23|4.905|5.62477727272727|2.64536570123459|354, 509
39|Rookery Bay National Estuarine Research Reserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|1.59|9|2.83|3.50842413793103|1.75691973831947|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.8|5.62|2.16|2.41019565217391|1.30604238183991|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.69|3|1.64|1.65545652173913|0.494149390206947|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|31|1.0796|7.5|2.24|3.08517419354839|1.95699915993301|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|1.11|9.45|3.4485|4.26875652173913|2.25269638208124|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.53|10|2.3372|2.52404347826087|1.76711650869331|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|0.64|10.83|3.26|4.22921379310345|2.70975543832229|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.96|20.4852|6.73|8.3490652173913|5.49147057507522|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|5.17|15.19|9.42|9.68510869565217|3.13472043612317|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|1.82|12.38|7|7.32318620689655|2.99939075381796|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|2.24|13.95|5.23|5.69946363636364|3.0812105142136|354, 509
39|Rookery Bay National Estuarine Research Reserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|1.17|15|7.02|7.01419130434783|3.26409653279058|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|30|2.24|13.06|5|5.77067|3.47642629683772|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.72|13.03|2.21|2.81940869565217|2.42244299734287|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.34|3.58|1.5542|1.81044782608696|0.818472520708026|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|0.71|26|2.5941|4.497259375|6.39602149015229|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|1.99|11.07|3.9278|4.89693913043478|2.74986029938368|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|1.15|10.66|2.6676|4.2914625|3.15762063349199|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|29|1.21|13|3|3.26006896551724|2.06120012026687|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|2.27|8.99|4.618|4.96972608695652|2.01958826389246|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|4.12|20.7967|12.935|11.95585|5.66748017845302|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|4.29|15.0208|7.17|7.96244347826087|3.50554277626241|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|2|15.31|7|7.88305833333333|3.56354257994365|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|2.37|8.93|4.50665|5.10801|1.71617702095767|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|0.8619|10|3|3.68322857142857|2.82265752122762|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|1.29|5.06|2.68625|2.87934|0.988595391345455|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|0.6|9.4|3.1|4.63136521739131|3.2131068171997|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|30|0.2|6.9|2|2.39567333333333|1.50816332073917|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|0.9|4.9|1.62|2.65496923076923|1.59384859139998|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|23|2.0422|5|3|3.11060434782609|0.718539866976623|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|28|0.9559|8|2.8|3.16380357142857|1.80198411952598|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|20|2.5375|10.3|4.1|4.49245|1.88302657736226|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|2.3724|8.9|3.8|4.82568461538462|2.29303359397042|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|25|3|14|5.1248|6.233164|2.67596230383888|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|13|1.9924|5.6|3.7|3.75104615384615|1.23538231370926|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|21|2.4|20.8|6.3|8.69077142857143|5.36146966998256|354, 509
