AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|1995|Turbidity|Surface|All|1006|1.4|26|4.6|5.22236580516899|3.13562133612556|5002
19|Guana River Marsh Aquatic Preserve|1996|Turbidity|Surface|All|670|1|36|3|3.9735223880597|3.37192313096581|5002
19|Guana River Marsh Aquatic Preserve|1997|Turbidity|Surface|All|948|0.66|20|3.2|3.91981012658228|2.43484328931656|5002
19|Guana River Marsh Aquatic Preserve|1998|Turbidity|Surface|All|646|1.5|27.6|5.56|6.50795665634675|3.96326568476565|5002
19|Guana River Marsh Aquatic Preserve|1999|Turbidity|Surface|All|646|0.044|34|5|6.1589907120743|4.22473911014051|5002
19|Guana River Marsh Aquatic Preserve|2000|Turbidity|Surface|All|624|1.26|28|3.9|5.2386217948718|4.02339495025683|5002
19|Guana River Marsh Aquatic Preserve|2001|Turbidity|Surface|All|586|1.11|39.9|7|8.45139931740614|6.12158979582161|5002
19|Guana River Marsh Aquatic Preserve|2002|Turbidity|Surface|All|490|1.2|41.7|7.8|8.73877551020408|5.34410090178683|5002
19|Guana River Marsh Aquatic Preserve|2003|Turbidity|Surface|All|554|1.7|40.8|6.4|8.10072202166065|6.02763372930604|5002
19|Guana River Marsh Aquatic Preserve|2004|Turbidity|Surface|All|342|1.4|39.4|7.1|8.52187134502924|6.27375195901332|5002
19|Guana River Marsh Aquatic Preserve|2005|Turbidity|Surface|All|410|1.7|28.7|6.2|7.14282926829268|4.25666625701277|5002
19|Guana River Marsh Aquatic Preserve|2006|Turbidity|Surface|All|394|1.3|31.4|7.4|9.13908629441624|5.70617675042039|5002
19|Guana River Marsh Aquatic Preserve|2007|Turbidity|Surface|All|304|0.8|30.8|7|7.6796052631579|4.36361098561359|5002
19|Guana River Marsh Aquatic Preserve|2008|Turbidity|Surface|All|368|1.6|30.1|5.2|7.02336956521739|4.99577451472882|5002
19|Guana River Marsh Aquatic Preserve|2009|Turbidity|Surface|All|344|0.7|73|4.4|5.9846511627907|6.75680677382685|5002
19|Guana River Marsh Aquatic Preserve|2010|Turbidity|Surface|All|346|1.9|24.3497|5.5|6.6395198265896|4.42546396923531|5002
19|Guana River Marsh Aquatic Preserve|2011|Turbidity|Surface|All|318|1.8|25.39528|5.3|6.52000144654088|3.85462560568056|5002
19|Guana River Marsh Aquatic Preserve|2012|Turbidity|Surface|All|94|1.90923|29|5.51415|6.80552255319149|4.20074083518736|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|Turbidity|Surface|All|48|1.52437|11.8231|7.21398|6.21264958333333|3.44453009506868|5002
19|Guana River Marsh Aquatic Preserve|2014|Turbidity|Surface|All|50|3.00228|14.84103|5.51233|6.4400136|2.73928633251307|5002
19|Guana River Marsh Aquatic Preserve|2015|Turbidity|Surface|All|46|1.27429|17.84784|8.14907|8.35840956521739|5.03966598011458|5002
19|Guana River Marsh Aquatic Preserve|2016|Turbidity|Surface|All|48|1.03551|8.91974|3.59531|4.26968833333333|2.28257937640856|5002
19|Guana River Marsh Aquatic Preserve|2017|Turbidity|Surface|All|24|2.36028|11.48887|7.613025|7.58274|3.02743646197643|5002
19|Guana River Marsh Aquatic Preserve|2018|Turbidity|Surface|All|38|0.65|37|6.9|9.93026315789474|8.29924727516187|5014
19|Guana River Marsh Aquatic Preserve|2019|Turbidity|Surface|All|61|0.7|70|6|10.2508196721311|13.4492704009154|5014
19|Guana River Marsh Aquatic Preserve|2020|Turbidity|Surface|All|95|1.2|22|6.4|8.4783252631579|5.4601758163895|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Turbidity|Surface|All|79|1.2|33|6.3|10.7186998734177|8.02678595384493|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Turbidity|Surface|All|11|2.4|19|11|10.3636363636364|6.16543148972928|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Turbidity|Surface|All|2276|0.84|29|4|5.02644112478032|3.68466740402583|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Turbidity|Surface|All|2256|0.3|36|2.8|3.94122340425532|3.25984801132538|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Turbidity|Surface|All|2558|0.2|22|3|3.84539483971853|2.73060751907611|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Turbidity|Surface|All|2124|1.2|27.6|5|5.87326741996234|3.54226753848827|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Turbidity|Surface|All|1534|0.044|34|4.43|5.77245632333768|3.79388785545052|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Turbidity|Surface|All|1370|0.44|28|3.7|4.77325547445255|3.63385220811257|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Turbidity|Surface|All|1604|0.87|39.9|6.1|7.40645885286783|5.2991124320836|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Turbidity|Surface|All|1630|1.1|41.7|6.5|7.55153374233129|4.85467828677085|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Turbidity|Surface|All|1728|0.8|40.8|4.65|5.95693287037037|4.62626883918837|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Turbidity|Surface|All|1054|0.9|39.4|4.9|6.47290322580645|5.00125751671124|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Turbidity|Surface|All|1570|0.78|28.7|5.2|6.06652229299363|3.6384915535198|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Turbidity|Surface|All|1278|1.2|31.4|5.1|6.26025039123631|4.25214494860633|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Turbidity|Surface|All|1424|0.7|47|4.45|5.28714887640449|3.67324851053196|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Turbidity|Surface|All|1310|1.2|30.1|4|4.97781679389313|3.56369997211297|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Turbidity|Surface|All|1252|0.7|73|3.7|4.47429712460064|4.09246968695735|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Turbidity|Surface|All|1094|0.75|34|4|5.09540093235832|3.75154203070849|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Turbidity|Surface|All|916|0.3|25.39528|4.3284|5.1608114628821|3.3252139541461|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Turbidity|Surface|All|268|0.8|29|4.1|5.20472313432836|3.92432443649758|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Turbidity|Surface|All|118|1.22249|21.01258|4.97313|5.7574779661017|3.76354627347406|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Turbidity|Surface|All|122|2.35793|14.84103|5.98581|6.66991606557377|2.93821836272406|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Turbidity|Surface|All|162|1.27429|36|6.7416|8.55122222222222|6.54721299435272|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Turbidity|Surface|All|122|1.03551|16.85752|3.34776|4.35390540983607|2.97503904071867|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Turbidity|Surface|All|70|2.36028|19.91495|7.73034|8.32744057142857|3.72285553291427|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Turbidity|Surface|All|48|0.65|37|6.3|8.74479166666667|7.81671177250365|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Turbidity|Surface|All|193|0.7|70|8|9.54663212435233|8.10359369575238|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Turbidity|Surface|All|257|1.2|28|6.9|8.13935571984436|5.38427666025007|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Turbidity|Surface|All|197|0.5|33|5.64572|7.90095467005076|6.27056079588284|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Turbidity|Surface|All|22|1.9|19|7.9|9.10909090909091|5.50306486820962|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Turbidity|Surface|All|2394|0.17|19|2.9|3.3158813700919|2.03021155537897|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Turbidity|Surface|All|2424|0.34|37|2.4|3.08643564356436|3.0277430374675|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Turbidity|Surface|All|2416|0.62|26|2.3|3.14049668874172|2.7942689206333|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Turbidity|Surface|All|2160|0.11|39.9|3.1|4.17841666666667|4.2944099938712|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Turbidity|Surface|All|1658|0.9|43|2.9|3.8308564535585|2.97759537559792|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Turbidity|Surface|All|1554|0.51|39|2.9|4.68414414414414|5.64080043639553|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Turbidity|Surface|All|1876|0.35|21|4.4|5.12850746268657|3.37589830975563|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Turbidity|Surface|All|1698|0.56|17|3.2|3.80113074204947|2.23932241900826|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Turbidity|Surface|All|1374|0.2|23|2.9|3.35720524017467|2.14210501328154|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Turbidity|Surface|All|1669|0.5|73.6|3|3.72823846614739|3.62093213593238|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Turbidity|Surface|All|1362|0.3|27|2.9|3.64516886930984|2.80574657115934|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Turbidity|Surface|All|1152|0.7|20.2|2.6|3.0709375|1.88522011922079|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Turbidity|Surface|All|1210|0.2|35.8|2.4|2.87560330578512|1.89363126804318|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Turbidity|Surface|All|1212|0.4|36.6|2.4|3.00320132013201|2.54567144137458|95, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Turbidity|Surface|All|1192|0.6|37.3|2.6|3.25722315436242|2.94096900083056|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Turbidity|Surface|All|1031|0.6|22.9|3.4|4.04034917555771|2.53910646203165|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Turbidity|Surface|All|1184|0.7|22.9|3.955|4.69601591216216|2.78970728151706|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Turbidity|Surface|All|445|0.1|29|1.5|2.39223528089888|2.59237432772532|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Turbidity|Surface|All|225|0.13728|19.97921|2.16434|2.73625226666667|2.45147902941679|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Turbidity|Surface|All|258|0.47068|13.1|2.42913|2.82309930232558|2.02468286606117|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Turbidity|Surface|All|295|0.65869|22.6|3.23126|3.88740311864407|2.70283670565183|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Turbidity|Surface|All|281|0.1|26|3.04|3.61428896797153|3.21005333911103|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Turbidity|Surface|All|119|0.61456|15.5|2.52368|2.87252369747899|1.70391619905235|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Turbidity|Surface|All|31|1.51|15.1|4.43|5.8141935483871|3.48810624283297|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Turbidity|Surface|All|56|0.85|17|2.9|4.04017857142857|3.43789496432254|540, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Turbidity|Surface|All|154|0.5|10.11382|2.1|2.42987668831169|1.62315438531301|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Turbidity|Surface|All|169|0.5|9.09033|2.30085|2.81090704142012|1.76241459137863|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Turbidity|Surface|All|25|1.31264|7.35119|2.77651|2.9957824|1.44678644899158|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Turbidity|Surface|All|488|0.8|39|2.9|4.26991803278689|4.39355230324129|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Turbidity|Surface|All|474|0.52|6.6|1.6|1.69873417721519|0.814497134719216|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Turbidity|Surface|All|452|0.57|9.6|2|2.34544247787611|1.38965421172659|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Turbidity|Surface|All|610|0.9|24|3.7|4.51767213114754|3.26568557728668|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Turbidity|Surface|All|558|1.1|18|2.9|3.62146953405018|2.52053547749781|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Turbidity|Surface|All|538|0.66|40|2.8|4.60657992565056|5.19759658450314|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Turbidity|Surface|All|458|0.61|15|3.9|4.90663755458515|3.11402552513471|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Turbidity|Surface|All|336|0.91|29|3.15|5.54541666666667|6.1935344095748|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Turbidity|Surface|All|566|0.9|9.1|2.4|2.68848056537103|1.34040919210385|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Turbidity|Surface|All|301|0.6|17|3.1|3.96916943521595|2.86510389128609|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Turbidity|Surface|All|429|0.6|27.8|2.5|3.15494172494173|2.53904018381106|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Turbidity|Surface|All|334|1.1|24|2.7|3.39431137724551|2.33540550948739|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Turbidity|Surface|All|413|0.59|10.9|2.32|2.62181598062954|1.34640147687399|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Turbidity|Surface|All|313|0.6|18.4|1.99|2.8011821086262|2.40504388694685|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Turbidity|Surface|All|322|0.6|9.15|2.3|2.55813664596273|1.47314007766907|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Turbidity|Surface|All|317|0.5|11.1|2.6|3.29526813880126|2.35930979918004|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Turbidity|Surface|All|311|0.9|22.4|3.43|4.2271922829582|3.09683442937268|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Turbidity|Surface|All|159|1.1|7.00162|2.5|2.88944301886792|1.24909702989889|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Turbidity|Surface|All|64|0.83938|6.51048|2.063335|2.5719003125|1.54720398548116|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Turbidity|Surface|All|65|1.06173|15.1|3.06|3.43903353846154|2.20011398140062|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Turbidity|Surface|All|70|1.24332|9.98361|3.892555|4.13583057142857|2.04699647678937|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Turbidity|Surface|All|70|1.50449|11|3.92721|4.38982171428571|2.35563340143874|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Turbidity|Surface|All|38|1.50708|12.16165|2.35595|2.96080684210526|2.28677526440218|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Turbidity|Surface|All|14|1.48|8.7|4.875|4.91928571428571|2.21510709685772|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Turbidity|Surface|All|22|2.27|7.65|5.635|5.25136363636364|1.6463069651121|540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Turbidity|Surface|All|61|0.5|5.3|2.3|2.53994393442623|1.29615350763233|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Turbidity|Surface|All|50|0.93848|10.39016|2.183535|2.923526|1.90732141708561|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Turbidity|Surface|All|8|1.6|6.62535|3.3894|3.91406|1.96823532996293|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Turbidity|Surface|All|5|0.4|1.9|0.84|1.028|0.61475198251002|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Turbidity|Surface|All|12|1.28|4.5|1.75|2.2175|1.12296786159793|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Turbidity|Surface|All|12|0.3|3.4|0.7|1.04166666666667|0.884675937929542|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Turbidity|Surface|All|18|0.2|5|0.8|1.34|1.22275965605289|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Turbidity|Surface|All|18|1|3.3|2|1.96888888888889|0.708369203244025|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Turbidity|Surface|All|18|0.64|5.4|2.5|2.44222222222222|1.46023187343073|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Turbidity|Surface|All|18|0.9|5.11|1.9|2.14277777777778|1.39097429060504|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Turbidity|Surface|All|18|1|4|2.16|2.01611111111111|0.963126886081377|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Turbidity|Surface|All|18|0.66|4.23|1.5|1.97888888888889|1.0696227421187|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Turbidity|Surface|All|28|0.9|8|3.9|3.59678571428571|2.05154693859776|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Turbidity|Surface|All|18|1.31|9.53|4.175|4.20666666666667|2.14947599633574|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Turbidity|Surface|All|50|1.01|33|4.8|6.3304|6.18686691999386|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Turbidity|Surface|All|18|1|6.42|3.38|3.09055555555556|1.4070974389197|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Turbidity|Surface|All|32|0.44|40.2|3.7|4.805625|6.79168178967905|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Turbidity|Surface|All|43|1.72|24.7|3.46|5.80837209302326|5.57659562057293|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Turbidity|Surface|All|52|0.71|17|4.175|4.53326923076923|2.87485087159954|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Turbidity|Surface|All|155|0.29|14.7|3.6|3.98748387096774|2.46649196005661|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Turbidity|Surface|All|41|0.54|8.09|2.52|3.16804878048781|2.02513730338488|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Turbidity|Surface|All|48|0.19|14.5|1.765|3.0925|3.18384586123215|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Turbidity|Surface|All|45|0.24|7.47|2.23|2.40222222222222|1.52774029338772|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Turbidity|Surface|All|45|0.4|11.7|2.85|3.15|2.44904248450473|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Turbidity|Surface|All|30|0.7|5|1.7|2.12466666666667|1.16943762886957|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Turbidity|Surface|All|21|0.4|6.1|2|2.23809523809524|1.5206828040312|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Turbidity|Surface|All|23|0.5|5.9|2.2|2.2695652173913|1.279714024378|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Turbidity|Surface|All|20|0.1|5.2|2.6|2.755|1.45438538293853|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Turbidity|Surface|All|24|0.6|13.5|2.65|3.17916666666667|2.47382983609848|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Turbidity|Surface|All|9|0.4|5.4|2.4|2.55555555555556|1.77490218822835|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Turbidity|Surface|All|11|1.4|16.8|2.7|4.81818181818182|4.69028531793497|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Turbidity|Surface|All|4|0.9|1.8|1.55|1.45|0.404145188432738|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Turbidity|Surface|All|42|0.6|4.7|2.8|2.83809523809524|1.12985049322906|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Turbidity|Surface|All|130|0.7|8.4|2|2.26461538461538|1.29380524866261|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Turbidity|Surface|All|37|0.6|21.2|2.7|4.62702702702703|5.18344847935601|5002, 10000
25|Lemon Bay Aquatic Preserve|1995|Turbidity|Surface|All|426|0.78|8.1|2.4|2.63718309859155|1.16361446993036|5002
25|Lemon Bay Aquatic Preserve|1996|Turbidity|Surface|All|426|0.6|12|1.6|2.04896713615023|1.96803416131273|5002
25|Lemon Bay Aquatic Preserve|1997|Turbidity|Surface|All|354|0.54|6.4|1.7|1.81841807909605|0.783624024804066|5002
25|Lemon Bay Aquatic Preserve|1998|Turbidity|Surface|All|528|1.1|12|3.3|3.60871212121212|1.7507168085997|5002
25|Lemon Bay Aquatic Preserve|1999|Turbidity|Surface|All|422|0.3|32|3.3|3.8832701421801|3.06253154996742|5002
25|Lemon Bay Aquatic Preserve|2000|Turbidity|Surface|All|542|0.51|14|3.3|3.91239852398524|2.15543455436471|476, 5002
25|Lemon Bay Aquatic Preserve|2001|Turbidity|Surface|All|482|0.18|23|3|3.70701244813278|3.02394865767463|479, 5002
25|Lemon Bay Aquatic Preserve|2002|Turbidity|Surface|All|368|0.36|23.3|2.9|3.5725|2.65893829583077|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2003|Turbidity|Surface|All|324|0.36|34|2.7|3.50666666666667|3.46009788869922|95, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|Turbidity|Surface|All|369|0.51|25|2.5|3.50814363143631|2.99355741796279|95, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|Turbidity|Surface|All|247|0.21|11.6|2.2|2.70016194331984|1.97678620834554|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|Turbidity|Surface|All|283|0.26|27|1.9|3.03003533568905|3.67206644609851|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|Turbidity|Surface|All|441|0.26|30|2.2|2.50036281179138|2.21887437779431|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|Turbidity|Surface|All|431|0.8|12|2.1|2.39048723897912|1.24129620706501|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|Turbidity|Surface|All|497|0.6|16|2|2.36881287726358|1.53557058298136|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Turbidity|Surface|All|678|0.76|15|3.2|3.4253982300885|1.65787670191607|476, 5002
25|Lemon Bay Aquatic Preserve|2011|Turbidity|Surface|All|560|0.8|9.1|2.3|2.68892857142857|1.3700550092392|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Turbidity|Surface|All|177|1.2|10|4.4|4.56983050847458|1.89821461408066|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Turbidity|Surface|All|141|1.1|12|3.7|3.80709219858156|1.79557572900214|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|Turbidity|Surface|All|141|1.7|11|3.2|3.75106382978723|1.63796986808482|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|Turbidity|Surface|All|149|1|8.1|3.1|3.33557046979866|1.40145068784935|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|Turbidity|Surface|All|124|0.92|8.7|3.3|3.48661290322581|1.5024115504162|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Turbidity|Surface|All|92|0.85|8.7|2.4|2.84760869565217|1.66780791154547|476, 5002
25|Lemon Bay Aquatic Preserve|2020|Turbidity|Surface|All|138|1.2|18|3.15|4.10507246376812|2.90390531062995|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Turbidity|Surface|All|194|0.5|5.9|2.4|2.60788659793814|1.2102070937948|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Turbidity|Surface|All|66|1.1|5.7|2.1|2.31818181818182|1.00489710011433|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Turbidity|Surface|All|32|0.8|4.3|1.9|1.971875|0.681191733228872|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Turbidity|Surface|All|50|0.62|6|1.9|2.0896|1.12731387440614|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Turbidity|Surface|All|55|0.4|3.1|1.2|1.23727272727273|0.554878880829477|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Turbidity|Surface|All|106|0.4|3.4|1.1|1.32292452830189|0.631097256079226|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Turbidity|Surface|All|114|0.5|4.1|1.6|1.67868421052632|0.727270948228971|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Turbidity|Surface|All|114|1|26|2.25|3.01631578947368|2.76949478257713|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Turbidity|Surface|All|114|0.9|26.7|1.4|1.87982456140351|2.43553086377856|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Turbidity|Surface|All|114|0.97|21.3|2.2|2.43728070175439|2.113298928923|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Turbidity|Surface|All|115|0.96|5.94|2.25|2.56008695652174|0.991763001942177|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Turbidity|Surface|All|114|1.26|14.1|3.17|3.27850877192982|1.56421329852588|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Turbidity|Surface|All|120|1.29|11.1|2.76|3.20491666666667|1.75193482277432|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Turbidity|Surface|All|118|1.28|7.8|2.835|3.20533898305085|1.30851823433166|5002, 10000
