AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-13|2014-05-13|6|102.4|103.5|103.1|103|0.497995983919546
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-02|2014-07-02|6|0|89.8|88.6|59.4666666666667|46.0658079997157
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-12|2014-08-12|6|79.2|81|79.7|79.9666666666667|0.831063575586528
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-16|2014-09-16|6|91.2|106.1|96.7|98|6.73913941093371
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-15|2014-12-15|2|98.1|98.1|98.1|98.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-24|2015-02-24|2|109.7|109.7|109.7|109.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-01|2015-04-01|6|102.8|102.8|102.8|102.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-14|2015-05-14|6|83.5|89.2|88.1|86.9333333333333|2.70456404373545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-23|2015-06-23|4|91.2|106.8|99|99|9.00666419935816
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-30|2015-07-30|6|105.3|109.7|106.6|107.2|2.02188031297602
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-21|2015-09-21|6|115.7|137.2|123.7|125.533333333333|9.71939641473001
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-05|2015-11-05|6|84.6|91|90.8|88.8|3.25453529708928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-10|2015-12-10|6|102.4|106.6|106.5|105.166666666667|2.14351735861099
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-16|2016-02-16|6|86.7|102.1|100.5|96.4333333333333|7.573286384831
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-16|2016-03-16|2|109.9|109.9|109.9|109.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-18|2016-05-18|6|93.4|96.5|94.5|94.8|1.40570267126444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-29|2016-06-29|4|90.7|92.6|91.65|91.65|1.09696551146028
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-24|2016-08-24|2|122.3|122.3|122.3|122.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-22|2016-09-22|2|117.4|117.4|117.4|117.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-25|2016-10-25|2|182.3|182.3|182.3|182.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-07|2016-12-07|4|149.7|185.5|167.6|167.6|20.6691396369886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-06|2017-02-06|6|95.6|99|97.3|97.3|1.52052622469986
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-23|2017-03-23|4|124.2|129.6|126.9|126.9|3.11769145362397
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-22|2017-05-22|6|96.3|103.1|98.6|99.3333333333333|3.09364940913909
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-04|Dissolved Oxygen Saturation|All|Field|2017-07-06|2017-07-06|6|140|147.1|141.3|142.8|3.38112407344066
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-02|2017-08-02|6|55.4|59.9|59.7|58.3333333333333|2.27390999528712
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-13|6|136.9|174.1|150|153.666666666667|16.8770455550332
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-18|2017-10-18|6|97.8|98.2|98.1|98.0333333333333|0.186189867250254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-21|2017-12-21|4|114.1|118.8|116.45|116.45|2.71354626519124
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B1-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|4|140.5|143.2|141.85|141.85|1.55884572681198
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-B3-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-06|2014-11-06|6|103.2|103.9|103.8|103.633333333333|0.338624669312008
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|6|102.9|103.3|103.1|103.1|0.178885438199979
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-14|2013-03-14|6|103.8|104|103.9|103.9|0.0894427190999929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-22|2013-05-22|6|89.3|93.6|93.5|92.1333333333333|2.19514616066144
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-04|Dissolved Oxygen Saturation|All|Field|2013-07-08|2013-07-08|6|123.2|140.1|123.6|128.966666666667|8.62569803938595
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-07|2013-08-07|6|83|90.1|89.3|87.4666666666667|3.4783137677137
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-23|2013-10-23|6|71.1|73.9|71.4|72.1333333333334|1.37501515143168
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-11|2013-12-11|6|68.9|81.3|74|74.7333333333333|5.57446559471548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-19|2014-02-19|4|101|105.3|103.15|103.15|2.48260615751539
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-02|Dissolved Oxygen Saturation|All|Field|2014-03-31|2014-03-31|4|100.7|103.8|102.25|102.25|1.78978583448784
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-13|2014-05-13|4|136|137.7|136.85|136.85|0.981495457622357
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-02|2014-07-02|6|78|81.4|81.3|80.2333333333333|1.73051052197514
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-12|2014-08-12|6|89.5|90.6|89.6|89.9|0.544058820349416
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-16|2014-09-16|4|89|90.1|89.55|89.55|0.635085296108585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-06|2014-11-06|6|100.1|101.7|101.1|100.966666666667|0.722956891292055
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-15|2014-12-15|4|94.5|95|94.75|94.75|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-24|2015-02-24|6|107.8|111.6|108.8|109.4|1.76181724364362
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-01|2015-04-01|6|101.2|101.5|101.4|101.366666666667|0.136626010212794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-14|2015-05-14|6|95.6|97|96.4|96.3333333333333|0.628225012767456
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-23|2015-06-23|6|104.3|109.8|105|106.366666666667|2.67781005052014
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-30|2015-07-30|4|78.2|81.8|80|80|2.07846096908265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-21|2015-09-21|6|119.2|136.1|121.6|125.633333333333|8.17818235714188
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-05|2015-11-05|6|83.6|92.8|90.1|88.8333333333333|4.22973600437033
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-10|2015-12-10|4|112.8|113.3|113.05|113.05|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-16|2016-02-16|4|92.1|92.2|92.15|92.15|0.0577350269189675
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-16|2016-03-16|6|101|103.8|101.7|102.166666666667|1.30332907075177
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-18|2016-05-18|6|92.2|102.8|93.9|96.3|5.0919544381308
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-29|2016-06-29|6|87.4|89.9|88.3|88.5333333333333|1.13254874803104
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-22|2016-09-22|4|87.4|89.6|88.5|88.5|1.27017059221717
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-25|2016-10-25|6|102.5|115.2|111.8|109.833333333333|5.88036280059884
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-07|2016-12-07|6|88.5|90.1|88.8|89.1333333333333|0.760701430698446
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-06|2017-02-06|4|103.9|106.1|105|105|1.27017059221717
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-23|2017-03-23|4|115|118.3|116.65|116.65|1.90525588832576
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-22|2017-05-22|6|103.6|104.5|103.9|104|0.409878030638386
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-04|Dissolved Oxygen Saturation|All|Field|2017-07-06|2017-07-06|6|104.8|122.1|111.8|112.9|7.78357244457839
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-02|2017-08-02|4|87.1|87.5|87.3|87.3|0.230940107675854
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-13|6|125.7|141.7|141.5|136.3|8.2112118472245
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-18|2017-10-18|4|130.9|131.5|131.2|131.2|0.346410161513772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-21|2017-12-21|6|87.5|89.1|88.3|88.3|0.71554175279993
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-C3-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-04|2013-09-04|6|82.3|85.3|85.1|84.2333333333333|1.50022220576375
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|6|107.4|107.5|107.5|107.466666666667|0.0516397779494293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-22|2013-05-22|4|162.3|170.4|166.35|166.35|4.67653718043597
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-04|Dissolved Oxygen Saturation|All|Field|2013-07-08|2013-07-08|4|87.5|112.7|100.1|100.1|14.5492267835786
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-07|2013-08-07|6|67.3|71.7|71.2|70.0666666666667|2.15468481840539
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-04|2013-09-04|6|95.7|98|96.4|96.7|1.05451410611712
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-23|2013-10-23|6|84.3|87.7|86.6|86.2|1.55177317930167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-11|2013-12-11|2|87.2|87.2|87.2|87.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-19|2014-02-19|6|89.4|96.7|95.5|93.8666666666667|3.50123787633269
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-02|Dissolved Oxygen Saturation|All|Field|2014-03-31|2014-03-31|4|92.5|92.9|92.7|92.7|0.230940107675854
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-13|2014-05-13|6|89.1|92.4|92.3|91.2666666666667|1.67888852121476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-02|2014-07-02|6|90.3|94|93.7|92.6666666666667|1.83811497645459
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-12|2014-08-12|6|91.1|93.2|92.3|92.2|0.942337519151183
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-06|2014-11-06|4|107|117.1|112.05|112.05|5.83123771881522
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-15|2014-12-15|6|86.9|89.5|88.5|88.3|1.17303026388921
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-24|2015-02-24|4|121.2|122|121.6|121.6|0.461880215351699
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-01|2015-04-01|6|106.8|110.1|106.9|107.933333333333|1.67888852121475
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-14|2015-05-14|4|124|125.1|124.55|124.55|0.635085296108585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-23|2015-06-23|4|78.5|79.6|79.05|79.05|0.635085296108585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-30|2015-07-30|4|104|109.6|106.8|106.8|3.2331615074619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-21|2015-09-21|2|189.3|189.3|189.3|189.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-05|2015-11-05|4|83.1|83.6|83.35|83.35|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-10|2015-12-10|6|102.8|103.9|103.1|103.266666666667|0.508592829940289
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-16|2016-02-16|4|93.6|95.1|94.35|94.35|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-16|2016-03-16|4|150.7|151.5|151.1|151.1|0.461880215351707
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-18|2016-05-18|6|51.6|58.3|51.9|53.9333333333333|3.38506523816996
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-29|2016-06-29|6|93.2|94.6|94.2|94|0.644980619863881
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-24|2016-08-24|6|103.8|106.9|104.2|104.966666666667|1.50819980992794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-22|2016-09-22|6|82.2|83.3|82.3|82.6|0.544058820349416
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-25|2016-10-25|2|252.5|252.5|252.5|252.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-07|2016-12-07|2|243|243|243|243|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-06|2017-02-06|6|99.6|101.5|101.4|100.833333333333|0.956382071489567
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-23|2017-03-23|6|106.6|106.8|106.6|106.666666666667|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-22|2017-05-22|6|102.4|103.8|103.1|103.1|0.626099033699937
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-04|Dissolved Oxygen Saturation|All|Field|2017-07-06|2017-07-06|6|118.6|125.3|122.6|122.166666666667|3.01507324399701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-02|2017-08-02|6|91.3|92.5|92.3|92.0333333333333|0.57503623074261
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-13|6|118|129.8|123.6|123.8|5.27939390460686
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-18|2017-10-18|2|85.5|85.5|85.5|85.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-21|2017-12-21|2|187.1|187.1|187.1|187.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D1-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-14|2013-03-14|4|120.5|122|121.25|121.25|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8-D2-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-16|2014-09-16|6|103.4|115.1|103.9|107.466666666667|5.91698121229623
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24040031|Dissolved Oxygen Saturation|All|Field|2011-02-08|2011-11-22|12|98.6|130.7|113.05|112.633333333333|11.2005952222787
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24040032|Dissolved Oxygen Saturation|All|Field|2011-02-08|2011-11-22|12|85.1|131.5|92.55|98.0166666666667|16.7655942786157
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24040131|Dissolved Oxygen Saturation|All|Field|2004-02-17|2009-10-07|18|8.2|162.6|101.5|86.6|49.8644751536897
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274414908241375|Dissolved Oxygen Saturation|All|Field|2010-02-01|2010-11-01|14|43.8|103.7|84.7|78.8714285714286|21.5469943851333
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274425108241352|Dissolved Oxygen Saturation|All|Field|2010-02-01|2010-11-01|14|49.1|97.1|75.3|70.7714285714286|16.3791344080218
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27472298237236|Dissolved Oxygen Saturation|All|Field|2005-03-22|2009-01-07|18|50.1|116.2|82.3|87.3777777777778|20.4581511313319
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27473218237378|Dissolved Oxygen Saturation|All|Field|2005-03-22|2009-01-07|18|70.4|105|80.3|84.3222222222222|12.2722813237348
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27474728237590|Dissolved Oxygen Saturation|All|Field|2005-03-22|2009-01-07|20|30.5|134.6|99.65|96.14|29.0821775771963
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2747582823806|Dissolved Oxygen Saturation|All|Field|2005-03-22|2009-01-07|18|36.8|123.1|85.7|81.4555555555556|28.2353183551094
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27482708247420|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-12-13|10|68.6|100.6|90.7|89.34|12.3309186825457
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274848208245415|Dissolved Oxygen Saturation|All|Field|2010-03-29|2010-12-07|12|53.4|97.8|80.55|78.2833333333333|16.8810185675743
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27494808249140|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-11-02|10|52.7|104.2|99.4|88.72|19.8094702380228
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275001408246445|Dissolved Oxygen Saturation|All|Field|2010-03-29|2010-10-05|10|76.1|122.6|99.8|95.92|18.4621414431443
