AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127943|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|2|2|2|2|
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127946|Colored dissolved organic matter, CDOM|Surface|Lab|2019-12-18|2021-12-09|9|80.84467|477.28891|195.1012|230.030151111111|133.505718355354
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129841|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-13|2022-02-24|8|45.35938|141.63503|82.828595|86.54033875|35.24329629516
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129897|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-13|2022-02-24|9|50.17144|418.42133|93.16802|137.636023333333|114.153846112871
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_132585|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-13|2022-02-24|9|50.31298|411.95163|87.57796|136.499517777778|112.635200560229
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12025A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-11-09|2005-11-09|1|77.089|77.089|77.089|77.089|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12026A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-07-11|2005-07-11|1|29.596|29.596|29.596|29.596|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12028A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-11-14|2007-11-14|1|50.941|50.941|50.941|50.941|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12029A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-01-14|2009-01-14|1|23.55|23.55|23.55|23.55|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12032A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-08-01|2012-08-01|1|19.857|19.857|19.857|19.857|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12033A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-09-15|2008-09-15|1|29.902|29.902|29.902|29.902|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12034A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-05-13|2008-05-13|1|21.836|21.836|21.836|21.836|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12035A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-10-17|2007-10-17|1|47.906|47.906|47.906|47.906|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12036A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-12|2007-02-12|1|5.243|5.243|5.243|5.243|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12037A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-11-03|2009-11-03|1|25.831|25.831|25.831|25.831|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12038A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-02-04|2008-02-04|1|18.462|18.462|18.462|18.462|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12039A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-02-09|2010-02-09|1|15.578|15.578|15.578|15.578|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12040A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-08-31|2011-08-31|1|24.359|24.359|24.359|24.359|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12041A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-06-02|2011-06-02|1|20.941|20.941|20.941|20.941|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12042A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-08-31|2005-08-31|1|10.792|10.792|10.792|10.792|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12043A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-02-22|2012-02-22|1|11.215|11.215|11.215|11.215|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12044A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-06-12|2012-06-12|1|38.78|38.78|38.78|38.78|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12045A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-10-20|2010-10-20|1|21.219|21.219|21.219|21.219|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12046A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-04-18|2012-04-18|1|25.581|25.581|25.581|25.581|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12047A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-10-26|2011-10-26|1|32.945|32.945|32.945|32.945|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12048A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-07-07|2010-07-07|1|0.545|0.545|0.545|0.545|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12049A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-05-03|2010-05-03|1|27.415|27.415|27.415|27.415|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12050A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-03-01|2011-03-01|1|13.772|13.772|13.772|13.772|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12051A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-04-04|2011-04-04|1|9.993|9.993|9.993|9.993|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12052A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-09-01|2009-09-01|1|7.798|7.798|7.798|7.798|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12053A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-12-20|2011-12-20|1|27.971|27.971|27.971|27.971|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12054A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-04-05|2005-04-05|1|13.308|13.308|13.308|13.308|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12055A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-05-16|2007-05-16|1|4.344|4.344|4.344|4.344|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12056A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-07-10|2007-07-10|1|40.436|40.436|40.436|40.436|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12057A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-12-09|2009-12-09|1|20.913|20.913|20.913|20.913|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12058A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-08-24|2010-08-24|1|15.161|15.161|15.161|15.161|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12059A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-05-09|2005-05-09|1|16.588|16.588|16.588|16.588|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12060A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-06-14|2005-06-14|1|26.384|26.384|26.384|26.384|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12061A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-07-06|2009-07-06|1|17.579|17.579|17.579|17.579|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12062A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-05-06|2009-05-06|1|16.323|16.323|16.323|16.323|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12376A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-01-14|2009-01-14|1|22.802|22.802|22.802|22.802|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12377A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-01-13|2004-01-13|1|22.282|22.282|22.282|22.282|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12379A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-06-12|2012-06-12|1|104.58|104.58|104.58|104.58|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12381A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-04-28|2003-04-28|1|35.89|35.89|35.89|35.89|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12384A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-02-24|2004-02-24|1|15.254|15.254|15.254|15.254|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12385A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-05-17|2004-05-17|1|28.065|28.065|28.065|28.065|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12386A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-10-28|2003-10-28|1|32.585|32.585|32.585|32.585|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12387A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-11-14|2007-11-14|1|40.791|40.791|40.791|40.791|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12388A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-09-29|2003-09-29|1|45.95|45.95|45.95|45.95|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12389A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-12-03|2004-03-23|2|5.466|36.91|21.188|21.188|22.2342656276298
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12391A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-04-19|2004-04-19|1|18.831|18.831|18.831|18.831|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12395A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-09-15|2008-09-15|1|25.238|25.238|25.238|25.238|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12396A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-07-11|2005-07-11|1|30.652|30.652|30.652|30.652|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12397A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-06-15|2004-06-15|1|21.553|21.553|21.553|21.553|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12398A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-07-20|2004-07-20|1|35.235|35.235|35.235|35.235|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12400A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-02-12|2007-02-12|1|7.872|7.872|7.872|7.872|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12401A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-05-19|2003-05-19|1|27.482|27.482|27.482|27.482|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12402A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-02-22|2012-02-22|1|63.177|63.177|63.177|63.177|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12404A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-11-18|2003-11-18|1|15.312|15.312|15.312|15.312|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12406A|Colored dissolved organic matter, CDOM|Surface|Lab|2007-10-17|2007-10-17|1|84.413|84.413|84.413|84.413|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12407A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-11-03|2009-11-03|1|29.11|29.11|29.11|29.11|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12408A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-05-03|2010-05-03|1|60.232|60.232|60.232|60.232|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12415A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-09-01|2009-09-01|1|23.386|23.386|23.386|23.386|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12417A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-02-04|2008-02-04|1|20.74|20.74|20.74|20.74|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12418A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-03-08|2005-03-08|1|11.376|11.376|11.376|11.376|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12419A|Colored dissolved organic matter, CDOM|Surface|Lab|2012-08-01|2012-08-01|1|34.417|34.417|34.417|34.417|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12421A|Colored dissolved organic matter, CDOM|Surface|Lab|2008-05-13|2008-05-13|1|20.383|20.383|20.383|20.383|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12423A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-08-31|2011-08-31|1|45.921|45.921|45.921|45.921|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12424A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-10-20|2010-10-20|1|49.033|49.033|49.033|49.033|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12425A|Colored dissolved organic matter, CDOM|Surface|Lab|2003-03-11|2003-03-11|1|25.538|25.538|25.538|25.538|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12426A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-08-24|2010-08-24|1|63.205|63.205|63.205|63.205|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12431A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-06-14|2005-06-14|1|46.558|46.558|46.558|46.558|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12432A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-04-04|2011-04-04|1|10.326|10.326|10.326|10.326|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12433A|Colored dissolved organic matter, CDOM|Surface|Lab|2010-07-07|2010-07-07|1|0.684|0.684|0.684|0.684|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12434A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-08-17|2005-08-17|1|63.834|63.834|63.834|63.834|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12439A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-05-09|2005-05-09|1|12.544|12.544|12.544|12.544|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12440A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-06-02|2011-06-02|1|29.638|29.638|29.638|29.638|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12441A|Colored dissolved organic matter, CDOM|Surface|Lab|2004-12-14|2004-12-14|1|16.701|16.701|16.701|16.701|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12448A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-04-05|2005-04-05|1|9.804|9.804|9.804|9.804|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12455A|Colored dissolved organic matter, CDOM|Surface|Lab|2009-12-09|2009-12-09|1|24.497|24.497|24.497|24.497|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12456A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-03-01|2011-03-01|1|8.714|8.714|8.714|8.714|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|12458A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-02-08|2005-02-08|1|15.712|15.712|15.712|15.712|
