AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010016|Salinity|Bottom|All|2004-04-26|2015-09-16|11|0.06|6.9|0.12|2.31363636363636|3.09830686900853
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010018FLA|Salinity|Bottom|All|2010-03-03|2010-07-01|2|26.42|38.2|32.31|32.31|8.32971788237753
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010019|Salinity|Bottom|All|2004-04-22|2005-08-23|12|12.9|32|23.1|24.2275|6.24451632161444
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010029FLA|Salinity|Bottom|All|2010-05-05|2010-06-22|2|31.3|37.7|34.5|34.5|4.52548339959391
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010049|Salinity|Bottom|All|2010-03-03|2010-07-01|2|25.84|37.7|31.77|31.77|8.38628642487246
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010054|Salinity|Bottom|All|2004-06-29|2005-08-01|6|30.5|32.89|32.2|31.9483333333333|0.819278137549555
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010065|Salinity|Bottom|All|2005-11-03|2006-10-19|5|16.1|38.6|32.8|29.26|10.385229896348
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010066|Salinity|Bottom|All|2005-09-16|2006-07-20|6|16.4|38.3|26.7|26.9333333333333|9.32602094500472
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010067|Salinity|Bottom|All|2006-03-21|2006-11-08|5|28.7|38.84|37.8|36.168|4.22565024582016
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010069|Salinity|Bottom|All|2009-02-09|2009-04-15|3|27.8|32.9|32.9|31.2|2.94448637286709
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010072|Salinity|Bottom|All|2009-02-09|2009-07-08|2|24.7|32.4|28.55|28.55|5.44472221513642
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010073|Salinity|Bottom|All|2009-02-25|2009-02-25|1|15.8|15.8|15.8|15.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010074|Salinity|Bottom|All|2009-02-25|2009-04-21|3|14.55|14.9|14.55|14.6666666666667|0.202072594216369
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010077FLA|Salinity|Bottom|All|2010-03-02|2010-03-02|1|0.06|0.06|0.06|0.06|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010078|Salinity|Bottom|All|2015-11-04|2015-11-04|1|0.22|0.22|0.22|0.22|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010079|Salinity|Bottom|All|2010-03-02|2015-12-15|6|0.1|28.29|22.36|16.9233333333333|12.5331092178544
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010080|Salinity|Bottom|All|2010-03-02|2010-03-02|1|0.16|0.16|0.16|0.16|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010081FLA|Salinity|Bottom|All|2010-03-03|2010-11-09|2|24.58|38.31|31.445|31.445|9.7085761056913
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010082|Salinity|Bottom|All|2010-07-01|2014-05-28|3|25.6|38|35.3|32.9666666666667|6.52099174461472
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010084|Salinity|Bottom|All|2010-05-05|2014-04-29|2|31.2|33.1|32.15|32.15|1.34350288425444
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010085|Salinity|Bottom|All|2014-07-22|2014-07-22|1|25.1|25.1|25.1|25.1|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010098|Salinity|Bottom|All|2005-11-16|2005-11-16|2|29.9|29.9|29.9|29.9|0
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010099|Salinity|Bottom|All|2005-01-05|2005-01-05|1|30.8|30.8|30.8|30.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010100|Salinity|Bottom|All|2005-01-05|2005-01-05|1|30.7|30.7|30.7|30.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010133|Salinity|Bottom|All|2005-03-16|2005-03-16|1|32.4|32.4|32.4|32.4|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010147|Salinity|Bottom|All|2005-07-06|2005-07-06|2|24.2|24.2|24.2|24.2|0
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010148|Salinity|Bottom|All|2005-01-25|2005-10-03|2|32|32.4|32.2|32.2|0.282842712474618
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010156|Salinity|Bottom|All|2005-06-30|2005-06-30|1|31.4|31.4|31.4|31.4|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010165|Salinity|Bottom|All|1999-05-19|2009-07-08|10|17.12|37.2|24.25|25.372|7.48636211906543
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010166|Salinity|Bottom|All|1999-02-17|2010-07-01|15|2.6|38.4|31.6|27.66|11.210505277258
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010168|Salinity|Bottom|All|2005-03-09|2005-11-14|5|1.18|9.4|4.2|4.718|3.13978024708737
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010169|Salinity|Bottom|All|2005-01-26|2005-08-18|5|13.4|32.4|26.12|24.284|7.02461956265249
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010171|Salinity|Bottom|All|1999-02-17|2014-12-03|17|17.1|36.8|32.4|30.3276470588235|6.36287035210109
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010173|Salinity|Bottom|All|2005-07-19|2005-12-13|2|23.2|28.1|25.65|25.65|3.46482322781408
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010174|Salinity|Bottom|All|2004-04-22|2005-06-07|4|33.83|34.6|34.215|34.215|0.444559707276014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010175|Salinity|Bottom|All|2014-04-29|2014-10-28|2|31.2|33.8|32.5|32.5|1.83847763108502
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010183|Salinity|Bottom|All|1999-01-27|2014-10-28|16|8.8|36.5|29.1|27.49625|7.17261168148209
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010184|Salinity|Bottom|All|1999-01-27|2014-11-19|29|14.4|36.8|30.6|28.8403448275862|6.18522345292081
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010185|Salinity|Bottom|All|1999-02-17|2014-07-22|6|24.1|38|33.5|31.7333333333333|5.24086506854228
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010316|Salinity|Bottom|All|2014-04-01|2014-11-19|4|19.2|30|24.69|24.645|4.62515945671066
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010965|Salinity|Bottom|All|2014-07-17|2015-09-16|3|0.44|5.1|0.44|1.99333333333333|2.69045225442366
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010966|Salinity|Bottom|All|2014-03-20|2015-09-16|6|2.7|33.8|26.5|21.0683333333333|12.6096319005222
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010969|Salinity|Bottom|All|2014-01-13|2014-09-17|5|31.4|37.8|32.55|33.39|2.53387055707272
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010970|Salinity|Bottom|All|2014-02-04|2014-02-04|1|35.7|35.7|35.7|35.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010972|Salinity|Bottom|All|2014-02-04|2014-06-10|3|30.4|35.05|33|32.8166666666667|2.33041484146779
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_G5NE0003|Salinity|Bottom|All|2015-04-21|2015-07-30|3|30.9|36.36|30.9|32.72|3.15233246977536
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34914|Salinity|Bottom|All|2008-08-26|2008-08-26|1|3.28|3.28|3.28|3.28|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_34928|Salinity|Bottom|All|2008-09-24|2008-09-24|1|0.05|0.05|0.05|0.05|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40105|Salinity|Bottom|All|2011-05-10|2011-05-10|1|0.31|0.31|0.31|0.31|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS010|Salinity|Bottom|All|1995-03-14|2016-01-14|152|28.1|40.6|33.45|33.1513157894737|2.28843874718477
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS011|Salinity|Bottom|All|1995-03-14|2017-12-04|380|24|40.8|33.85|33.4721052631579|2.21320355198188
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS012|Salinity|Bottom|All|1995-03-14|2012-01-25|54|29.2|36.7|34.4|33.6703703703704|2.02192040505766
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS015|Salinity|Bottom|All|1995-07-12|2012-01-24|72|28.3|36.3|33.55|33.1333333333333|2.23984405895828
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS017|Salinity|Bottom|All|1995-03-14|2016-01-14|38|25.3|36.4|32.7|32.5052631578947|2.80780258107326
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS030|Salinity|Bottom|All|1995-07-26|2017-09-25|52|25.4|37.7|32.2|31.8653846153846|2.96567848371638
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS031|Salinity|Bottom|All|1995-03-14|2016-01-14|216|24.4|39.5|33.2|32.6231481481481|2.8157235092025
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS032|Salinity|Bottom|All|1995-03-14|2012-08-20|72|20.5|36.3|33.7|32.3583333333333|3.37783787834679
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS050|Salinity|Bottom|All|1995-03-14|2017-12-04|48|25.4|37.6|34.2|33.2833333333333|3.19423239094714
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS061|Salinity|Bottom|All|1995-03-14|2009-01-28|396|21.7|40|33.95|33.3575757575758|2.59294430794795
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS081|Salinity|Bottom|All|1995-03-21|2008-05-20|72|26.9|35.2|32.6|32.2444444444445|2.18502514820278
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS091|Salinity|Bottom|All|1995-03-14|2017-09-25|90|19|36.5|33|32.6733333333333|3.11035963815307
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS100|Salinity|Bottom|All|1995-05-09|2017-12-04|536|20.7|40.7|33.55|33.1611940298508|2.61399284077594
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS101|Salinity|Bottom|All|1995-01-09|2017-12-04|322|17.5|39.8|32.5|31.6962732919255|3.91757583188878
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS102|Salinity|Bottom|All|1995-03-14|2017-12-04|54|23.1|37.8|32.9|32.4444444444444|2.86439869330612
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS105|Salinity|Bottom|All|1997-09-08|2015-10-28|202|17.2|39.8|32.1|31.2524752475248|4.28638000463799
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS130|Salinity|Bottom|All|1995-05-09|2009-09-15|436|21.3|39.6|33.1|32.4018348623853|2.74252946928711
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS150|Salinity|Bottom|All|1995-03-14|2017-12-04|178|22.4|38.4|32.7|31.9752808988764|3.12009274448843
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS151|Salinity|Bottom|All|1995-03-14|2017-12-04|92|19.5|39.8|32.75|31.8217391304348|4.37590370162833
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS155|Salinity|Bottom|All|1995-05-09|2009-09-15|442|20.6|38.2|32.7|31.9470588235294|2.97071922869883
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS171|Salinity|Bottom|All|1995-03-14|2017-12-04|160|19.8|40.6|34.1|33.265|2.7336753889362
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS172|Salinity|Bottom|All|1996-04-01|2005-11-01|16|28.5|35.8|31.5|31.775|2.3954122818421
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS174|Salinity|Bottom|All|1995-03-14|2017-12-04|34|29|36.2|33.9|33.0294117647059|2.26642548785055
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS176|Salinity|Bottom|All|1995-03-14|2017-12-04|250|17.1|40.4|33.3|32.3376|3.68469457846186
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS178|Salinity|Bottom|All|2009-10-22|2017-12-04|84|24.9|40.6|33.35|32.9761904761905|3.06207343909551
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS180|Salinity|Bottom|All|2009-09-24|2017-12-04|88|25.4|40.7|33.55|33.1931818181818|2.90020987962467
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS183|Salinity|Bottom|All|1995-03-14|2017-09-25|156|23.6|36.4|32.7|32.0705128205128|2.93526320078781
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS185|Salinity|Bottom|All|1995-03-14|2016-01-14|182|20.4|39.5|32.9|32.4901098901099|3.06482647368889
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS187|Salinity|Bottom|All|1995-01-09|2017-12-04|302|20.6|39.5|33|32.3708609271523|2.92442093320164
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS189|Salinity|Bottom|All|1995-03-14|2017-09-25|134|21.4|40.8|34.2|33.3208955223881|2.82483813168213
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS190|Salinity|Bottom|All|1995-04-03|2017-12-04|96|22.7|37.8|31.45|30.9208333333333|3.32366052692594
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS191|Salinity|Bottom|All|1995-01-09|2017-12-04|520|20.7|39.8|32.95|32.3076923076923|2.91530055453203
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS010|Salinity|Bottom|All|1995-03-06|2017-12-06|72|25.9|37.2|33.75|33.2444444444445|2.43870716666791
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS015|Salinity|Bottom|All|1995-02-06|2017-12-06|374|18.6|37.9|32.8|32.0775401069519|3.3982850654097
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS190|Salinity|Bottom|All|1995-01-10|2017-12-06|266|18.3|39.9|32.4|31.8917293233083|3.50686755053904
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS195|Salinity|Bottom|All|1995-03-06|2017-12-06|126|18.2|37.4|31.9|31.015873015873|4.04218579876606
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS200|Salinity|Bottom|All|1995-02-06|2017-12-06|136|9.6|37.4|33.5|31.9176470588235|4.46537099537784
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS201|Salinity|Bottom|All|1995-01-10|2017-12-06|244|18.1|38|32.5|31.8327868852459|3.53785972878632
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS205|Salinity|Bottom|All|1995-03-06|2012-01-23|68|22.3|36.9|33.65|32.1911764705882|3.60458809181811
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS210|Salinity|Bottom|All|1995-01-10|2017-12-06|376|16.8|37.9|32.2|31.7271276595745|3.61973232817837
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS600|Salinity|Bottom|All|1995-03-06|2012-01-23|58|14.8|35.5|31|29.6310344827586|5.07045819226348
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS601|Salinity|Bottom|All|1995-02-06|2012-01-23|66|13.9|36.3|31.8|30.0575757575758|5.4268296625636
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS602|Salinity|Bottom|All|1995-01-10|2017-12-06|172|14.4|38.8|30.15|28.7604651162791|5.57690054290398
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS603|Salinity|Bottom|All|1995-03-06|2012-01-23|64|0.3|36.1|31.25|28.10625|9.07831665747199
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS606|Salinity|Bottom|All|1995-02-06|2017-12-06|374|2.2|38|32|31.151871657754|4.56260992811552
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS609|Salinity|Bottom|All|1995-03-06|2017-12-06|112|20|38.1|32.55|31.6303571428571|4.07324470095063
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS610|Salinity|Bottom|All|1995-01-10|2017-12-06|376|14.3|38.1|31.85|31.0382978723404|4.27250699570741
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS612|Salinity|Bottom|All|1995-02-06|2017-12-06|366|14.4|38.2|31.5|30.6251366120219|4.56476341662733
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS613|Salinity|Bottom|All|1995-02-06|2017-12-06|214|9.2|38.4|31.8|30.5757009345794|5.02618198784412
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS614|Salinity|Bottom|All|1995-03-06|2012-01-23|48|24.4|37.6|33.45|32.4|3.20491643599363
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS615|Salinity|Bottom|All|1996-11-13|2002-02-19|14|23.9|34.3|32.8|31.3|3.41760149812701
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS617|Salinity|Bottom|All|1995-03-06|2017-12-06|214|18.1|38.8|30.9|30.3355140186916|4.50504677535754
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS618|Salinity|Bottom|All|1995-03-06|2017-12-06|216|16.3|38|32.4|31.5574074074074|3.89208388503266
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS619|Salinity|Bottom|All|1995-03-06|2012-01-23|80|13.5|36.4|32.6|30.56|5.29111029003042
