AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0085|Total Phosphorus|Bottom|Lab|2015-09-24|2015-09-24|1|0.014|0.014|0.014|0.014|
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0159|Total Phosphorus|Bottom|Lab|2020-10-20|2020-10-20|1|0.016|0.016|0.016|0.016|
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0160|Total Phosphorus|Bottom|Lab|2020-07-29|2020-07-29|1|0.023|0.023|0.023|0.023|
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20011|Total Phosphorus|Bottom|Lab|1997-04-17|2015-07-23|25|0.008|0.036|0.013|0.01596|0.00704438310523593
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20113|Total Phosphorus|Bottom|Lab|2001-08-21|2015-11-02|3|0.005|0.008|0.006|0.00633333333333333|0.00152752523165195
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20126|Total Phosphorus|Bottom|Lab|1997-11-20|2015-01-27|24|0.004|0.049|0.011|0.013375|0.00950886314239876
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20127|Total Phosphorus|Bottom|Lab|2002-05-29|2009-11-19|14|0.004|0.021|0.0125|0.0128571428571429|0.00489673584932065
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20128|Total Phosphorus|Bottom|Lab|1997-10-21|2015-04-23|22|0.003|0.041|0.008|0.0102727272727273|0.0085867107632435
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20129|Total Phosphorus|Bottom|Lab|2001-01-26|2015-07-23|15|0.005|0.014|0.01|0.00953333333333333|0.0030441200151549
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20130|Total Phosphorus|Bottom|Lab|2007-12-03|2015-10-19|10|0.005|0.014|0.008|0.0088|0.00325917508308808
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20132|Total Phosphorus|Bottom|Lab|1998-10-02|2015-07-13|7|0.009|0.05|0.024|0.0248571428571429|0.0127204372491485
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20133|Total Phosphorus|Bottom|Lab|1998-04-21|2007-06-27|9|0.011|0.048|0.025|0.0286666666666667|0.0114673449411797
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20393|Total Phosphorus|Bottom|Lab|2007-01-16|2009-03-17|5|0.005|0.016|0.007|0.0086|0.00439317652729776
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20396|Total Phosphorus|Bottom|Lab|2000-03-22|2009-12-08|17|0.005|0.029|0.014|0.0126470588235294|0.00549933151017681
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20397|Total Phosphorus|Bottom|Lab|2007-01-16|2015-07-20|5|0.008|0.018|0.013|0.0122|0.00426614580154031
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20399|Total Phosphorus|Bottom|Lab|2000-03-22|2008-12-04|3|0.006|0.016|0.009|0.0103333333333333|0.00513160143944689
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20400|Total Phosphorus|Bottom|Lab|2000-01-26|2009-12-08|20|0.007|0.086|0.018|0.0228|0.018025128658567
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20402|Total Phosphorus|Bottom|Lab|2000-02-17|2015-04-21|7|0.005|0.009|0.008|0.00742857142857143|0.00151185789203691
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20404|Total Phosphorus|Bottom|Lab|2000-07-26|2009-07-20|19|0.003|0.037|0.007|0.00957894736842105|0.00746336079698449
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20407|Total Phosphorus|Bottom|Lab|2002-03-14|2008-08-25|4|0.007|0.011|0.0095|0.00925|0.00170782512765993
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20488|Total Phosphorus|Bottom|Lab|2000-05-24|2009-12-09|20|0.004|0.013|0.0085|0.0086|0.00250052626039947
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20489|Total Phosphorus|Bottom|Lab|2007-11-27|2007-11-27|1|0.006|0.006|0.006|0.006|
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20490|Total Phosphorus|Bottom|Lab|2000-03-23|2015-01-27|22|0.005|0.014|0.007|0.00763636363636364|0.00255502221676026
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20491|Total Phosphorus|Bottom|Lab|2008-03-13|2009-03-18|4|0.005|0.007|0.0055|0.00575|0.000957427107756338
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20492|Total Phosphorus|Bottom|Lab|2000-08-21|2015-11-02|14|0.005|0.013|0.0075|0.00842857142857143|0.00265197417652718
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20497|Total Phosphorus|Bottom|Lab|2000-01-31|2009-09-10|8|0.004|0.01|0.006|0.006125|0.00180772153354911
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20498|Total Phosphorus|Bottom|Lab|2000-01-31|2009-04-16|14|0.004|0.014|0.007|0.00764285714285714|0.00287180304813069
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20499|Total Phosphorus|Bottom|Lab|2000-03-23|2009-12-08|24|0.004|0.022|0.008|0.00895833333333333|0.00420640470945321
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20500|Total Phosphorus|Bottom|Lab|2000-07-27|2015-07-21|15|0.003|0.019|0.006|0.00746666666666667|0.00403319558993445
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20564|Total Phosphorus|Bottom|Lab|1999-08-27|2009-11-20|21|0.005|0.013|0.008|0.00780952380952381|0.00196517295979381
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20567|Total Phosphorus|Bottom|Lab|1999-05-07|2007-04-05|5|0.004|0.017|0.007|0.0082|0.00516720427310553
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20568|Total Phosphorus|Bottom|Lab|1998-04-21|2009-12-15|24|0.005|0.023|0.008|0.0100416666666667|0.00496491312299023
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20570|Total Phosphorus|Bottom|Lab|1997-07-30|2015-11-05|32|0.004|0.021|0.007|0.00815625|0.00391118639702304
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20572|Total Phosphorus|Bottom|Lab|1997-09-30|2009-12-15|24|0.004|0.027|0.008|0.00945833333333333|0.00596350616643443
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20941|Total Phosphorus|Bottom|Lab|1997-09-23|2009-11-18|30|0.006|0.069|0.012|0.0158|0.0125846101963113
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21044|Total Phosphorus|Bottom|Lab|1997-06-25|2009-10-30|23|0.004|0.04|0.007|0.0109565217391304|0.00920710328975092
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21055|Total Phosphorus|Bottom|Lab|1997-03-28|2015-10-21|30|0.005|0.028|0.009|0.0108666666666667|0.0053866587003469
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21056|Total Phosphorus|Bottom|Lab|2007-08-27|2009-12-30|9|0.01|0.018|0.012|0.0128888888888889|0.00284800124843918
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1|Total Phosphorus|Bottom|Lab|2000-02-24|2011-04-06|22|0.078|0.34|0.149|0.166363636363636|0.0724808976177898
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1D-0.5|Total Phosphorus|Bottom|Lab|2000-01-06|2000-03-09|5|0.091|0.158|0.125|0.1238|0.0244683468996171
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1D-1.5|Total Phosphorus|Bottom|Lab|2000-02-07|2000-03-09|3|0.081|0.12|0.102|0.101|0.0195192212959431
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1D-2.5|Total Phosphorus|Bottom|Lab|2000-02-07|2000-03-09|3|0.106|0.145|0.118|0.123|0.0199749843554382
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HR1S|Total Phosphorus|Bottom|Lab|2000-02-07|2000-03-09|3|0.077|0.123|0.112|0.104|0.0240208242989286
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE06B|Total Phosphorus|Bottom|Lab|2012-07-16|2015-02-12|17|0.091|0.365|0.174|0.173764705882353|0.0700192200504304
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE12B|Total Phosphorus|Bottom|Lab|2012-07-16|2014-10-16|12|0.108|0.248|0.169|0.171666666666667|0.0472004108867581
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE13B|Total Phosphorus|Bottom|Lab|2012-07-16|2015-01-15|8|0.103|0.282|0.1925|0.1925|0.0712841396905972
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28042347|Total Phosphorus|Bottom|Lab|2007-06-11|2007-11-19|4|0.043|0.54|0.285|0.28825|0.207843490796962
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_18447|Total Phosphorus|Bottom|Lab|2021-12-08|2021-12-08|1|0.159|0.159|0.159|0.159|
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_18454|Total Phosphorus|Bottom|Lab|2021-12-08|2022-07-06|6|0.098|0.262|0.1475|0.159166666666667|0.0551920888050694
31|North Fork St. Lucie Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G2SE0048|Total Phosphorus|Bottom|Lab|2021-03-10|2021-03-10|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-1-1|Total Phosphorus|Bottom|Lab|2006-11-12|2008-08-30|3|0.000006|0.000022|0.000019|0.0000156666666666667|0.00000850490054811538
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-2-1|Total Phosphorus|Bottom|Lab|2002-03-17|2004-03-29|5|0.000007|0.000018|0.000012|0.0000118|0.00000420713679359253
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E2 63-01|Total Phosphorus|Bottom|Lab|1999-09-08|1999-09-08|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7 98-15|Total Phosphorus|Bottom|Lab|1999-12-15|1999-12-15|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-38|Total Phosphorus|Bottom|Lab|2001-10-24|2001-10-24|2|0.03|0.03|0.03|0.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 57-01|Total Phosphorus|Bottom|Lab|1999-02-10|1999-02-10|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-07|Total Phosphorus|Bottom|Lab|2001-08-22|2001-08-22|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-07|Total Phosphorus|Bottom|Lab|2001-08-22|2001-08-22|2|0.05|0.05|0.05|0.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809100824615|Total Phosphorus|Bottom|Lab|2012-10-31|2012-10-31|1|0.033|0.033|0.033|0.033|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2821288240456|Total Phosphorus|Bottom|Lab|2005-10-17|2005-10-17|1|0.33|0.33|0.33|0.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0078|Total Phosphorus|Bottom|Lab|2012-02-27|2017-02-20|8|0.028|0.15|0.0415|0.065875|0.0450029760920637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0080|Total Phosphorus|Bottom|Lab|2015-09-28|2015-09-28|1|0.019|0.019|0.019|0.019|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_44-02|Total Phosphorus|Bottom|Lab|2020-06-22|2020-06-22|1|0.189|0.189|0.189|0.189|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|Total Phosphorus|Bottom|Lab|2020-02-20|2021-08-24|8|0.0099|0.15|0.03995|0.05995|0.0598092443881856
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|Total Phosphorus|Bottom|Lab|2020-02-20|2021-10-19|9|0.0099|0.73|0.031|0.124511111111111|0.231658662931286
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A1906|Total Phosphorus|Bottom|Lab|2021-03-16|2021-03-16|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2002|Total Phosphorus|Bottom|Lab|2020-03-23|2020-03-23|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2007|Total Phosphorus|Bottom|Lab|2020-12-15|2020-12-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B1906|Total Phosphorus|Bottom|Lab|2021-03-16|2021-03-16|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2002|Total Phosphorus|Bottom|Lab|2020-03-23|2020-03-23|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2007|Total Phosphorus|Bottom|Lab|2020-12-15|2020-12-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2101|Total Phosphorus|Bottom|Lab|2021-02-24|2021-02-24|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C1906|Total Phosphorus|Bottom|Lab|2021-03-16|2021-03-16|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2002|Total Phosphorus|Bottom|Lab|2020-03-23|2020-03-23|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2003|Total Phosphorus|Bottom|Lab|2020-06-16|2020-06-16|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2101|Total Phosphorus|Bottom|Lab|2021-02-24|2021-02-24|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D1906|Total Phosphorus|Bottom|Lab|2021-03-16|2021-03-16|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2002|Total Phosphorus|Bottom|Lab|2020-03-23|2020-03-23|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2002|Total Phosphorus|Bottom|Lab|2020-02-25|2020-02-25|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2002|Total Phosphorus|Bottom|Lab|2020-03-25|2020-03-25|1|0.0099|0.0099|0.0099|0.0099|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2007|Total Phosphorus|Bottom|Lab|2020-12-22|2020-12-22|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2102|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2102|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2007|Total Phosphorus|Bottom|Lab|2020-12-22|2020-12-22|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Total Phosphorus|Bottom|Lab|2020-12-15|2022-03-16|7|0.048|0.132|0.116|0.0988571428571429|0.0352298574669677
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Total Phosphorus|Bottom|Lab|2021-01-05|2021-12-06|4|0.048|0.116|0.116|0.099|0.034
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Total Phosphorus|Bottom|Lab|2020-10-06|2022-06-06|15|0.048|0.283|0.116|0.126933333333333|0.0823090575354921
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Total Phosphorus|Bottom|Lab|2020-08-04|2022-06-06|31|0.048|0.287|0.148|0.156935483870968|0.0805249176689514
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Total Phosphorus|Bottom|Lab|2020-08-04|2022-06-06|26|0.048|0.351|0.1245|0.163730769230769|0.0918078679383451
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Total Phosphorus|Bottom|Lab|2020-11-16|2021-01-05|3|0.116|0.116|0.116|0.116|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|Total Phosphorus|Bottom|Lab|2022-03-01|2022-03-01|1|0.048|0.048|0.048|0.048|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Total Phosphorus|Bottom|Lab|2021-12-09|2021-12-09|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Total Phosphorus|Bottom|Lab|2020-12-07|2020-12-07|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Total Phosphorus|Bottom|Lab|2020-12-07|2020-12-07|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Total Phosphorus|Bottom|Lab|2021-07-29|2021-07-29|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Total Phosphorus|Bottom|Lab|2020-12-02|2020-12-02|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Total Phosphorus|Bottom|Lab|2020-12-02|2020-12-02|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-02|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Total Phosphorus|Bottom|Lab|2020-06-15|2020-06-15|1|0.26|0.26|0.26|0.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-02|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Total Phosphorus|Bottom|Lab|2020-08-05|2020-08-05|1|0.22|0.22|0.22|0.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Total Phosphorus|Bottom|Lab|2021-09-15|2021-09-15|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-01|Total Phosphorus|Bottom|Lab|2021-02-03|2021-02-03|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Total Phosphorus|Bottom|Lab|2021-09-15|2021-09-15|1|0.23|0.23|0.23|0.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Total Phosphorus|Bottom|Lab|2020-06-16|2020-06-16|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-06|Total Phosphorus|Bottom|Lab|2021-09-08|2021-09-08|1|0.24|0.24|0.24|0.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Total Phosphorus|Bottom|Lab|2021-06-16|2021-06-16|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Total Phosphorus|Bottom|Lab|2021-02-09|2021-02-09|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Total Phosphorus|Bottom|Lab|2021-02-09|2021-02-09|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Total Phosphorus|Bottom|Lab|2021-07-27|2021-07-27|1|0.25|0.25|0.25|0.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-04|Total Phosphorus|Bottom|Lab|2021-06-16|2021-06-16|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-03|Total Phosphorus|Bottom|Lab|2020-05-05|2020-05-05|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-04|Total Phosphorus|Bottom|Lab|2020-06-16|2020-06-16|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-05|Total Phosphorus|Bottom|Lab|2021-08-09|2021-08-09|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-05|Total Phosphorus|Bottom|Lab|2020-08-06|2020-08-06|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-01|Total Phosphorus|Bottom|Lab|2021-02-11|2021-02-11|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-21-03|Total Phosphorus|Bottom|Lab|2021-05-11|2021-05-11|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-20-08|Total Phosphorus|Bottom|Lab|2020-12-09|2020-12-09|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-05|Total Phosphorus|Bottom|Lab|2021-08-09|2021-08-09|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-08|Total Phosphorus|Bottom|Lab|2020-12-02|2020-12-02|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-04|Total Phosphorus|Bottom|Lab|2021-06-22|2021-06-22|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-04|Total Phosphorus|Bottom|Lab|2020-06-23|2020-06-23|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-06|Total Phosphorus|Bottom|Lab|2020-09-23|2020-09-23|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-21-01|Total Phosphorus|Bottom|Lab|2021-02-23|2021-02-23|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-03|Total Phosphorus|Bottom|Lab|2021-05-12|2021-05-12|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-05|Total Phosphorus|Bottom|Lab|2021-07-27|2021-07-27|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-07|Total Phosphorus|Bottom|Lab|2021-11-03|2021-11-03|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-04|Total Phosphorus|Bottom|Lab|2020-06-23|2020-06-23|1|0.06|0.06|0.06|0.06|
