AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
17|Fort Pickens State Park Aquatic Preserve|1997|pH|All|Field|36|8|8.4|8.2|8.22888888888889|0.0977979777114257|5002
17|Fort Pickens State Park Aquatic Preserve|1998|pH|All|Field|46|7.64|8.49|8.2|8.13826086956522|0.194699818499329|5002
17|Fort Pickens State Park Aquatic Preserve|1999|pH|All|Field|176|7.33|8.38|8.05|8.03988636363636|0.187668365966179|5002
17|Fort Pickens State Park Aquatic Preserve|2000|pH|All|Field|146|7.39|8.45|7.96|7.99808219178082|0.222627925467408|95, 5002
17|Fort Pickens State Park Aquatic Preserve|2001|pH|All|Field|156|7.26|8.65|8.045|8.08064102564103|0.217150696855312|5002
17|Fort Pickens State Park Aquatic Preserve|2002|pH|All|Field|136|7.36|8.43|8.08|8.07235294117647|0.18399370075416|95, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|pH|All|Field|120|7.71|8.6|8.05|8.05366666666667|0.181723463996664|69, 95, 5002
17|Fort Pickens State Park Aquatic Preserve|2004|pH|All|Field|84|7.65|8.19|8.02|8.00261904761905|0.107098862644778|5002
17|Fort Pickens State Park Aquatic Preserve|2005|pH|All|Field|2|7.63|7.76|7.695|7.695|0.0919238815542511|95
17|Fort Pickens State Park Aquatic Preserve|2006|pH|All|Field|22|7.52|8.24|7.83|7.86727272727273|0.202888236139103|5002
17|Fort Pickens State Park Aquatic Preserve|2007|pH|All|Field|4|7.55|7.8|7.675|7.675|0.144337567297406|5002
17|Fort Pickens State Park Aquatic Preserve|2009|pH|All|Field|36|7.75|8.27|8.085|8.04722222222222|0.13991040216839|5002
17|Fort Pickens State Park Aquatic Preserve|2010|pH|All|Field|12|8|8.2|8.15|8.13333333333333|0.077849894416152|5002
17|Fort Pickens State Park Aquatic Preserve|2011|pH|All|Field|72|7.9|8.2|8.1|8.08333333333333|0.0872102849600714|5002
17|Fort Pickens State Park Aquatic Preserve|2012|pH|All|Field|48|7.8|8.1|8|8.02083333333333|0.087417641077938|5002
17|Fort Pickens State Park Aquatic Preserve|2013|pH|All|Field|1|8.2|8.2|8.2|8.2||103
17|Fort Pickens State Park Aquatic Preserve|2014|pH|All|Field|39|6.8|8.3|7.92|7.74153846153846|0.516947205191658|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2016|pH|All|Field|32|7.63|8.5|8.095|8.1071875|0.203663770591662|95, 4065
17|Fort Pickens State Park Aquatic Preserve|2017|pH|All|Field|63|7.87|8.5|8.19|8.17301587301587|0.161271509399471|69, 95, 4065
17|Fort Pickens State Park Aquatic Preserve|2018|pH|All|Field|51|7.75|9.5|8.28|8.30058823529412|0.297794639069987|95, 4065
17|Fort Pickens State Park Aquatic Preserve|2019|pH|All|Field|43|8.05|8.46|8.21|8.2053488372093|0.0864745720183603|4065
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1955|pH|All|Field|5|7.9|8.2|8|8.04|0.114017542509913|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1989|pH|All|Field|313|7|8.7|7.9|7.94217252396166|0.240747518317388|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1990|pH|All|Field|440|7.2|8.5|8|7.91|0.207578511095905|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1991|pH|All|Field|523|6.9|8.6|7.9|7.83097514340344|0.423310712303718|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1992|pH|All|Field|412|6.2|8.7|7.7|7.64927184466019|0.368365170933255|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1993|pH|All|Field|521|6.9|8.9|7.75|7.71259117082534|0.278504943746294|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1994|pH|All|Field|581|6.94|8.6|8.07|7.93297762478485|0.33748907698575|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|pH|All|Field|887|6.9|8.5|7.9|7.80881623449831|0.314578899164183|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|pH|All|Field|1429|6.23|8.8|7.9|7.90155353393982|0.252117296234673|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|pH|All|Field|1948|4.9|8.8|7.83|7.80654004106776|0.283506439650796|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|pH|All|Field|1800|6.41|8.96|7.7|7.71205555555556|0.384146936089819|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|pH|All|Field|1796|7|8.7|7.9|7.86003340757238|0.240741192991747|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|pH|All|Field|1614|6.5|8.9|7.85|7.85532837670384|0.210038487248046|69, 115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|pH|All|Field|2545|6.7|9.25|7.9|7.87073084479371|0.301215854186266|69, 115, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|pH|All|Field|2479|6.5|9.97|7.96|7.93336022589754|0.237504436319191|69, 95, 115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|pH|All|Field|3163|5.96|9.32|7.89|7.81547897565602|0.320929897582818|69, 95, 115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|pH|All|Field|2992|6.13|8.94|7.9|7.82386029411765|0.360684512865621|69, 103, 115, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|pH|All|Field|2873|4.04|10.33|7.9|7.87240863209189|0.301862217150029|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|pH|All|Field|2580|4.04|9.97|7.9|7.89569379844961|0.312795534144896|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|pH|All|Field|2326|6.72|9.1|7.9|7.9152407566638|0.189094065658371|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|pH|All|Field|2562|4.56|8.9|7.92|7.91843481654957|0.221740852588121|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|pH|All|Field|2685|7|9.53|8|7.97124022346369|0.286817400679055|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|pH|All|Field|2866|6.7|8.7|7.97|7.92324842986741|0.216783448552857|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|pH|All|Field|2891|4.6|8.7|8|7.97939121411276|0.23067385005512|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|pH|All|Field|2819|4.2|8.6|7.91|7.84996452642781|0.433081534460483|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|pH|All|Field|2590|4.64|8.8|8|7.89540540540541|0.31023454186056|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|pH|All|Field|3549|4.4|8.7|7.95|7.87442941673711|0.312765769542914|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|pH|All|Field|3646|6.8|8.9|7.9|7.81121777290181|0.277853615863905|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|pH|All|Field|3070|5.62|9.06|8|7.89241368078176|0.355953697927917|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|pH|All|Field|2479|6.52|10.3|7.9|7.88730536506656|0.327336698061427|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|pH|All|Field|84|7.3|11.9|8|8.03559523809524|0.507669732292053|95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|pH|All|Field|24|7.9|8.2|8|8.02083333333333|0.0883627241233129|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|pH|All|Field|1247|6.01|8.39|7.94|7.91316760224539|0.260252667652359|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|pH|All|Field|667|6.54|8.52|7.96|7.86907046476762|0.296389747485719|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|pH|All|Field|49|6.73|8.1|7.72|7.69714285714286|0.282827980699694|476, 5002
19|Guana River Marsh Aquatic Preserve|1995|pH|All|Field|1006|7.2|8.4|7.9|7.90178926441352|0.171202301921265|5002
19|Guana River Marsh Aquatic Preserve|1996|pH|All|Field|670|7.2|8.4|7.8|7.76955223880597|0.186778469901104|5002
19|Guana River Marsh Aquatic Preserve|1997|pH|All|Field|910|6.19|8.6|7.6|7.61863736263736|0.309154619924302|5002
19|Guana River Marsh Aquatic Preserve|1998|pH|All|Field|516|6.9|8.41|7.6|7.64934108527132|0.277707592146681|5002
19|Guana River Marsh Aquatic Preserve|1999|pH|All|Field|710|4.23|8.9|7.6|7.46185915492958|0.688151123555857|5002
19|Guana River Marsh Aquatic Preserve|2000|pH|All|Field|644|6.16|8.4|7.64|7.60760869565217|0.398871887802546|5002
19|Guana River Marsh Aquatic Preserve|2001|pH|All|Field|493|6.52|8.5|7.9|7.88937119675456|0.360434203683484|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|pH|All|Field|501|6.53|8.3|7.66|7.71445109780439|0.288908200132486|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|pH|All|Field|514|6.88|8.3|7.5|7.51466926070039|0.238002546279887|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|pH|All|Field|346|6.8|8.6|7.73|7.70375722543353|0.329532455822481|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|pH|All|Field|560|5.09|8.1|7.6|7.54889285714286|0.33097760970223|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|pH|All|Field|350|6.5|8.8|7.51|7.54388571428572|0.311573855937309|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|pH|All|Field|329|6.74|8.2|7.8|7.71975683890578|0.231193750885515|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|pH|All|Field|412|6.38|8.5|7.88|7.86898058252427|0.292269298229796|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|pH|All|Field|516|6.73|9|7.6|7.64166666666667|0.35594143367571|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|pH|All|Field|402|6.5|8.7|7.758435|7.70548024875622|0.389047380536974|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|pH|All|Field|370|6.5|8.16963|7.69|7.63532416216216|0.332857860181379|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|pH|All|Field|306|6.5|8.22|7.7|7.6722154248366|0.319335906413965|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|pH|All|Field|319|7.06|8.331|7.71|7.71717724137931|0.234833314631718|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|pH|All|Field|514|0.73|8.1918|7.56|6.20942595330739|2.78575724296825|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|pH|All|Field|396|0.73|8.59|7.42|4.69674898989899|3.41590765279661|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|pH|All|Field|419|0.74|8.36|7.07|4.45756544152745|3.40432656206929|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|pH|All|Field|396|0.76|8.17282|7.12|5.59251388888889|2.9789347507459|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|pH|All|Field|214|6.09|8.11|7.39|7.30757009345794|0.45091735628604|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|pH|All|Field|156|7.13|8.56|7.58|7.66455128205128|0.273765482281219|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|pH|All|Field|192|6.87|8.09|7.565|7.560625|0.330209555866181|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|pH|All|Field|190|6.85|8.24|7.49|7.53426315789474|0.317493880640152|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|pH|All|Field|27|7.22|7.99|7.53|7.54962962962963|0.178335929368436|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|pH|All|Field|2278|6.6|8.4|8|8.00711150131695|0.194505999806604|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|pH|All|Field|2256|7.2|8.4|7.9|7.89645390070922|0.206428430128375|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|pH|All|Field|2318|6.19|8.6|7.8|7.74384814495255|0.298677038751477|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|pH|All|Field|1518|6.9|8.41|7.8|7.7635441370224|0.241627000720405|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|pH|All|Field|1548|4.23|8.9|7.8|7.73029715762274|0.587351963666322|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|pH|All|Field|1580|6.16|8.7|7.85|7.79674683544304|0.430618124095297|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|pH|All|Field|1085|6.52|8.6|8.1|8.03362211981567|0.3229086344868|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|pH|All|Field|1491|6.53|8.4|7.9|7.88582159624413|0.271808594004862|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|pH|All|Field|1393|6.6|8.7|7.6|7.63711414213927|0.278992181083791|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|pH|All|Field|908|5.4|8.7|7.825|7.77094713656388|0.457718065420033|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|pH|All|Field|1294|5.09|8.2|7.7|7.57366306027821|0.432877418347261|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|pH|All|Field|972|6.5|8.8|7.7|7.68148148148148|0.305312837260324|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|pH|All|Field|1220|6.74|8.5|7.9|7.88714754098361|0.294907659860923|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|pH|All|Field|1238|5.71|8.5|7.9|7.89959612277868|0.349351631885703|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|pH|All|Field|1317|6.3|9|7.7|7.68246013667426|0.341201645935864|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|pH|All|Field|744|5.15|8.7|7.8|7.64132502688172|0.510694556988372|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|pH|All|Field|830|6|8.5|7.8|7.68558402409639|0.414922760563029|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|pH|All|Field|1035|6.2|8.22269|7.84291|7.77506195169082|0.306863961794818|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|pH|All|Field|1382|1.56113|8.5|7.82|7.74083235890014|0.509585488980093|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|pH|All|Field|1886|0.73|8.31|7.7|7.12294851537646|1.80922631331431|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|pH|All|Field|1630|0.73|8.59|7.7|6.78287462576687|2.32702085377396|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|pH|All|Field|1464|0.74|8.62|7.59|6.07128793715847|2.90930551830063|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|pH|All|Field|1426|0.76|8.6|7.4|6.15855232819074|2.66979834514561|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|pH|All|Field|899|1.4|8.58|7.27|7.21573971078977|0.552399889742426|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|pH|All|Field|779|6.44|8.56|7.51|7.46342747111682|0.420882822710305|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|pH|All|Field|696|5.88|8.23|7.61|7.49272988505747|0.442807610786385|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|pH|All|Field|479|6.46|8.24|7.62|7.53743215031315|0.394389898898687|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|pH|All|Field|66|6.07|8.13|7.58|7.53772727272727|0.370121790577291|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|pH|All|Field|1|8.1|8.1|8.1|8.1||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|pH|All|Field|30|6.7|8.6|8.1|8.04|0.401376940388785|69, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|pH|All|Field|62|7.8|8.6|8.35|8.28225806451613|0.243286374833855|69, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|pH|All|Field|14|7.4|8.4|8.15|7.95714285714286|0.468572768692804|69, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|pH|All|Field|134|7.6|8.7|8.2|8.2865671641791|0.240547947411587|115, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|pH|All|Field|2721|6.7|8.8|8.3|8.26214626975377|0.233453189810265|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|pH|All|Field|2711|5.1|8.6|8.1|8.09524160826263|0.20752327637784|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|pH|All|Field|2284|5.6|9|8.1|8.08253940455342|0.248287583753171|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|pH|All|Field|1967|3.6|8.6|8.1|8.07349771225216|0.277877743907931|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|pH|All|Field|2536|6.7|9|8|7.99927444794953|0.284120057536193|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|pH|All|Field|2038|6.4|8.9|8|7.99589793915604|0.376883134134396|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|pH|All|Field|2595|0|9.16|8.2|8.17350674373796|0.386325975943252|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|pH|All|Field|2654|2|9.59|8.1|8.13452524491334|0.394115283985167|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|pH|All|Field|2807|6.95|9.56|7.94|8.01245101531885|0.380770656160002|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|pH|All|Field|3386|6.6|9.39|7.91|7.84810691080921|0.461667955805376|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|pH|All|Field|3848|6.5|9|8|7.89879158004158|0.399160309463112|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|pH|All|Field|3423|6.5|9.1|7.97|7.92825591586328|0.28339929959205|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|pH|All|Field|3971|6.7|8.7|7.96|7.89936539914379|0.34039545856703|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|pH|All|Field|3823|6.4|8.8|8|7.95780800418519|0.347726574421091|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|pH|All|Field|3727|2|8.9|7.9|7.87491548162061|0.309530555663055|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|pH|All|Field|3715|6|9.1|8|7.9980027833109|0.320576499140098|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|pH|All|Field|3522|6.7|8.7|8|7.98247460533788|0.286374377274601|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|pH|All|Field|2139|6.9|8.6|8.05|8.00226025245442|0.263837685887752|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|pH|All|Field|2147|6.9|8.9|8.09|8.01531105728924|0.243849681274241|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|pH|All|Field|2346|0.77|8.8|7.9|6.29340358056266|2.99209841860992|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|pH|All|Field|2414|0.75|8.6|7.9|6.00784485501243|3.16704357146082|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|pH|All|Field|2271|0.76|9.2|7.8|6.03726595332453|3.14496594834615|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|pH|All|Field|2123|0.78|8.8|8|7.04251463024023|2.42100774352412|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|pH|All|Field|274|7.5|8.97|8.1|8.16256934306569|0.267759645530574|95, 540, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|pH|All|Field|139|7.2|9|8|7.96474820143885|0.359107853758171|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|pH|All|Field|458|7.19|8.62|7.8|7.80827510917031|0.315772600977171|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|pH|All|Field|415|7.05|8.64|7.89|7.86019277108434|0.285169601956421|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|pH|All|Field|53|7.18|8.43|7.82|7.81169811320755|0.291044114083287|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|pH|All|Field|42|7.9|8.6|8.2|8.15952380952381|0.146603037617889|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|pH|All|Field|18|7.8|8.6|8.25|8.25|0.228164027684935|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|pH|All|Field|3|8|8|8|8|0|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|pH|All|Field|491|7.7|8.9|8.3|8.27393075356416|0.195595968645183|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|pH|All|Field|523|7.8|8.7|8.1|8.10172084130019|0.180508282161215|3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|pH|All|Field|386|7.6|8.6|8|8.00015544041451|0.21640624780077|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|pH|All|Field|457|6.5|9.4|8.1|8.04091903719912|0.31648776342153|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|pH|All|Field|621|6.8|9.1|8|7.98383252818035|0.281332883365581|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|pH|All|Field|624|6.7|9.5|8|8.01474358974359|0.424429291016545|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|pH|All|Field|617|6.6|9.31|8.18|8.11585089141005|0.41205373003024|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|pH|All|Field|470|6.21|9.4|8.2|8.28068085106383|0.531298811133083|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|pH|All|Field|660|7.1|9.29|7.9|7.99516666666667|0.475718897989028|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|pH|All|Field|326|7.28|9.42|8.1|8.16101226993865|0.363321285878026|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|pH|All|Field|352|6|9.19|8|8.00477272727273|0.441578952161412|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|pH|All|Field|308|7.1|8.9|8|8.09071428571429|0.353144288903957|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|pH|All|Field|520|7.2|8.4|8.01|8.00438461538462|0.197094517181801|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|pH|All|Field|388|7.59|8.5|8.09|8.06384020618557|0.144400910588433|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|pH|All|Field|262|7.3|8.4|7.995|7.94809160305344|0.18113991757106|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|pH|All|Field|252|6.7|8.52|8.05|7.9974323015873|0.231402180726286|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|pH|All|Field|337|7.1|8.35|7.9|7.92640053412463|0.194632806912143|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|pH|All|Field|372|7.5|8.42379|8.1|8.01563521505376|0.21616923597098|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|pH|All|Field|259|7.5|8.8|8.10662|8.12129621621622|0.17947028972118|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|pH|All|Field|361|6.7|8.37225|7.95|7.94813174515236|0.205807554314168|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|pH|All|Field|406|7.5|8.8|8.015|8.00984881773399|0.232031292241671|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|pH|All|Field|395|0.78|8.28|7.9|6.49322516455696|2.87662665377951|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|pH|All|Field|348|0.77|8.5|8|5.70584310344828|3.41951901474733|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|pH|All|Field|46|7.8|8.4|8.1|8.06934782608696|0.137911439762593|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|pH|All|Field|44|7|9.1|7.975|8.08659090909091|0.497743481060967|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|pH|All|Field|90|7.3|8.3|8|7.93155555555556|0.226368056224595|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|pH|All|Field|52|7.77|8.18|8.035|8.01596153846154|0.10248404209369|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|pH|All|Field|8|7.8|8.16|8|7.99875|0.116917247902706|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|pH|All|Field|1|8.8|8.8|8.8|8.8||95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|pH|All|Field|5|7.31|7.98|7.9|7.788|0.271790360388297|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|pH|All|Field|12|7.24|8.06|8.005|7.87083333333333|0.298768938793641|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|pH|All|Field|31|7.77|8.6|8.2|8.22322580645161|0.291871970754007|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|pH|All|Field|33|7.75|8.6|8.02|8.09242424242424|0.270058214824025|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|pH|All|Field|66|7.26|8.6|8|7.99363636363636|0.277769336313071|115, 3001, 5002, 10000
