AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2002|3|Total Phosphorus|Surface|Sample|12|0.000042|0.041|0.0000545|0.0121914166666667|0.0180687128155441|354, 509, 514
38|Rookery Bay Aquatic Preserve|2002|4|Total Phosphorus|Surface|Sample|4|0.026|0.0353|0.0267|0.028675|0.00443574495810268|354, 509
38|Rookery Bay Aquatic Preserve|2002|5|Total Phosphorus|Surface|Sample|4|0.0223|0.038|0.0334|0.031775|0.00677563035197956|354, 509
38|Rookery Bay Aquatic Preserve|2002|6|Total Phosphorus|Surface|Sample|4|0.061|0.0664|0.06175|0.062725|0.00248378072032671|354, 509
38|Rookery Bay Aquatic Preserve|2002|7|Total Phosphorus|Surface|Sample|13|0.000021|0.073|0.000041|0.0246596153846154|0.0326062924411288|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|8|Total Phosphorus|Surface|Sample|4|0.041|0.0705|0.0427|0.049225|0.0142080669574248|354, 509
38|Rookery Bay Aquatic Preserve|2002|9|Total Phosphorus|Surface|Sample|4|0.0532|0.074|0.068|0.0658|0.00901258379526463|354, 509
38|Rookery Bay Aquatic Preserve|2002|10|Total Phosphorus|Surface|Sample|4|0.0314|0.1|0.08505|0.075375|0.0304324799077126|354, 509
38|Rookery Bay Aquatic Preserve|2002|11|Total Phosphorus|Surface|Sample|4|0.015|0.02|0.01815|0.017825|0.00214223403638974|354, 509
38|Rookery Bay Aquatic Preserve|2002|12|Total Phosphorus|Surface|Sample|4|0.0172|0.065|0.0627|0.0519|0.0231657793595064|354, 509
38|Rookery Bay Aquatic Preserve|2003|1|Total Phosphorus|Surface|Sample|4|0.0153|0.028|0.02345|0.02255|0.00541879445387379|354, 509
38|Rookery Bay Aquatic Preserve|2003|2|Total Phosphorus|Surface|Sample|4|0.0193|0.028|0.0226|0.023125|0.00383264486571175|354, 509
38|Rookery Bay Aquatic Preserve|2003|3|Total Phosphorus|Surface|Sample|4|0.0212|0.029|0.02685|0.025975|0.00341211078366456|354, 509
38|Rookery Bay Aquatic Preserve|2003|4|Total Phosphorus|Surface|Sample|9|0.000034|0.05|0.000047|0.0190776666666667|0.0237950672041497|354, 509, 514
38|Rookery Bay Aquatic Preserve|2003|5|Total Phosphorus|Surface|Sample|4|0.0218|0.038|0.0349|0.0324|0.00725350489993171|354, 509
38|Rookery Bay Aquatic Preserve|2003|6|Total Phosphorus|Surface|Sample|4|0.017|0.0386|0.0229|0.02535|0.00941824470553475|354, 509
38|Rookery Bay Aquatic Preserve|2003|7|Total Phosphorus|Surface|Sample|14|0.000023|0.0455|0.000037|0.003421|0.0121225097744143|509, 514
38|Rookery Bay Aquatic Preserve|2003|8|Total Phosphorus|Surface|Sample|4|0.0323|0.044|0.04165|0.0399|0.00521344415909483|354, 509
38|Rookery Bay Aquatic Preserve|2003|9|Total Phosphorus|Surface|Sample|4|0.03|0.033|0.0309|0.0312|0.00129614813968157|354, 509
38|Rookery Bay Aquatic Preserve|2003|10|Total Phosphorus|Surface|Sample|11|0.000024|0.036|0.00004|0.00969609090909091|0.0165529838848139|354, 509, 514
38|Rookery Bay Aquatic Preserve|2003|11|Total Phosphorus|Surface|Sample|4|0.016|0.0309|0.019|0.021225|0.0066535078467427|354, 509
38|Rookery Bay Aquatic Preserve|2003|12|Total Phosphorus|Surface|Sample|19|0.000028|0.051|0.000034|0.00928852631578947|0.0187767260202873|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|1|Total Phosphorus|Surface|Sample|4|0.0264|0.034|0.03315|0.031675|0.00354153921339296|354, 509
38|Rookery Bay Aquatic Preserve|2004|2|Total Phosphorus|Surface|Sample|20|0.000018|0.027|0.000026|0.00512685|0.0104734535764676|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|3|Total Phosphorus|Surface|Sample|4|0.0258|0.029|0.02685|0.027125|0.00151299922890485|354, 509
38|Rookery Bay Aquatic Preserve|2004|4|Total Phosphorus|Surface|Sample|16|0.000022|0.0403|0.0000305|0.007127625|0.0131949771902039|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|5|Total Phosphorus|Surface|Sample|5|0.000038|0.0464|0.04|0.0332876|0.01880584932408|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|6|Total Phosphorus|Surface|Sample|20|0.000027|0.035|0.0000405|0.0067155|0.013711990509654|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|7|Total Phosphorus|Surface|Sample|5|0.000045|0.035|0.034|0.025269|0.0149489148435597|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|8|Total Phosphorus|Surface|Sample|20|0.000023|0.057|0.0000395|0.00978085|0.0201574648893602|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|9|Total Phosphorus|Surface|Sample|5|0.000047|0.0538|0.0481|0.0397894|0.0223666629562838|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|10|Total Phosphorus|Surface|Sample|4|0.042|0.0494|0.0473|0.0465|0.00345060381189534|354, 509
38|Rookery Bay Aquatic Preserve|2004|11|Total Phosphorus|Surface|Sample|18|0.000023|0.0299|0.00004|0.00591944444444444|0.0113612519309233|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|12|Total Phosphorus|Surface|Sample|5|0.000034|0.032|0.028|0.0232068|0.0130883853549626|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|1|Total Phosphorus|Surface|Sample|5|0.000031|0.043|0.039|0.0314062|0.0178553491200816|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|2|Total Phosphorus|Surface|Sample|18|0.000024|0.0281|0.0000355|0.00619244444444445|0.0118589783917811|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|3|Total Phosphorus|Surface|Sample|5|0.000052|0.0506|0.0344|0.0308104|0.0185897751680864|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|4|Total Phosphorus|Surface|Sample|5|0.000066|0.035|0.034|0.0271132|0.0151817841902722|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|5|Total Phosphorus|Surface|Sample|16|0.00003|0.063|0.000034|0.0136066875|0.025096869397646|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|6|Total Phosphorus|Surface|Sample|5|0.000051|0.054|0.04|0.0347502|0.0203359939565294|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|7|Total Phosphorus|Surface|Sample|4|0.000048|0.0623|0.0415|0.036337|0.0261073554641854|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|8|Total Phosphorus|Surface|Sample|19|0.000031|0.0629|0.000042|0.0115692105263158|0.0230514395635764|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|9|Total Phosphorus|Surface|Sample|4|0.048|0.0652|0.0503|0.05345|0.00792864006834295|354, 509
38|Rookery Bay Aquatic Preserve|2005|10|Total Phosphorus|Surface|Sample|5|0.000058|0.051|0.0384|0.0344516|0.0199501857835961|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|11|Total Phosphorus|Surface|Sample|19|0.00003|0.0531|0.000052|0.0104071578947368|0.0206346356542779|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|12|Total Phosphorus|Surface|Sample|5|0.000044|0.0539|0.0362|0.0324288|0.0196946476790015|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|1|Total Phosphorus|Surface|Sample|6|0.000062|0.056|0.03055|0.029527|0.0184366562586604|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|2|Total Phosphorus|Surface|Sample|17|0.000018|0.0652|0.000041|0.0148044117647059|0.0274576752476854|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|3|Total Phosphorus|Surface|Sample|6|0.000087|0.0556|0.0336|0.0328145|0.0182146046210177|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Total Phosphorus|Surface|Sample|5|0.000075|0.0497|0.0337|0.030295|0.0182814831181718|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|5|Total Phosphorus|Surface|Sample|15|0.000037|0.0573|0.000059|0.0163989333333333|0.0240628328888786|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Total Phosphorus|Surface|Sample|5|0.06|0.094|0.063|0.0713|0.0146013697987552|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|7|Total Phosphorus|Surface|Sample|4|0.06|0.0836|0.06245|0.067125|0.0110530161796076|354, 509
38|Rookery Bay Aquatic Preserve|2006|8|Total Phosphorus|Surface|Sample|5|0.05|0.0877|0.0667|0.06748|0.0135039623814642|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|9|Total Phosphorus|Surface|Sample|18|0.000028|0.074|0.000037|0.015282|0.0294680335857648|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|10|Total Phosphorus|Surface|Sample|4|0.0401|0.047|0.04555|0.04455|0.00307733651068583|354, 509
38|Rookery Bay Aquatic Preserve|2006|11|Total Phosphorus|Surface|Sample|18|0.000028|0.048|0.0000365|0.0101134444444444|0.0170270088500325|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|12|Total Phosphorus|Surface|Sample|4|0.0407|0.0535|0.0495|0.0483|0.00611500885799304|354, 509
38|Rookery Bay Aquatic Preserve|2007|1|Total Phosphorus|Surface|Sample|4|0.0316|0.05|0.03795|0.039375|0.00833881486383607|354, 509
38|Rookery Bay Aquatic Preserve|2007|2|Total Phosphorus|Surface|Sample|17|0.000023|0.0591|0.000031|0.0104581764705882|0.01984150181512|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|3|Total Phosphorus|Surface|Sample|4|0.037|0.0527|0.03835|0.0416|0.00744625185356141|354, 509
38|Rookery Bay Aquatic Preserve|2007|4|Total Phosphorus|Surface|Sample|4|0.045|0.05|0.0479|0.0477|0.00205426385841742|354, 509
38|Rookery Bay Aquatic Preserve|2007|5|Total Phosphorus|Surface|Sample|19|0.000022|0.0514|0.000029|0.00743426315789474|0.0156066890639242|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|6|Total Phosphorus|Surface|Sample|4|0.04|0.053|0.04625|0.046375|0.00531311270976503|354, 509
38|Rookery Bay Aquatic Preserve|2007|7|Total Phosphorus|Surface|Sample|4|0.0448|0.055|0.05115|0.050525|0.00432926090689854|354, 509
38|Rookery Bay Aquatic Preserve|2007|8|Total Phosphorus|Surface|Sample|16|0.000033|0.0624|0.000048|0.01489975|0.0265994865501824|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|9|Total Phosphorus|Surface|Sample|4|0.0384|0.047|0.04625|0.044475|0.00407052412677614|354, 509
38|Rookery Bay Aquatic Preserve|2007|10|Total Phosphorus|Surface|Sample|4|0.027|0.0449|0.0298|0.032875|0.00832080725250461|354, 509
38|Rookery Bay Aquatic Preserve|2007|11|Total Phosphorus|Surface|Sample|17|0.000027|0.034|0.000033|0.00782541176470588|0.0144841387043674|354, 509, 514
38|Rookery Bay Aquatic Preserve|2007|12|Total Phosphorus|Surface|Sample|4|0.0321|0.0412|0.039|0.037825|0.00427892120360573|354, 509
38|Rookery Bay Aquatic Preserve|2008|1|Total Phosphorus|Surface|Sample|4|0.026|0.0439|0.02705|0.031|0.00861432914780174|354, 509
38|Rookery Bay Aquatic Preserve|2008|2|Total Phosphorus|Surface|Sample|15|0.000025|0.0498|0.000029|0.0102479333333333|0.0178943472537585|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|3|Total Phosphorus|Surface|Sample|4|0.029|0.0512|0.0359|0.038|0.00938225275009508|354, 509
38|Rookery Bay Aquatic Preserve|2008|4|Total Phosphorus|Surface|Sample|4|0.031|0.0505|0.0321|0.036425|0.00942633721725111|354, 509
38|Rookery Bay Aquatic Preserve|2008|5|Total Phosphorus|Surface|Sample|14|0.000021|0.0536|0.000032|0.0110988571428571|0.0187752570805185|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|6|Total Phosphorus|Surface|Sample|4|0.027|0.0445|0.0382|0.036975|0.00728485872661006|354, 509
38|Rookery Bay Aquatic Preserve|2008|7|Total Phosphorus|Surface|Sample|4|0.052|0.1324|0.05345|0.072825|0.0397250865323161|354, 509
38|Rookery Bay Aquatic Preserve|2008|8|Total Phosphorus|Surface|Sample|18|0.000027|0.07|0.0000345|0.0145358888888889|0.0280205358387881|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|9|Total Phosphorus|Surface|Sample|4|0.0235|0.0514|0.05|0.043725|0.0135241450746434|354, 509
38|Rookery Bay Aquatic Preserve|2008|10|Total Phosphorus|Surface|Sample|1|0.035|0.035|0.035|0.035||354
38|Rookery Bay Aquatic Preserve|2008|11|Total Phosphorus|Surface|Sample|13|0.000018|0.035|0.000022|0.00271438461538462|0.00970062146238118|354, 514
38|Rookery Bay Aquatic Preserve|2008|12|Total Phosphorus|Surface|Sample|1|0.029|0.029|0.029|0.029||354
38|Rookery Bay Aquatic Preserve|2009|2|Total Phosphorus|Surface|Sample|14|0.000023|0.000045|0.0000285|0.0000311428571428572|0.00000693771346567932|514
38|Rookery Bay Aquatic Preserve|2009|6|Total Phosphorus|Surface|Sample|12|0.000033|0.000054|0.0000405|0.00004075|0.00000515443321987799|514
38|Rookery Bay Aquatic Preserve|2009|9|Total Phosphorus|Surface|Sample|13|0.000029|0.000058|0.00004|0.0000404615384615385|0.00000838267444013131|514
38|Rookery Bay Aquatic Preserve|2009|11|Total Phosphorus|Surface|Sample|1|0.047|0.047|0.047|0.047||5002
38|Rookery Bay Aquatic Preserve|2009|12|Total Phosphorus|Surface|Sample|15|0.000026|0.056|0.000035|0.00376473333333333|0.0144504518143238|514, 5002
38|Rookery Bay Aquatic Preserve|2010|2|Total Phosphorus|Surface|Sample|1|0.03|0.03|0.03|0.03||5002
38|Rookery Bay Aquatic Preserve|2010|3|Total Phosphorus|Surface|Sample|16|0.000035|0.054|0.000041|0.0034134375|0.013489750410188|514, 5002
38|Rookery Bay Aquatic Preserve|2010|4|Total Phosphorus|Surface|Sample|1|0.401|0.401|0.401|0.401||5002
38|Rookery Bay Aquatic Preserve|2010|5|Total Phosphorus|Surface|Sample|1|0.088|0.088|0.088|0.088||5002
38|Rookery Bay Aquatic Preserve|2010|6|Total Phosphorus|Surface|Sample|13|0.000019|0.08|0.000027|0.006181|0.0221798508486118|514, 5002
38|Rookery Bay Aquatic Preserve|2010|7|Total Phosphorus|Surface|Sample|1|0.033|0.033|0.033|0.033||5002
38|Rookery Bay Aquatic Preserve|2010|8|Total Phosphorus|Surface|Sample|1|0.03|0.03|0.03|0.03||5002
38|Rookery Bay Aquatic Preserve|2010|9|Total Phosphorus|Surface|Sample|14|0.000026|0.028|0.0000365|0.00203428571428571|0.00747345096302259|514, 5002
38|Rookery Bay Aquatic Preserve|2010|10|Total Phosphorus|Surface|Sample|1|0.051|0.051|0.051|0.051||5002
38|Rookery Bay Aquatic Preserve|2010|11|Total Phosphorus|Surface|Sample|1|0.038|0.038|0.038|0.038||5002
38|Rookery Bay Aquatic Preserve|2010|12|Total Phosphorus|Surface|Sample|12|0.000032|0.05|0.000036|0.00420033333333333|0.0144231550030645|514, 5002
38|Rookery Bay Aquatic Preserve|2011|1|Total Phosphorus|Surface|Sample|1|0.039|0.039|0.039|0.039||5002
38|Rookery Bay Aquatic Preserve|2011|2|Total Phosphorus|Surface|Sample|1|0.044|0.044|0.044|0.044||5002
38|Rookery Bay Aquatic Preserve|2011|3|Total Phosphorus|Surface|Sample|12|0.000045|0.036|0.000057|0.00305016666666667|0.0103765084058642|514, 5002
38|Rookery Bay Aquatic Preserve|2011|4|Total Phosphorus|Surface|Sample|1|0.044|0.044|0.044|0.044||5002
38|Rookery Bay Aquatic Preserve|2011|5|Total Phosphorus|Surface|Sample|1|0.071|0.071|0.071|0.071||5002
38|Rookery Bay Aquatic Preserve|2011|6|Total Phosphorus|Surface|Sample|15|0.000023|0.058|0.000029|0.00389466666666667|0.0149677902781113|514, 5002
38|Rookery Bay Aquatic Preserve|2011|7|Total Phosphorus|Surface|Sample|1|0.081|0.081|0.081|0.081||5002
38|Rookery Bay Aquatic Preserve|2011|8|Total Phosphorus|Surface|Sample|1|0.04|0.04|0.04|0.04||5002
38|Rookery Bay Aquatic Preserve|2011|9|Total Phosphorus|Surface|Sample|15|0.000027|0.032|0.000038|0.00217173333333333|0.00825175174014296|514, 5002
38|Rookery Bay Aquatic Preserve|2011|10|Total Phosphorus|Surface|Sample|1|0.044|0.044|0.044|0.044||5002
38|Rookery Bay Aquatic Preserve|2011|11|Total Phosphorus|Surface|Sample|1|0.025|0.025|0.025|0.025||5002
38|Rookery Bay Aquatic Preserve|2011|12|Total Phosphorus|Surface|Sample|11|0.000022|0.039|0.000028|0.00357081818181818|0.0117505311013433|514, 5002
38|Rookery Bay Aquatic Preserve|2012|1|Total Phosphorus|Surface|Sample|1|0.032|0.032|0.032|0.032||5002
38|Rookery Bay Aquatic Preserve|2012|2|Total Phosphorus|Surface|Sample|1|0.046|0.046|0.046|0.046||5002
38|Rookery Bay Aquatic Preserve|2012|3|Total Phosphorus|Surface|Sample|1|0.041|0.041|0.041|0.041||5002
38|Rookery Bay Aquatic Preserve|2012|4|Total Phosphorus|Surface|Sample|1|0.041|0.041|0.041|0.041||5002
38|Rookery Bay Aquatic Preserve|2012|5|Total Phosphorus|Surface|Sample|1|0.117|0.117|0.117|0.117||5002
38|Rookery Bay Aquatic Preserve|2012|6|Total Phosphorus|Surface|Sample|1|0.07|0.07|0.07|0.07||5002
38|Rookery Bay Aquatic Preserve|2012|7|Total Phosphorus|Surface|Sample|3|0.033|0.091|0.034|0.0526666666666667|0.0332014055927356|354, 5002
38|Rookery Bay Aquatic Preserve|2012|8|Total Phosphorus|Surface|Sample|3|0.027|0.112|0.027|0.0553333333333333|0.0490747728811182|354, 5002
38|Rookery Bay Aquatic Preserve|2012|9|Total Phosphorus|Surface|Sample|3|0.043|0.059|0.051|0.051|0.008|354, 5002
38|Rookery Bay Aquatic Preserve|2012|10|Total Phosphorus|Surface|Sample|3|0.026|0.057|0.057|0.0466666666666667|0.0178978583448784|354, 5002
38|Rookery Bay Aquatic Preserve|2012|11|Total Phosphorus|Surface|Sample|3|0.037|0.053|0.051|0.047|0.00871779788708135|354, 5002
38|Rookery Bay Aquatic Preserve|2012|12|Total Phosphorus|Surface|Sample|3|0.037|0.041|0.037|0.0383333333333333|0.00230940107675851|354, 5002
38|Rookery Bay Aquatic Preserve|2013|1|Total Phosphorus|Surface|Sample|3|0.029|0.042|0.03|0.0336666666666667|0.00723417813807024|354, 5002
38|Rookery Bay Aquatic Preserve|2013|2|Total Phosphorus|Surface|Sample|3|0.039|0.054|0.04|0.0443333333333333|0.00838649708360608|354, 5002
38|Rookery Bay Aquatic Preserve|2013|3|Total Phosphorus|Surface|Sample|2|0.029|0.03|0.0295|0.0295|0.000707106781186546|354
38|Rookery Bay Aquatic Preserve|2013|4|Total Phosphorus|Surface|Sample|3|0.037|0.048|0.048|0.0443333333333333|0.00635085296108589|354, 5002
38|Rookery Bay Aquatic Preserve|2013|5|Total Phosphorus|Surface|Sample|1|0.055|0.055|0.055|0.055||5002
38|Rookery Bay Aquatic Preserve|2013|6|Total Phosphorus|Surface|Sample|3|0.055|0.069|0.057|0.0603333333333333|0.00757187779440037|354, 5002
38|Rookery Bay Aquatic Preserve|2013|7|Total Phosphorus|Surface|Sample|3|0.026|0.063|0.059|0.0493333333333333|0.0203059925473574|354, 5002
38|Rookery Bay Aquatic Preserve|2013|8|Total Phosphorus|Surface|Sample|3|0.026|0.053|0.044|0.041|0.0137477270848675|354, 5002
38|Rookery Bay Aquatic Preserve|2013|9|Total Phosphorus|Surface|Sample|3|0.035|0.05|0.049|0.0446666666666667|0.00838649708360608|354, 5002
38|Rookery Bay Aquatic Preserve|2013|10|Total Phosphorus|Surface|Sample|3|0.039|0.117|0.04|0.0653333333333333|0.0447474394053261|354, 5002
38|Rookery Bay Aquatic Preserve|2013|11|Total Phosphorus|Surface|Sample|1|0.043|0.043|0.043|0.043||5002
38|Rookery Bay Aquatic Preserve|2013|12|Total Phosphorus|Surface|Sample|3|0.039|0.046|0.045|0.0433333333333333|0.00378593889720018|354, 5002
38|Rookery Bay Aquatic Preserve|2014|1|Total Phosphorus|Surface|Sample|3|0.028|0.035|0.029|0.0306666666666667|0.00378593889720018|354, 5002
38|Rookery Bay Aquatic Preserve|2014|2|Total Phosphorus|Surface|Sample|3|0.043|0.054|0.046|0.0476666666666667|0.00568624070307733|354, 5002
38|Rookery Bay Aquatic Preserve|2014|3|Total Phosphorus|Surface|Sample|3|0.039|0.089|0.048|0.0586666666666667|0.0266520793435209|354, 5002
38|Rookery Bay Aquatic Preserve|2014|4|Total Phosphorus|Surface|Sample|3|0.042|0.043|0.042|0.0423333333333333|0.000577350269189622|354, 5002
38|Rookery Bay Aquatic Preserve|2014|5|Total Phosphorus|Surface|Sample|3|0.041|0.07|0.041|0.0506666666666667|0.0167431578064992|354, 5002
38|Rookery Bay Aquatic Preserve|2014|6|Total Phosphorus|Surface|Sample|3|0.042|0.081|0.045|0.056|0.0217025344142107|354, 5002
38|Rookery Bay Aquatic Preserve|2014|7|Total Phosphorus|Surface|Sample|3|0.041|0.099|0.041|0.0603333333333333|0.0334863156129983|354, 5002
38|Rookery Bay Aquatic Preserve|2014|8|Total Phosphorus|Surface|Sample|3|0.035|0.057|0.039|0.0436666666666667|0.0117189305541646|354, 5002
38|Rookery Bay Aquatic Preserve|2014|9|Total Phosphorus|Surface|Sample|2|0.034|0.037|0.0355|0.0355|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2014|10|Total Phosphorus|Surface|Sample|3|0.027|0.1|0.062|0.063|0.0365102725270574|354, 5002
38|Rookery Bay Aquatic Preserve|2014|11|Total Phosphorus|Surface|Sample|3|0.033|0.047|0.034|0.038|0.00781024967590665|354, 5002
38|Rookery Bay Aquatic Preserve|2014|12|Total Phosphorus|Surface|Sample|3|0.028|0.059|0.028|0.0383333333333333|0.0178978583448784|354, 5002
38|Rookery Bay Aquatic Preserve|2015|1|Total Phosphorus|Surface|Sample|3|0.033|0.055|0.046|0.0446666666666667|0.011060440015358|354, 5002
38|Rookery Bay Aquatic Preserve|2015|2|Total Phosphorus|Surface|Sample|3|0.038|0.044|0.043|0.0416666666666667|0.00321455025366432|354, 5002
38|Rookery Bay Aquatic Preserve|2015|3|Total Phosphorus|Surface|Sample|7|0.02|0.045|0.041|0.0381428571428571|0.00882097068408709|354, 5002
38|Rookery Bay Aquatic Preserve|2015|4|Total Phosphorus|Surface|Sample|8|0.041|0.093|0.0535|0.056|0.0161067865022348|354, 5002
38|Rookery Bay Aquatic Preserve|2015|5|Total Phosphorus|Surface|Sample|3|0.034|0.039|0.035|0.036|0.00264575131106459|354, 5002
38|Rookery Bay Aquatic Preserve|2015|6|Total Phosphorus|Surface|Sample|7|0.019|0.051|0.024|0.0325714285714286|0.014615712354143|354, 5002
38|Rookery Bay Aquatic Preserve|2015|7|Total Phosphorus|Surface|Sample|3|0.033|0.04|0.034|0.0356666666666667|0.00378593889720018|354, 5002
38|Rookery Bay Aquatic Preserve|2015|8|Total Phosphorus|Surface|Sample|5|0.029|0.055|0.044|0.043|0.00924662100445346|354, 5002
38|Rookery Bay Aquatic Preserve|2015|9|Total Phosphorus|Surface|Sample|3|0.024|0.039|0.039|0.034|0.00866025403784439|354, 5002
38|Rookery Bay Aquatic Preserve|2015|10|Total Phosphorus|Surface|Sample|4|0.024|0.032|0.025|0.0265|0.00369684550213647|354, 5002
38|Rookery Bay Aquatic Preserve|2015|11|Total Phosphorus|Surface|Sample|2|0.035|0.036|0.0355|0.0355|0.000707106781186543|354
38|Rookery Bay Aquatic Preserve|2015|12|Total Phosphorus|Surface|Sample|4|0.025|0.043|0.0355|0.03475|0.00741057802513857|354, 5002
38|Rookery Bay Aquatic Preserve|2016|1|Total Phosphorus|Surface|Sample|2|0.037|0.037|0.037|0.037|0|354
38|Rookery Bay Aquatic Preserve|2016|2|Total Phosphorus|Surface|Sample|2|0.033|0.037|0.035|0.035|0.00282842712474619|354
38|Rookery Bay Aquatic Preserve|2016|3|Total Phosphorus|Surface|Sample|3|0.042|0.14|0.045|0.0756666666666667|0.0557344896211792|354, 5002
38|Rookery Bay Aquatic Preserve|2016|4|Total Phosphorus|Surface|Sample|2|0.043|0.046|0.0445|0.0445|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2016|5|Total Phosphorus|Surface|Sample|2|0.059|0.06|0.0595|0.0595|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|6|Total Phosphorus|Surface|Sample|3|0.048|0.051|0.051|0.05|0.00173205080756887|354, 5002
38|Rookery Bay Aquatic Preserve|2016|7|Total Phosphorus|Surface|Sample|2|0.039|0.04|0.0395|0.0395|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|8|Total Phosphorus|Surface|Sample|3|0.034|0.041|0.035|0.0366666666666667|0.00378593889720018|354, 5002
38|Rookery Bay Aquatic Preserve|2016|9|Total Phosphorus|Surface|Sample|2|0.038|0.039|0.0385|0.0385|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|10|Total Phosphorus|Surface|Sample|4|0.038|0.05|0.046|0.045|0.00529150262212918|354, 5002
38|Rookery Bay Aquatic Preserve|2016|11|Total Phosphorus|Surface|Sample|2|0.052|0.053|0.0525|0.0525|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|12|Total Phosphorus|Surface|Sample|3|0.041|0.043|0.043|0.0423333333333333|0.00115470053837925|354, 5002
38|Rookery Bay Aquatic Preserve|2017|1|Total Phosphorus|Surface|Sample|2|0.035|0.037|0.036|0.036|0.00141421356237309|354
38|Rookery Bay Aquatic Preserve|2017|2|Total Phosphorus|Surface|Sample|3|0.037|0.052|0.039|0.0426666666666667|0.00814452781524708|354, 5002
38|Rookery Bay Aquatic Preserve|2017|3|Total Phosphorus|Surface|Sample|3|0.038|0.11|0.042|0.0633333333333333|0.0404639757479827|354, 5002
38|Rookery Bay Aquatic Preserve|2017|4|Total Phosphorus|Surface|Sample|2|0.043|0.043|0.043|0.043|0|354
38|Rookery Bay Aquatic Preserve|2017|5|Total Phosphorus|Surface|Sample|3|0.029|0.04|0.039|0.036|0.00608276253029822|354, 5002
38|Rookery Bay Aquatic Preserve|2017|6|Total Phosphorus|Surface|Sample|2|0.045|0.048|0.0465|0.0465|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2017|7|Total Phosphorus|Surface|Sample|2|0.042|0.042|0.042|0.042|0|354
38|Rookery Bay Aquatic Preserve|2017|8|Total Phosphorus|Surface|Sample|2|0.037|0.04|0.0385|0.0385|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2017|9|Total Phosphorus|Surface|Sample|4|0.051|0.1|0.1|0.08775|0.0245|354, 5002
38|Rookery Bay Aquatic Preserve|2017|10|Total Phosphorus|Surface|Sample|2|0.062|0.064|0.063|0.063|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2017|11|Total Phosphorus|Surface|Sample|4|0.023|0.06|0.052|0.04675|0.0163579746097533|354, 5002
38|Rookery Bay Aquatic Preserve|2017|12|Total Phosphorus|Surface|Sample|2|0.042|0.044|0.043|0.043|0.00141421356237309|354
38|Rookery Bay Aquatic Preserve|2018|1|Total Phosphorus|Surface|Sample|2|0.027|0.027|0.027|0.027|0|354
38|Rookery Bay Aquatic Preserve|2018|2|Total Phosphorus|Surface|Sample|4|0.04|0.065|0.0415|0.047|0.0120830459735946|354, 5002
38|Rookery Bay Aquatic Preserve|2018|3|Total Phosphorus|Surface|Sample|2|0.036|0.036|0.036|0.036|0|354
