AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|5|Turbidity|Bottom|Lab|4|2.2|4.5|3.35|3.35|1.32790561913614|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|6|Turbidity|Bottom|Lab|4|4|10|7|7|3.46410161513775|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|7|Turbidity|Bottom|Lab|4|5.6|5.8|5.7|5.7|0.115470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Turbidity|Bottom|Lab|4|1.4|2.7|2.05|2.05|0.750555349946514|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|9|Turbidity|Bottom|Lab|4|1.5|2|1.75|1.75|0.288675134594813|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Turbidity|Bottom|Lab|4|0.8|9.4|5.1|5.1|4.96521231503078|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Turbidity|Bottom|Lab|2|8|8|8|8|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Turbidity|Bottom|Lab|4|2.6|3.9|3.25|3.25|0.750555349946513|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Turbidity|Bottom|Lab|4|2.1|84|43.05|43.05|47.2849870466304|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Turbidity|Bottom|Lab|4|2.4|10.3|6.35|6.35|4.56106712659804|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|3|Turbidity|Bottom|Lab|4|5.7|8.5|7.1|7.1|1.61658075373095|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Turbidity|Bottom|Lab|4|4.5|9.8|7.15|7.15|3.05995642670502|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|5|Turbidity|Bottom|Lab|4|3.5|12.1|7.8|7.8|4.96521231503078|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Turbidity|Bottom|Lab|5|2.4|9.4|7|5.64|3.11576635837798|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Turbidity|Bottom|Lab|5|2|3.5|3|2.7|0.670820393249937|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|8|Turbidity|Bottom|Lab|5|1.8|4|1.8|2.24|0.983869910099907|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Turbidity|Bottom|Lab|5|1.5|8.2|1.8|2.96|2.93308711087823|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Turbidity|Bottom|Lab|5|3.7|6.3|4.8|4.96|1.30307329034095|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|11|Turbidity|Bottom|Lab|6|1|10.2|6.75|5.6|3.84863612205675|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Turbidity|Bottom|Lab|6|3.7|10.2|3.8|5.26666666666667|2.63944438597722|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Turbidity|Bottom|Lab|4|1.8|7.6|4.7|4.7|3.34863156129983|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|3|Turbidity|Bottom|Lab|4|1.3|12.5|6.9|6.9|6.46632301492381|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Turbidity|Bottom|Lab|5|4.3|12.2|5.9|7.78|4.08741972398236|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|5|Turbidity|Bottom|Lab|6|1.5|7.3|6.8|5.45|2.53357454991954|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Turbidity|Bottom|Lab|8|1.8|6.4|3|3.605|1.9072643085994|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Turbidity|Bottom|Lab|4|2.1|2.4|2.25|2.25|0.173205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Turbidity|Bottom|Lab|4|0.96|2.8|1.88|1.88|1.06232449530891|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|9|Turbidity|Bottom|Lab|5|2.1|6.1|3.9|3.62|1.65287628091155|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Turbidity|Bottom|Lab|4|2.7|9.7|6.2|6.2|4.04145188432738|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Turbidity|Bottom|Lab|7|1.45|6.8|1.8|3.43142857142857|2.4193141491714|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Turbidity|Bottom|Lab|4|5.2|12.3|8.75|8.75|4.09918691124634|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Turbidity|Bottom|Lab|2|2.05|2.5|2.275|2.275|0.318198051533946|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Turbidity|Bottom|Lab|1|2.24|2.24|2.24|2.24||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|3|Turbidity|Bottom|Lab|1|3.02|3.02|3.02|3.02||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Turbidity|Bottom|Lab|1|0.72|0.72|0.72|0.72||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Turbidity|Bottom|Lab|2|0.965|2.05|1.5075|1.5075|0.767210857587404|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Turbidity|Bottom|Lab|2|2.19|3.04|2.615|2.615|0.601040764008566|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|8|Turbidity|Bottom|Lab|4|1.91|3.45|2.85|2.765|0.641534618447568|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Turbidity|Bottom|Lab|2|1.37|7.69|4.53|4.53|4.46891485709898|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Turbidity|Bottom|Lab|1|0.67|0.67|0.67|0.67||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Turbidity|Bottom|Lab|1|0.39|0.39|0.39|0.39||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Turbidity|Bottom|Lab|4|0.62|0.97|0.915|0.855|0.158850034099251|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Turbidity|Bottom|Lab|1|2.16|2.16|2.16|2.16||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|5|Turbidity|Bottom|Lab|1|0.63|0.63|0.63|0.63||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Turbidity|Bottom|Lab|3|2.6|6.08|3.57|4.08333333333333|1.79589346380383|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Turbidity|Bottom|Lab|1|1.85|1.85|1.85|1.85||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Turbidity|Bottom|Lab|2|1.06|3.36|2.21|2.21|1.62634559672906|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|2|Turbidity|Bottom|Lab|2|1.13|1.13|1.13|1.13|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Turbidity|Bottom|Lab|5|1.65|5.21|2.32|2.972|1.53470518341472|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Turbidity|Bottom|Lab|1|1.12|1.12|1.12|1.12||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Turbidity|Bottom|Lab|4|1.2|2.74|2.17|2.07|0.650845603810919|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Turbidity|Bottom|Lab|1|1.57|1.57|1.57|1.57||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|10|Turbidity|Bottom|Lab|2|1|2.6|1.8|1.8|1.13137084989848|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|12|Turbidity|Bottom|Lab|2|1.6|3.6|2.6|2.6|1.4142135623731|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|1|Turbidity|Bottom|Lab|5|1|5.6|2.5|2.66|1.77144009212844|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Turbidity|Bottom|Lab|1|1.9|1.9|1.9|1.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|3|Turbidity|Bottom|Lab|2|2.6|2.6|2.6|2.6|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|4|Turbidity|Bottom|Lab|2|1.9|10.2|6.05|6.05|5.86898628384834|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|6|Turbidity|Bottom|Lab|1|3.7|3.7|3.7|3.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|8|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Turbidity|Bottom|Lab|1|5.2|5.2|5.2|5.2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|11|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|12|Turbidity|Bottom|Lab|2|1.4|1.7|1.55|1.55|0.212132034355964|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|1|Turbidity|Bottom|Lab|2|1.3|4.6|2.95|2.95|2.33345237791561|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Turbidity|Bottom|Lab|1|2.9|2.9|2.9|2.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Turbidity|Bottom|Lab|2|1.8|2|1.9|1.9|0.141421356237309|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Turbidity|Bottom|Lab|1|2.5|2.5|2.5|2.5||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Turbidity|Bottom|Lab|2|2.2|2.3|2.25|2.25|0.0707106781186545|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Turbidity|Bottom|Lab|3|0.4|1|0.7|0.7|0.3|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Turbidity|Bottom|Lab|2|1.4|1.6|1.5|1.5|0.14142135623731|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Turbidity|Bottom|Lab|3|0.6|1.7|0.9|1.06666666666667|0.568624070307733|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|4|Turbidity|Bottom|Lab|3|1.8|5.6|1.8|3.06666666666667|2.19393102292058|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Turbidity|Bottom|Lab|1|5.9|5.9|5.9|5.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Turbidity|Bottom|Lab|2|0.8|1|0.9|0.9|0.141421356237309|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Turbidity|Bottom|Lab|2|2.3|3.1|2.7|2.7|0.565685424949238|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|8|Turbidity|Bottom|Lab|3|2|3.1|2.4|2.5|0.556776436283002|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Turbidity|Bottom|Lab|1|1.2|1.2|1.2|1.2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Turbidity|Bottom|Lab|2|1.22|4.4|2.81|2.81|2.24859956417322|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Turbidity|Bottom|Lab|5|2.5|6.4|3.2|3.74|1.58208722894789|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Turbidity|Bottom|Lab|2|2.5|5.7|4.1|4.1|2.26274169979695|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Turbidity|Bottom|Lab|3|1.42|2.3|1.96|1.89333333333333|0.443771713083803|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Turbidity|Bottom|Lab|1|1.88|1.88|1.88|1.88||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|5|Turbidity|Bottom|Lab|5|1.24|3.8|1.63|2.31|1.19419428905015|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|7|Turbidity|Bottom|Lab|2|2.6|2.8|2.7|2.7|0.141421356237309|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|8|Turbidity|Bottom|Lab|5|2.4|4|2.8|3.06|0.705691150575094|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|9|Turbidity|Bottom|Lab|3|1.86|2.4|2.2|2.15333333333333|0.273007936392577|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|10|Turbidity|Bottom|Lab|1|2.6|2.6|2.6|2.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Turbidity|Bottom|Lab|3|0.8|0.94|0.86|0.866666666666667|0.0702376916856849|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Turbidity|Bottom|Lab|2|1.2|1.31|1.255|1.255|0.0777817459305203|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|2|Turbidity|Bottom|Lab|4|2|4|2.95|2.975|0.842120339777319|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Turbidity|Bottom|Lab|1|0.75|0.75|0.75|0.75||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Turbidity|Bottom|Lab|2|2.1|2.9|2.5|2.5|0.565685424949238|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Turbidity|Bottom|Lab|3|0.88|6.9|1.16|2.98|3.39770510786325|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Turbidity|Bottom|Lab|4|0.4|1.4|0.8|0.85|0.443471156521669|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|6|0.98|2.9|2.2|2.11833333333333|0.660497287402959|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Turbidity|Bottom|Lab|5|1.9|5.9|2|3.52|2.17301633680007|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|3|2.7|3.6|2.9|3.06666666666667|0.472581562625261|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|2|0.6|5.8|3.2|3.2|3.67695526217005|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|11|Turbidity|Bottom|Lab|4|2.1|5.5|3.1|3.45|1.44798710859823|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|12|Turbidity|Bottom|Lab|2|0.9|2.4|1.65|1.65|1.06066017177982|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Turbidity|Bottom|Lab|6|0.33|11.7|1.27|2.965|4.37680134344706|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Turbidity|Bottom|Lab|3|0.7|1.32|1.04|1.02|0.310483493925201|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|3|Turbidity|Bottom|Lab|7|0.84|15.1|1.8|4.59|5.3985337515539|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Turbidity|Bottom|Lab|3|1.59|3.4|3.1|2.69666666666667|0.970068726087659|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Turbidity|Bottom|Lab|5|2.5|6.2|4.7|4.34|1.48761554173113|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Turbidity|Bottom|Lab|4|3.8|4.4|4.25|4.175|0.262995563967659|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Turbidity|Bottom|Lab|5|3.5|4.5|3.7|3.86|0.433589667773576|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Turbidity|Bottom|Lab|6|2.7|4.7|3.6|3.61666666666667|0.879583234643923|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Turbidity|Bottom|Lab|7|0.75|2.4|2|1.68857142857143|0.729895622022505|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|12|Turbidity|Bottom|Lab|3|2.1|4.5|4.1|3.56666666666667|1.28582010146573|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Turbidity|Bottom|Lab|5|1.2|3.8|3.8|2.88|1.2774975538137|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|6|0.96|2.8|1.505|1.67833333333333|0.696689792279654|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Turbidity|Bottom|Lab|2|2|6.5|4.25|4.25|3.18198051533946|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Turbidity|Bottom|Lab|1|1.6|1.6|1.6|1.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Turbidity|Bottom|Lab|3|0.9|1.4|0.9|1.06666666666667|0.288675134594813|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Turbidity|Bottom|Lab|1|17|17|17|17||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Turbidity|Bottom|Lab|8|2.1|5|3.9|3.6125|1.11923124126722|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Turbidity|Bottom|Lab|2|2.9|4.8|3.85|3.85|1.34350288425444|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Turbidity|Bottom|Lab|7|1.7|5|3|2.91428571428571|1.09457536885097|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Turbidity|Bottom|Lab|3|1|1.5|1.2|1.23333333333333|0.251661147842358|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|1|7.7|7.7|7.7|7.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Turbidity|Bottom|Lab|1|2.7|2.7|2.7|2.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Turbidity|Bottom|Lab|3|1.5|2.4|1.7|1.86666666666667|0.472581562625261|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Turbidity|Bottom|Lab|3|1.2|4.8|3|3|1.8|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Turbidity|Bottom|Lab|5|1.1|3.7|2|2.22|1.07563934476199|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Turbidity|Bottom|Lab|4|0.8|10|1.8|3.6|4.36959189551305|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Turbidity|Bottom|Lab|6|0.5|2.7|0.75|1.28333333333333|0.994819916701845|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Turbidity|Bottom|Lab|3|1.5|2|1.6|1.7|0.264575131106459|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Turbidity|Bottom|Lab|2|1.8|2.5|2.15|2.15|0.494974746830583|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Turbidity|Bottom|Lab|5|2.3|15|3.3|6.14|5.40120356957595|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Turbidity|Bottom|Lab|4|2.2|2.8|2.2|2.35|0.3|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Turbidity|Bottom|Lab|1|1.1|1.1|1.1|1.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Turbidity|Bottom|Lab|5|0.9|2.1|1.4|1.52|0.516720427310553|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Turbidity|Bottom|Lab|4|1.3|2|1.85|1.75|0.310912635102961|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Turbidity|Bottom|Lab|5|0.89|5.2|3.3|3.058|1.80383480396626|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Turbidity|Bottom|Lab|2|1.3|1.6|1.45|1.45|0.212132034355964|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Turbidity|Bottom|Lab|8|1.7|5.2|3.25|3.475|1.17928549796658|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Turbidity|Bottom|Lab|2|5.5|6.1|5.8|5.8|0.424264068711928|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Turbidity|Bottom|Lab|7|1.3|4.6|3.1|3.24285714285714|1.12673147179078|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Turbidity|Bottom|Lab|8|1.1|4.6|2.65|2.6375|1.24778374957934|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Turbidity|Bottom|Lab|7|1.1|2.4|1.7|1.82857142857143|0.508967208224281|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Turbidity|Bottom|Lab|1|2.37|2.37|2.37|2.37||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Turbidity|Bottom|Lab|6|2|4.9|3.8|3.6|1.14542568506211|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Turbidity|Bottom|Lab|2|1.6|1.6|1.6|1.6|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|3|0.6|4.2|1.1|1.96666666666667|1.95021366350801|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Turbidity|Bottom|Lab|1|7.5|7.5|7.5|7.5||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|1|Turbidity|Bottom|Lab|3|1.7|3|1.7|2.13333333333333|0.750555349946514|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Turbidity|Bottom|Lab|3|0.8|1.6|1.4|1.26666666666667|0.416333199893227|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Turbidity|Bottom|Lab|3|0.7|5.3|5.3|3.76666666666667|2.65581123827228|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Turbidity|Bottom|Lab|2|0.9|0.9|0.9|0.9|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Turbidity|Bottom|Lab|4|0.7|2.8|1.2|1.475|0.946484724300045|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Turbidity|Bottom|Lab|4|1.4|3|2.2|2.2|0.697614984548545|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|7|Turbidity|Bottom|Lab|3|2.3|3.2|3.2|2.9|0.519615242270664|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Turbidity|Bottom|Lab|6|1.7|4.4|3.1|3.05|0.943927963353137|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Turbidity|Bottom|Lab|4|1.6|5.6|1.8|2.7|1.93735214489605|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Turbidity|Bottom|Lab|2|1.8|2.6|2.2|2.2|0.565685424949238|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Turbidity|Bottom|Lab|1|0.9|0.9|0.9|0.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Turbidity|Bottom|Lab|3|2.7|3.1|2.7|2.83333333333333|0.23094010767585|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Turbidity|Bottom|Lab|1|1.4|1.4|1.4|1.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Turbidity|Bottom|Lab|16|0.66|4.1|1.35|1.78125|1.00498009930545|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Turbidity|Bottom|Lab|14|0.64|4.8|1.4|1.73857142857143|1.03115959477188|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Turbidity|Bottom|Lab|24|0.3|6.2|0.97|1.33166666666667|1.21361001782381|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Turbidity|Bottom|Lab|17|0.65|15|1.7|2.51176470588235|3.37400584486401|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Turbidity|Bottom|Lab|4|1.6|2.6|2|2.05|0.412310562561766|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Turbidity|Bottom|Lab|4|1.22|3.3|2.235|2.2475|1.15848680038517|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Turbidity|Bottom|Lab|3|1.8|2.9|2.4|2.36666666666667|0.55075705472861|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Turbidity|Bottom|Lab|5|1.1|2.96|2.1|1.904|0.781204198657432|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Turbidity|Bottom|Lab|3|2|2.5|2.3|2.26666666666667|0.251661147842358|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Turbidity|Bottom|Lab|13|0.76|7|1.6|2.37230769230769|1.9451399000507|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Turbidity|Bottom|Lab|12|0.47|2.6|0.82|1.14666666666667|0.738122105362143|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Turbidity|Bottom|Lab|2|1.9|2.7|2.3|2.3|0.565685424949238|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Turbidity|Bottom|Lab|2|2.6|3.7|3.15|3.15|0.777817459305202|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Turbidity|Bottom|Lab|3|4.1|7.69|4.7|5.49666666666667|1.92302712756043|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Turbidity|Bottom|Lab|7|0.397|3|0.809|1.08485714285714|0.878282875572449|476, 479
