AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|Surface|Lab|43|0|8.8|0.81|2.46883720930233|2.9125191266916|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|Surface|Lab|28|0|4.6|0.55|1.225|1.43730071082336|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|Surface|Lab|50|0|5.7|1.8|1.762|1.51544160735613|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|Surface|Lab|22|0|1|0.55|0.401818181818182|0.335681770553974|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|Surface|Lab|28|0.55|9.2|6|4.64428571428571|3.53602353412169|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.52|10|0.67|2.10916666666667|2.62668129203546|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|Surface|Lab|26|0.55|12|0.93|1.92|3.06691506240391|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|Surface|Lab|46|0.55|59|1.5|6.32173913043478|12.2508621563904|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|Surface|Lab|28|0.55|7.2|1.65|2.29642857142857|2.04798584754535|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|Surface|Lab|112|0.55|66|6.05|13.3730357142857|16.3812927714383|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|Surface|Lab|192|0.52|69|7.1|10.6232291666667|12.3495446633564|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|Surface|Lab|22|1.2|18|8.5|8.50909090909091|5.63415680858484|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|Surface|Lab|113|0.4|29|11|9.54716814159292|7.1233080032367|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|Surface|Lab|165|0.4|19|3.5|4.71478787878788|3.99075801038013|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|Surface|Lab|151|0.4|13|1|1.57086092715232|2.07456531684667|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|Surface|Lab|91|0.4|6.6|0.9|1.60912087912088|1.53653046999592|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|Surface|Lab|184|0.4|25|2.2|4.06994565217391|4.77133442943034|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|Surface|Lab|86|0.4|26|1.6|4.10058139534884|6.14420460647577|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|Surface|Lab|151|0.4|50|3.2|9.8205298013245|13.2374491393712|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|Surface|Lab|141|0.46|57|4.5|11.0262411347518|14.7708553064572|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|Surface|Lab|146|0.55|55|8.1|12.3855479452055|13.0371073600847|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|Surface|Lab|127|0.4|36|4.9|9.95803149606299|10.0048015487938|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|Surface|Lab|43|0.55|44|15|18.3083720930233|13.4835257382645|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|Surface|Lab|144|0.4|49|7.8|10.7438888888889|10.5830135113102|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|Surface|Lab|123|0.4|15|4.9|5.76642276422764|4.35734148345203|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|Surface|Lab|80|0.8|20|4.25|5.4135|4.61193912922163|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|Surface|Lab|94|0.55|19|4.3|5.51851063829787|4.43988422726297|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|Surface|Lab|42|0.4|70|0.86|8.64428571428572|19.8194736883256|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|Surface|Lab|88|0.55|80|2.5|8.73113636363636|16.998672999717|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|Surface|Lab|76|1.2|33|8.7|10.3052631578947|6.55877823453611|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Surface|Lab|93|0.55|24|4.4|5.88666666666667|5.28753257433348|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Surface|Lab|28|2.1|13|5.6|5.94285714285714|3.15376653959094|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|Surface|Lab|122|0.6|44|9.1|12.1652459016393|11.5034768163652|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|Surface|Lab|22|0.6|6.6|1.575|2.28909090909091|1.85668908875298|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|Surface|Lab|82|0.5|42|5.5|10.2156097560976|10.4901983760693|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|Surface|Lab|62|0.45|41|18|18.5441935483871|11.4281882660329|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|Surface|Lab|87|0.61|27|10|9.82183908045977|7.0992416117622|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|Surface|Lab|20|1.9|5.7|3.55|3.49|1.31024304695933|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|Surface|Lab|122|0.6|16|4.3|5.55735393442623|4.3211297783565|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|Surface|Lab|16|0|4.2|1.3|1.50625|1.19970482480761|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|Surface|Lab|110|0|10|1.0073|1.99873736363636|1.98745847192327|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|Surface|Lab|117|0|13|2.2|3.65930205128205|3.60047990759123|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0|0.3|0.15|0.15|0.173205080756888|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|Surface|Lab|62|0|14|1.2816|3.00899290322581|3.63023851065246|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|Surface|Lab|31|0|2.86728|1|1.02331483870968|0.875981562446269|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|Surface|Lab|80|0|11|1.35|2.60325|2.97095891905866|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|Surface|Lab|43|0|20.70067|1|2.83059023255814|5.20827415622099|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Surface|Lab|73|0|29|1.5|5.53252054794521|7.38782411793138|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|Surface|Lab|55|0|8.8|1|1.65890909090909|2.06927225776786|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|Surface|Lab|76|0|9.3|1|1.58573368421053|2.14944732155522|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Surface|Lab|77|0|24|1|3.16669168831169|5.38426382552664|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Surface|Lab|81|0|13|0.84|2.70913580246914|3.56694519075177|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|Surface|Lab|97|0|19|1.9|3.62000164948454|4.21357684951294|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|Surface|Lab|54|0|15|1|3.27141481481482|4.53772569247566|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|Surface|Lab|100|0|32|1.25|4.9393|7.36070446439206|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|Surface|Lab|74|0|23|7.7|8.56816648648649|7.21687123607933|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|Surface|Lab|76|0|17|2.1674|4.35922802631579|4.65266751705185|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|Surface|Lab|51|0|29|1.4|7.81529411764706|10.4133985524306|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Surface|Lab|79|0|46|1.9|6.99850582278481|10.8359724301057|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|Surface|Lab|34|0|36|7.6|9.62072147058823|10.8126681418522|477, 514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|Surface|Lab|63|0.6|36|5.9|6.54920634920635|6.52183610144816|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|Surface|Lab|41|0|25|4.20408|6.52258926829268|6.70467596862831|477, 514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|Surface|Lab|56|0.66|14|2.1|3.64867214285714|3.0510397217108|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|Surface|Lab|28|0|27|1|3.92285714285714|6.10337663504444|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|Surface|Lab|41|0.6|28|2.5|5.09047682926829|7.44149170641527|477, 514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|Surface|Lab|19|1|19|5.6|6.17368421052632|4.94074242118678|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|13|18|14.5|15|2.44948974278318|514
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|Surface|Lab|19|1|29|12|11.6315789473684|7.43214135671536|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Chlorophyll a corrected for pheophytin|Surface|Lab|26|0.94|67|9.35|12.3784615384615|16.3183694509734|514, 540, 5002
6|Biscayne Bay Aquatic Preserve|2004|10|Chlorophyll a corrected for pheophytin|Surface|Lab|2|0.16|0.16|0.16|0.16|0|5002
6|Biscayne Bay Aquatic Preserve|2009|2|Chlorophyll a corrected for pheophytin|Surface|Lab|2|5.7|5.7|5.7|5.7|0|5002
6|Biscayne Bay Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|Surface|Lab|16|1.1|5.7|3.15|3.1875|1.73776676609185|5002
6|Biscayne Bay Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|Surface|Lab|14|2.6|15|3.7|5.8|4.58962039657044|5002
6|Biscayne Bay Aquatic Preserve|2009|6|Chlorophyll a corrected for pheophytin|Surface|Lab|2|13|13|13|13|0|5002
6|Biscayne Bay Aquatic Preserve|2009|8|Chlorophyll a corrected for pheophytin|Surface|Lab|16|1.7|20|2.65|5.9625|6.38580456951197|5002
6|Biscayne Bay Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|Surface|Lab|16|0.82|16|3.4|5.44|5.16234572005143|5002
6|Biscayne Bay Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|2.4|2.4|2.4|2.4|0|5002
6|Biscayne Bay Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|Surface|Lab|2|21|21|21|21|0|5002
6|Biscayne Bay Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.34|2.73|0.895|1.08791666666667|0.740936607772614|5002
6|Biscayne Bay Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.27|2.54|1.02|1.19583333333333|0.69062362608573|5002
6|Biscayne Bay Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.23|5.19|0.845|1.35791666666667|1.36509988463682|5002
6|Biscayne Bay Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|Surface|Lab|2|20|20|20|20|0|5002
6|Biscayne Bay Aquatic Preserve|2013|9|Chlorophyll a corrected for pheophytin|Surface|Lab|2|4.6|4.6|4.6|4.6|0|5002
6|Biscayne Bay Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|Surface|Lab|2|16|16|16|16|0|5002
6|Biscayne Bay Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|Surface|Lab|6|3.3|4.4|4.1|3.93333333333333|0.508592829940284|5002
6|Biscayne Bay Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.55|0.62|0.585|0.585|0.0404145188432738|5002
6|Biscayne Bay Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.55|0.59|0.57|0.57|0.023094010767585|5002
6|Biscayne Bay Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.62|0.73|0.675|0.675|0.0635085296108588|5002
6|Biscayne Bay Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.55|2.1|1.325|1.325|0.89489291724392|5002
6|Biscayne Bay Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.62|1.6|1.11|1.11|0.565803263805833|5002
6|Biscayne Bay Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|1.5|1.9|1.7|1.7|0.23094010767585|5002
6|Biscayne Bay Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.94|2.7|1.82|1.82|1.01613647377374|5002
6|Biscayne Bay Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.6|0.72|0.61|0.643333333333333|0.0595538971576728|5002
6|Biscayne Bay Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|Surface|Lab|4|7.5|16|11.75|11.75|4.90747728811182|5002
6|Biscayne Bay Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.1|6.2|1.8|2.725|2.17173400107577|5002
6|Biscayne Bay Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.7|11|2.5|4.425|4.09066882411317|5002
6|Biscayne Bay Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.4|1.4|1.4|1.4||5026
6|Biscayne Bay Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3.4|3.4|3.4|3.4||5026
6|Biscayne Bay Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1.7|7.8|4.75|4.75|4.31335136523794|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|Surface|Lab|1|4.4|4.4|4.4|4.4||5026
6|Biscayne Bay Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|Surface|Lab|1|13|13|13|13||5026
6|Biscayne Bay Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|Surface|Lab|1|4.6|4.6|4.6|4.6||5026
6|Biscayne Bay Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|Surface|Lab|1|4.8|4.8|4.8|4.8||5026
6|Biscayne Bay Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.1|1.1|1.1|1.1||5026
6|Biscayne Bay Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3.4|3.4|3.4|3.4||5026
6|Biscayne Bay Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|Surface|Lab|1|2.8|2.8|2.8|2.8||5026
6|Biscayne Bay Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|Surface|Lab|1|6.1|6.1|6.1|6.1||5026
6|Biscayne Bay Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.36|6.8|3.54|3.56|3.01792738717911|5002
6|Biscayne Bay Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Surface|Lab|1|4.5|4.5|4.5|4.5||5026
6|Biscayne Bay Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|Surface|Lab|1|6.3|6.3|6.3|6.3||5026
6|Biscayne Bay Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|Surface|Lab|5|0.561|1.5|0.641|0.7808|0.404029949384943|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.6|1.6|1.6|1.6||5026
6|Biscayne Bay Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.8|1.8|1.8|1.8||5026
6|Biscayne Bay Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Surface|Lab|2|72|78|75|75|4.24264068711929|5002
6|Biscayne Bay Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.6|0.93|0.72|0.7425|0.159661099415815|5002
6|Biscayne Bay Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.6|0.96|0.76|0.77|0.155349069303081|5002
9|Cape Haze Aquatic Preserve|2003|1|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1|1|1|1||513
9|Cape Haze Aquatic Preserve|2003|6|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1|1|1|1|0|513
9|Cape Haze Aquatic Preserve|2003|12|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1|1|1|1||513
9|Cape Haze Aquatic Preserve|2004|2|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1|1|1|1|0|513
9|Cape Haze Aquatic Preserve|2005|4|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1|1|1|1||513
9|Cape Haze Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1|1|1|1|0|513
9|Cape Haze Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|513
9|Cape Haze Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3|3|3|3||513
9|Cape Haze Aquatic Preserve|2006|12|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1|1|1|1|0|513
9|Cape Haze Aquatic Preserve|2007|1|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3|3|3|3||513
9|Cape Haze Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|Surface|Lab|1|2|2|2|2||513
9|Cape Haze Aquatic Preserve|2007|4|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1|1|1|1||513
9|Cape Haze Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|Surface|Lab|1|0.864|0.864|0.864|0.864||513
9|Cape Haze Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|Surface|Lab|1|4.8|4.8|4.8|4.8||476
9|Cape Haze Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.502|0.847|0.635|0.65475|0.152230910133258|476, 513
9|Cape Haze Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|Surface|Lab|1|0.62|0.62|0.62|0.62||476
9|Cape Haze Aquatic Preserve|2010|10|Chlorophyll a corrected for pheophytin|Surface|Lab|1|6.7|6.7|6.7|6.7||476
9|Cape Haze Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|Surface|Lab|4|1.8|4.8|3.3|3.3|1.73205080756888|5002
9|Cape Haze Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|4.8|4.8|4.8|4.8|0|5002
9|Cape Haze Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|Surface|Lab|1|7.6|7.6|7.6|7.6||476
9|Cape Haze Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|Surface|Lab|4|17|20|18.5|18.5|1.73205080756888|5002
9|Cape Haze Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|Surface|Lab|4|25|41|33|33|9.23760430703401|5002
9|Cape Haze Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|Surface|Lab|4|13|15|14|14|1.15470053837925|5002
9|Cape Haze Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.8|1.8|1.8|1.8||476
9|Cape Haze Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.8|1.8|1.8|1.8||476
9|Cape Haze Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3.8|3.8|3.8|3.8||476
9|Cape Haze Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|Surface|Lab|1|3.5|3.5|3.5|3.5||476
9|Cape Haze Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|2.5|2.5|2.5|2.5|0|5002
9|Cape Haze Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|Surface|Lab|1|31|31|31|31||5002
9|Cape Haze Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Surface|Lab|8|2.8|3.6|3.05|3.125|0.365474251584744|476
9|Cape Haze Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|Surface|Lab|6|1.6|3.9|1.9|2.31|0.926822528858681|476, 479
9|Cape Haze Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|Surface|Lab|2|1.25|4.21|2.73|2.73|2.09303607231218|479
9|Cape Haze Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|Surface|Lab|3|1.8|5.27|4.29|3.78666666666667|1.78891959946034|479, 5028
9|Cape Haze Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|Surface|Lab|5|2.5|4.8|2.8|3.08|0.973139250056229|476, 5028
9|Cape Haze Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|Surface|Lab|4|3.26|35.2|7.325|13.2775|14.8298221499787|479
9|Cape Haze Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Surface|Lab|1|11|11|11|11||5028
9|Cape Haze Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|Surface|Lab|1|2.1|2.1|2.1|2.1||5028
9|Cape Haze Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.9|1.9|1.9|1.9||5028
9|Cape Haze Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|Surface|Lab|3|0.5|7.2|0.5|2.73333333333333|3.86824680357049|513, 5028
