AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
31|North Fork St. Lucie Aquatic Preserve|2002|9|Chlorophyll a corrected for pheophytin|All|Lab|2|15.13|15.13|15.13|15.13|0|5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|12|5.55|36.92|20.085|21.7383333333333|12.3216784816867|5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|Chlorophyll a corrected for pheophytin|All|Lab|16|12.06|52.82|17.3|25.8525|16.0216010435911|5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|24|7.9|87.6|29.32|29.9883333333333|21.7978075616048|5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|24|2.1|16.5|5.25|6.63333333333333|3.94094081315028|5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|Chlorophyll a corrected for pheophytin|All|Lab|26|2.8|27.1|8.8|12.2692307692308|7.26067595920761|5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|24|2.5|52|12.2|17.125|13.4239322302274|5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|Chlorophyll a corrected for pheophytin|All|Lab|36|6.9|55.3|15.25|18.0055555555556|12.0449383428285|5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|Chlorophyll a corrected for pheophytin|All|Lab|20|3.1|19.3|6.1|7.26|4.97048128560267|5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|Chlorophyll a corrected for pheophytin|All|Lab|24|3.4|10.7|5.15|5.75|2.0978249605764|5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|Chlorophyll a corrected for pheophytin|All|Lab|24|3.2|11.3|7.5|7.55|2.33740844973008|5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|Chlorophyll a corrected for pheophytin|All|Lab|24|1|53.8|21|25.3166666666667|17.9562188976814|5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|Chlorophyll a corrected for pheophytin|All|Lab|24|6.9|23.2|12.85|13.5333333333333|4.10287986521733|5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|Chlorophyll a corrected for pheophytin|All|Lab|46|1.9|19.8|10.5|10.8391304347826|4.25098567711691|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Chlorophyll a corrected for pheophytin|All|Lab|8|6.4|33.5|10.2|15.075|11.5640761473996|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|All|Lab|8|10.4|28.7|19.65|19.6|6.98119924204594|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|All|Lab|8|11.9|45.7|19.55|24.175|14.1238147416745|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Chlorophyll a corrected for pheophytin|All|Lab|16|3.6|50.5|13.5|21.3|18.7693366957919|5002
31|North Fork St. Lucie Aquatic Preserve|2006|10|Chlorophyll a corrected for pheophytin|All|Lab|6|12.9|14.9|14.7|14.1666666666667|0.985224170768595|5002
31|North Fork St. Lucie Aquatic Preserve|2006|11|Chlorophyll a corrected for pheophytin|All|Lab|2|19.4|19.4|19.4|19.4|0|5002
31|North Fork St. Lucie Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|12|0.85|17|6.425|7.59166666666667|7.20311906346301|5002
31|North Fork St. Lucie Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|14|8.9|36|21|21.5571428571429|10.7577316944043|5002
31|North Fork St. Lucie Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|All|Lab|12|9.3|30|21|20.05|9.77450300991867|5002
31|North Fork St. Lucie Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|12|1.6|3.7|2.55|2.65|0.78334945180064|5002
31|North Fork St. Lucie Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|12|3.5|8.8|5.15|5.93333333333333|2.20385337465306|5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|All|Lab|6|13|20|15|16|3.22490309931942|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|All|Lab|6|7.1|39|16|20.7|14.7233148441511|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|All|Lab|12|7.3|62|20.5|29.55|22.7718925631817|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|All|Lab|12|12|59|15.5|22.5|17.3388685800534|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Chlorophyll a corrected for pheophytin|All|Lab|12|6.1|37|28|24.85|11.1931391323598|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|All|Lab|12|4.9|12|8.4|8.58333333333333|2.85237806155857|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|All|Lab|12|9|18|11.5|12.3333333333333|2.93360880249235|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|All|Lab|12|12|29|15.5|18.5|6.51571526806885|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Chlorophyll a corrected for pheophytin|All|Lab|12|10|40|16.5|21.5|12.1916513908643|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|All|Lab|12|3.9|31|12.5|15.7|10.7699919810893|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Chlorophyll a corrected for pheophytin|All|Lab|10|2.8|29|6.8|13.88|12.6811145672085|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|All|Lab|12|7.3|24|11|14.1|7.18989189449643|5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|All|Lab|6|6.2|38|12|18.7333333333333|15.1476290774057|5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|All|Lab|6|14|34|24|24|8.94427190999916|5002
31|North Fork St. Lucie Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|All|Lab|6|12|45|23|26.6666666666667|15.0288611234074|5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|All|Lab|6|4.9|9.8|5.9|6.86666666666667|2.3157432212287|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|All|Lab|6|3.2|5.6|4.9|4.56666666666667|1.10393236507798|5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|All|Lab|6|1.8|3|2.6|2.46666666666667|0.546504040851179|5002
31|North Fork St. Lucie Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|2|15|15|15|15|0|5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|2|11|11|11|11|0|5002
31|North Fork St. Lucie Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|2|11|11|11|11|0|5002
31|North Fork St. Lucie Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|8|22|45|32|32.75|10.2085398424204|5002
31|North Fork St. Lucie Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|4|38|45|41.5|41.5|4.04145188432738|5002
31|North Fork St. Lucie Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|8|9.2|13|11.5|11.3|1.50047611491439|5002
31|North Fork St. Lucie Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|4|9|12|10.5|10.5|1.73205080756888|5002
31|North Fork St. Lucie Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|4|20|22|21|21|1.15470053837925|5002
31|North Fork St. Lucie Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|4|14|16|15|15|1.15470053837925|5002
31|North Fork St. Lucie Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|4|8.7|9.4|9.05|9.05|0.404145188432739|5002
31|North Fork St. Lucie Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|4|83|90|86.5|86.5|4.04145188432738|5002
31|North Fork St. Lucie Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|8|4.2|15|8.9|9.25|4.39577719440569|5002
31|North Fork St. Lucie Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|8|23|51|37.5|37.25|13.2314560261306|5002
31|North Fork St. Lucie Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|4|8.9|11|9.95|9.95|1.21243556529821|5002
31|North Fork St. Lucie Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|4|8.1|9|8.55|8.55|0.519615242270664|5002
31|North Fork St. Lucie Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|8|5.3|12|8.45|8.55|3.18433666561813|5002
31|North Fork St. Lucie Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|2|5.7|6.9|6.3|6.3|0.848528137423857|5002
31|North Fork St. Lucie Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|All|Lab|2|17|18|17.5|17.5|0.707106781186548|5002
33|Pellicer Creek Aquatic Preserve|2002|5|Chlorophyll a corrected for pheophytin|All|Lab|2|12.3|12.7|12.5|12.5|0.282842712474618|4054
33|Pellicer Creek Aquatic Preserve|2002|6|Chlorophyll a corrected for pheophytin|All|Lab|1|9.2|9.2|9.2|9.2||4054
33|Pellicer Creek Aquatic Preserve|2002|7|Chlorophyll a corrected for pheophytin|All|Lab|14|4|25.5|9.25|11.4142857142857|6.22338729716779|4054
33|Pellicer Creek Aquatic Preserve|2002|8|Chlorophyll a corrected for pheophytin|All|Lab|13|1|7.6|2.7|3.4|1.93347700615584|4054
33|Pellicer Creek Aquatic Preserve|2002|9|Chlorophyll a corrected for pheophytin|All|Lab|14|0.6|9.4|1.4|2.26428571428571|2.32299777901717|4054
33|Pellicer Creek Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|14|0.9|5.7|2.65|2.65714285714286|1.68920294618693|4054
33|Pellicer Creek Aquatic Preserve|2002|11|Chlorophyll a corrected for pheophytin|All|Lab|13|0.8|6|2.4|2.98461538461538|1.89905509567528|4054
33|Pellicer Creek Aquatic Preserve|2002|12|Chlorophyll a corrected for pheophytin|All|Lab|13|3|13.1|5.5|6.24615384615385|2.83037553003584|4054
33|Pellicer Creek Aquatic Preserve|2003|1|Chlorophyll a corrected for pheophytin|All|Lab|11|0.1|1.6|0.8|0.718181818181818|0.501633694678063|4054
33|Pellicer Creek Aquatic Preserve|2003|2|Chlorophyll a corrected for pheophytin|All|Lab|2|3.5|3.8|3.65|3.65|0.212132034355964|4054
33|Pellicer Creek Aquatic Preserve|2003|3|Chlorophyll a corrected for pheophytin|All|Lab|22|0.2|1.9|0.7|0.831818181818182|0.453962830066792|4054
33|Pellicer Creek Aquatic Preserve|2003|4|Chlorophyll a corrected for pheophytin|All|Lab|13|2.9|13|4.9|5.64615384615385|2.60404025334203|4054
33|Pellicer Creek Aquatic Preserve|2003|5|Chlorophyll a corrected for pheophytin|All|Lab|13|4.9|13.2|6.1|6.87692307692308|2.22940718807857|4054
33|Pellicer Creek Aquatic Preserve|2003|6|Chlorophyll a corrected for pheophytin|All|Lab|13|8.3|21.2|9.8|11.1923076923077|3.68498338722206|4054
33|Pellicer Creek Aquatic Preserve|2003|7|Chlorophyll a corrected for pheophytin|All|Lab|13|2.4|9.4|6.2|6.03076923076923|2.21260955110499|4054
33|Pellicer Creek Aquatic Preserve|2003|8|Chlorophyll a corrected for pheophytin|All|Lab|13|1.7|4.6|2.8|2.94615384615385|0.796466555706499|4054
33|Pellicer Creek Aquatic Preserve|2003|9|Chlorophyll a corrected for pheophytin|All|Lab|13|1.9|6.3|3.4|3.64615384615385|1.35561510307768|4054
33|Pellicer Creek Aquatic Preserve|2003|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1.7|4.1|2.2|2.65384615384615|0.776332601204089|4054
33|Pellicer Creek Aquatic Preserve|2003|11|Chlorophyll a corrected for pheophytin|All|Lab|12|1.3|5.7|3.4|3.55|1.32356268526209|4054
33|Pellicer Creek Aquatic Preserve|2003|12|Chlorophyll a corrected for pheophytin|All|Lab|13|2.2|11.7|3|4.12307692307692|2.4755988656464|4054
33|Pellicer Creek Aquatic Preserve|2004|1|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|3.5|1.9|1.89230769230769|0.873175754035748|4054
33|Pellicer Creek Aquatic Preserve|2004|2|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|2.9|1.2|1.38461538461538|0.605318309990914|4054
33|Pellicer Creek Aquatic Preserve|2004|3|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|1.6|1.1|1.09230769230769|0.27827306272059|4054
33|Pellicer Creek Aquatic Preserve|2004|4|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|9.3|6.7|5.93333333333333|2.41525410277105|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|5|Chlorophyll a corrected for pheophytin|All|Lab|15|1.7|9.5|7|6.7|2.46141654917883|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|6|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|10.3|7.2|6.21333333333333|3.00062295119498|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|7|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|25|6.2|9.52666666666667|8.04578120744625|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|8|Chlorophyll a corrected for pheophytin|All|Lab|14|0.85|1.9|1.25|1.27857142857143|0.34625151247339|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|9|Chlorophyll a corrected for pheophytin|All|Lab|11|0.1|1.4|0.4|0.609090909090909|0.514693200760502|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1.6|8.5|3.4|4.26153846153846|2.32218950616958|4054
33|Pellicer Creek Aquatic Preserve|2004|11|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|10.2|3.6|4.16|2.44994169026822|4054, 5002
33|Pellicer Creek Aquatic Preserve|2004|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5.5|8.6|7.05|7.05|2.1920310216783|4054
33|Pellicer Creek Aquatic Preserve|2005|1|Chlorophyll a corrected for pheophytin|All|Lab|2|0.85|0.85|0.85|0.85|0|5002
33|Pellicer Creek Aquatic Preserve|2005|2|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|9.9|1.9|2.74|2.32119119665498|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|3|Chlorophyll a corrected for pheophytin|All|Lab|17|0.85|16.6|6.5|7.38823529411765|5.67564779925397|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|4|Chlorophyll a corrected for pheophytin|All|Lab|11|0.1|1.6|0.85|0.872727272727273|0.414345047251464|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|15|0.4|5|1.7|1.96666666666667|1.08408398901473|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|15|0.6|4.4|1.3|1.77333333333333|1.10532262043174|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|7|Chlorophyll a corrected for pheophytin|All|Lab|12|0.1|0.85|0.4|0.441666666666667|0.273722930030062|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|15|0.85|11.5|6.1|6.28|3.33208428979306|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|9|Chlorophyll a corrected for pheophytin|All|Lab|17|0.4|4.2|1.9|2.07058823529412|1.27549730785797|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|10|Chlorophyll a corrected for pheophytin|All|Lab|15|0.4|4.5|2|2.01333333333333|1.11474959819085|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|11|Chlorophyll a corrected for pheophytin|All|Lab|15|0.2|1.8|0.9|0.993333333333333|0.394998493065239|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|12|Chlorophyll a corrected for pheophytin|All|Lab|15|0.4|2.9|1|1.24|0.669274660680181|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|1|Chlorophyll a corrected for pheophytin|All|Lab|13|0.4|2.7|1|1.10769230769231|0.5936631177999|4054
33|Pellicer Creek Aquatic Preserve|2006|2|Chlorophyll a corrected for pheophytin|All|Lab|9|0.2|1|0.4|0.466666666666667|0.3|4054
33|Pellicer Creek Aquatic Preserve|2006|3|Chlorophyll a corrected for pheophytin|All|Lab|13|1.2|7.6|3.5|3.85384615384615|1.80859770016044|4054
33|Pellicer Creek Aquatic Preserve|2006|4|Chlorophyll a corrected for pheophytin|All|Lab|13|2|5.8|3.7|3.69230769230769|1.03879861575888|4054
33|Pellicer Creek Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|All|Lab|13|2|6.3|4.5|4.30769230769231|1.27962334201745|4054
33|Pellicer Creek Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|All|Lab|13|2|11.4|5.7|6.30769230769231|2.48979970361123|4054
33|Pellicer Creek Aquatic Preserve|2006|7|Chlorophyll a corrected for pheophytin|All|Lab|13|4.7|13.2|5.4|7.16923076923077|3.00870531829019|4054
33|Pellicer Creek Aquatic Preserve|2006|8|Chlorophyll a corrected for pheophytin|All|Lab|13|4.9|14|9.8|9.63846153846154|3.1713662832546|4054
33|Pellicer Creek Aquatic Preserve|2006|9|Chlorophyll a corrected for pheophytin|All|Lab|13|6.9|14.7|11.3|10.5230769230769|2.64012431719728|4054
33|Pellicer Creek Aquatic Preserve|2006|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1.4|7.8|3.1|3.84615384615385|2.39082112275796|4054
33|Pellicer Creek Aquatic Preserve|2006|11|Chlorophyll a corrected for pheophytin|All|Lab|13|3.9|8.5|5.8|5.87692307692308|1.72344318451651|4054
33|Pellicer Creek Aquatic Preserve|2006|12|Chlorophyll a corrected for pheophytin|All|Lab|13|4.2|7.8|5.1|5.59230769230769|1.24395976519978|4054
33|Pellicer Creek Aquatic Preserve|2007|1|Chlorophyll a corrected for pheophytin|All|Lab|13|2.4|5.8|4.2|4.38461538461539|1.18451548030278|4054
33|Pellicer Creek Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|13|2.6|8.9|4|4.60769230769231|2.12542605080391|4054
33|Pellicer Creek Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|All|Lab|12|2.2|18.1|5.25|6.70833333333333|4.80500843501924|4054
33|Pellicer Creek Aquatic Preserve|2007|4|Chlorophyll a corrected for pheophytin|All|Lab|13|6|18.5|8.7|10.1538461538462|4.33832060145693|4054
33|Pellicer Creek Aquatic Preserve|2007|5|Chlorophyll a corrected for pheophytin|All|Lab|13|4.5|9.6|7.8|7.12307692307692|1.97617216108729|4054
33|Pellicer Creek Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|13|6.7|15.6|10.3|10.7615384615385|2.99876042767076|4054
33|Pellicer Creek Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|13|9.2|26.8|14.7|15.9615384615385|5.87743402933889|4054
33|Pellicer Creek Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|All|Lab|13|9.8|26.6|12.8|15.2769230769231|5.50608055488867|4054
33|Pellicer Creek Aquatic Preserve|2007|9|Chlorophyll a corrected for pheophytin|All|Lab|13|5.8|16.5|10.3|10.5846153846154|3.83185032628845|4054
33|Pellicer Creek Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|4.7|2|2.26923076923077|1.32751937549239|4054
33|Pellicer Creek Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|13|1.6|5.6|2.9|2.99230769230769|1.03879861575888|4054
33|Pellicer Creek Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|All|Lab|13|3.8|11.2|6.7|6.8|1.93476958145753|4054
33|Pellicer Creek Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|All|Lab|13|1.8|7.6|3.5|4.1|1.87794213613377|4054
33|Pellicer Creek Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|All|Lab|13|3.6|14.1|6.7|7.75384615384615|3.51535095085716|4054
33|Pellicer Creek Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|All|Lab|13|1.1|9.2|3.8|4.32307692307692|2.77072609200604|4054
33|Pellicer Creek Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|All|Lab|13|4.5|10.3|7.6|7.31538461538462|1.99826848122992|4054
33|Pellicer Creek Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|All|Lab|13|8|13|10|10.3769230769231|1.66140194121002|4054
33|Pellicer Creek Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|All|Lab|13|11.4|24.6|17|17.5461538461538|4.01592981857157|4054
33|Pellicer Creek Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|All|Lab|13|12.3|25.1|15.4|16.8|4.10385997162021|4054
33|Pellicer Creek Aquatic Preserve|2008|8|Chlorophyll a corrected for pheophytin|All|Lab|13|1.1|18.4|1.8|3.94615384615385|5.69394640306928|4054
33|Pellicer Creek Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|All|Lab|13|2.4|12.1|4.9|6.34615384615385|3.61008203614437|4054
33|Pellicer Creek Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|All|Lab|13|2|9.6|4.7|4.9|2.07765893896632|4054
33|Pellicer Creek Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|All|Lab|13|0.9|13.8|6.7|6.47692307692308|3.51002228059259|4054
33|Pellicer Creek Aquatic Preserve|2008|12|Chlorophyll a corrected for pheophytin|All|Lab|13|4.9|20.8|10.9|10.0384615384615|4.43199324261264|4054
33|Pellicer Creek Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|All|Lab|19|2.1|10|5.1|5.45789473684211|2.09902511484464|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|2|Chlorophyll a corrected for pheophytin|All|Lab|13|6.7|20.8|11.6|11.8230769230769|4.36045751539787|4054
33|Pellicer Creek Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|All|Lab|13|7.2|25.5|12.7|13.3769230769231|5.56853569114805|4054
33|Pellicer Creek Aquatic Preserve|2009|4|Chlorophyll a corrected for pheophytin|All|Lab|19|1.8|16.3|9.8|9.70526315789474|4.3941215383245|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|All|Lab|13|13.2|23.2|16.5|16.6|2.91404644209159|4054
33|Pellicer Creek Aquatic Preserve|2009|6|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|7.4|1.3|2.06923076923077|1.99264673879768|4054
33|Pellicer Creek Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|All|Lab|19|0.55|18.5|9.6|9.20526315789474|4.51063233854936|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|8|Chlorophyll a corrected for pheophytin|All|Lab|13|0.9|3.6|1.3|1.56153846153846|0.700640732399592|4054
33|Pellicer Creek Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|3.6|1.3|1.53076923076923|0.901281139438573|4054
33|Pellicer Creek Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|All|Lab|19|2.1|11|5.8|6.22105263157895|2.5622427128003|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|All|Lab|13|5.6|9.6|7.2|7.56153846153846|1.40091545161159|4054
33|Pellicer Creek Aquatic Preserve|2009|12|Chlorophyll a corrected for pheophytin|All|Lab|13|2.7|9.8|4.2|4.75384615384615|1.84689621826069|4054
33|Pellicer Creek Aquatic Preserve|2010|1|Chlorophyll a corrected for pheophytin|All|Lab|13|2.4|12.7|6|6.41538461538462|3.05309846818118|4054
33|Pellicer Creek Aquatic Preserve|2010|2|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|1.6|0.9|0.938461538461539|0.298715197522271|4054
33|Pellicer Creek Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|All|Lab|13|0.7|8.7|1.6|2.15384615384615|2.15662366699098|4054
33|Pellicer Creek Aquatic Preserve|2010|4|Chlorophyll a corrected for pheophytin|All|Lab|13|2.2|8.9|4.5|4.9|1.84390889145858|4054
33|Pellicer Creek Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|All|Lab|13|11.4|20.6|16.1|16.4615384615385|2.90704273031847|4054
33|Pellicer Creek Aquatic Preserve|2010|6|Chlorophyll a corrected for pheophytin|All|Lab|13|13.2|26.4|20.1|19.1846153846154|4.39087048200509|4054
33|Pellicer Creek Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|All|Lab|13|9.6|22.8|17.4|17.1846153846154|3.88648216125375|4054
33|Pellicer Creek Aquatic Preserve|2010|8|Chlorophyll a corrected for pheophytin|All|Lab|13|12.3|30.6|21.4|21.2076923076923|4.91095061036414|4054
33|Pellicer Creek Aquatic Preserve|2010|9|Chlorophyll a corrected for pheophytin|All|Lab|13|12.1|24.1|20.1|19.2230769230769|3.87344675238859|4054
33|Pellicer Creek Aquatic Preserve|2010|10|Chlorophyll a corrected for pheophytin|All|Lab|13|5.1|10.9|8.5|8.73076923076923|1.71919778549212|4054
33|Pellicer Creek Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|All|Lab|8|4.9|10.3|9.15|8.4875|1.9708138275487|4054
33|Pellicer Creek Aquatic Preserve|2010|12|Chlorophyll a corrected for pheophytin|All|Lab|19|3.4|15.9|9.8|9.68947368421053|2.97655556657954|4054
33|Pellicer Creek Aquatic Preserve|2011|1|Chlorophyll a corrected for pheophytin|All|Lab|13|5.6|16.5|12.5|12.4538461538462|3.22118388811096|4054
33|Pellicer Creek Aquatic Preserve|2011|2|Chlorophyll a corrected for pheophytin|All|Lab|13|4.5|9.4|7.6|7.56923076923077|1.20304101854745|4054
33|Pellicer Creek Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|All|Lab|13|3.4|11.2|7.6|7.81538461538462|2.4337372337779|4054
33|Pellicer Creek Aquatic Preserve|2011|4|Chlorophyll a corrected for pheophytin|All|Lab|13|4.5|12.1|7.2|8.45384615384615|2.7792731017946|4054
33|Pellicer Creek Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|All|Lab|13|10|18.5|13.2|13.8538461538462|2.75276085188894|4054
33|Pellicer Creek Aquatic Preserve|2011|6|Chlorophyll a corrected for pheophytin|All|Lab|13|13.4|21|16.5|16.8769230769231|2.37386950152202|4054
33|Pellicer Creek Aquatic Preserve|2011|7|Chlorophyll a corrected for pheophytin|All|Lab|13|19.4|35.8|26.1|26.3692307692308|3.91926536810676|4054
33|Pellicer Creek Aquatic Preserve|2011|8|Chlorophyll a corrected for pheophytin|All|Lab|13|11.6|38.9|20.4|23.9153846153846|9.90789635878425|4054
