AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|2|10|5|5.66666666666667|3.61478445646026
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|2|6|5|4.33333333333333|1.86189867250253
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-06-21|2|8|8|8|8|0
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-04-25|2|3|3|3|3|0
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-08-23|4|7|9|8|8|1.15470053837925
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-23|2001-08-23|2|18|18|18|18|0
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-06-21|2001-06-21|2|15|15|15|15|0
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-04-25|2001-08-23|6|3|17|14|11.3333333333333|6.59292550137393
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|452|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-26|2008-09-22|116|0.6669|15.6042|4.22135|4.86569655172414|3.27755657310458
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|68|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2007-09-19|156|0.2602|13.5645|3.19835|3.83016730769231|2.58391184078024
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|69|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|168|0.1935|14.481|2.81005|3.4796755952381|2.39250857470972
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|70|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|168|0.2025|10.1762|2.39675|2.76880297619048|1.58582906356687
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|71|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|168|0.1926|19.4524|3.2801|4.1852630952381|2.93392047262834
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|72|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|167|0.317|17.9253|3.369|4.30193532934132|2.90102437315232
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|73|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2007-09-19|156|0.2313|17.0677|3.48225|4.35303717948718|3.23846835211355
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|74|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|168|0.3301|16.1728|3.3065|4.26162976190476|2.97224596107403
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|75|Chlorophyll a uncorrected for pheophytin|All|All|1994-09-28|2008-09-23|168|0.2486|17.0163|3.27805|4.16103214285714|2.88266894752009
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|76|Chlorophyll a uncorrected for pheophytin|All|All|2002-02-21|2008-09-23|77|0.1844|20.7793|3.8914|4.73307922077922|3.17627206139266
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43840|Chlorophyll a uncorrected for pheophytin|All|All|2013-05-16|2013-05-16|2|1.7|1.7|1.7|1.7|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_45605|Chlorophyll a uncorrected for pheophytin|All|All|2014-05-14|2014-05-14|2|3|3|3|3|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_112|Chlorophyll a uncorrected for pheophytin|All|All|1999-02-17|2017-06-21|418|1|45.42|5.2|6.38528229665072|4.48671903558604
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_136|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-20|2015-06-16|344|0.7|179.5|13|18.5441220930233|22.6929888293361
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_180|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-26|2017-06-21|202|0.3|20.4|5.2|6.2009900990099|3.80744217687541
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_181|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-26|2017-06-21|202|2.8|93.8|11.2|16.7069306930693|16.439693848003
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_182|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-26|2017-06-21|200|2|61.5|11.15|13.233|9.13831246860542
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_264|Chlorophyll a uncorrected for pheophytin|All|All|2015-07-28|2017-06-26|44|2|48.6|13.6|15.3227272727273|10.735419828802
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-1|Chlorophyll a uncorrected for pheophytin|All|All|2001-05-29|2001-05-29|2|5|5|5|5|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-2|Chlorophyll a uncorrected for pheophytin|All|All|2001-05-29|2001-05-29|2|9|9|9|9|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-3|Chlorophyll a uncorrected for pheophytin|All|All|2001-05-29|2001-05-29|2|12|12|12|12|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-4|Chlorophyll a uncorrected for pheophytin|All|All|2001-05-29|2001-05-29|2|9|9|9|9|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274136608226506|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-01|2007-10-01|2|64|64|64|64|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274158708226517|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-01|2007-10-01|2|6|6|6|6|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274216908226518|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-01|2007-10-01|2|4.9|4.9|4.9|4.9|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274239208227146|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-01|2007-10-01|2|5.1|5.1|5.1|5.1|0
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH E|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-06|2017-06-08|6|7|24|15|15.3333333333333|7.60701430698449
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH W|Chlorophyll a uncorrected for pheophytin|All|All|2017-02-06|2017-06-08|6|4|11|6.5|7.16666666666667|3.17280107581088
13|Coupon Bight Aquatic Preserve|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|257|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-23|2011-07-14|61|0.01260128|0.9928429|0.20439494|0.25047174442623|0.177814725690808
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBERS2|Chlorophyll a uncorrected for pheophytin|All|All|2003-02-03|2008-02-04|11|0.015|23.6|3.05|5.40909090909091|7.18724454091477
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV003|Chlorophyll a uncorrected for pheophytin|All|All|2000-02-07|2007-03-05|8|1|10.9|1.08|2.46875|3.43340496342292
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV004|Chlorophyll a uncorrected for pheophytin|All|All|2000-10-02|2008-01-07|17|0.015|4.07|3.14|2.55588235294118|1.54941444110158
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV005|Chlorophyll a uncorrected for pheophytin|All|All|2001-01-08|2008-01-07|12|0.015|6.97|2.46|2.81166666666667|2.23451269177353
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV006|Chlorophyll a uncorrected for pheophytin|All|All|2001-01-08|2007-12-03|6|1|2.86|1.98|1.97|0.810111103491367
14|Estero Bay Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL03-0016|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-31|2003-07-31|1|4.795|4.795|4.795|4.795|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0016|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-31|2003-07-31|1|4.795|4.795|4.795|4.795|
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-1-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-07-05|2018-06-20|2|10|11|10.5|10.5|0.707106781186548
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-2-1|Chlorophyll a uncorrected for pheophytin|All|All|2013-10-01|2018-06-20|3|4|7|4.3|5.1|1.65227116418583
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-3-1|Chlorophyll a uncorrected for pheophytin|All|All|2017-07-05|2018-06-20|2|4|7|5.5|5.5|2.12132034355964
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0043|Chlorophyll a uncorrected for pheophytin|All|All|2015-03-23|2015-12-16|12|5.5|11|7.2|7.83333333333333|2.09559422396492
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-1|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-12|2016-05-06|50|1|17|5|5.396|3.76519831713377
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-2|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-12|2016-05-06|50|1|22|3.2|4.296|4.10807865115575
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-3|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-12|2016-05-06|50|1|16|3|3.88|3.42845237888551
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_NWCA 1359|Chlorophyll a uncorrected for pheophytin|All|All|2011-09-24|2011-09-24|2|7.7|7.7|7.7|7.7|0
14|Estero Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|466|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-27|2008-09-23|116|0.4591|19.0163|3.618|4.3033275862069|2.69558957970031
14|Estero Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|469|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-27|2008-09-23|115|0.9017|24.682|3.9082|4.87578434782609|3.60692785820763
14|Estero Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|470|Chlorophyll a uncorrected for pheophytin|All|All|1999-01-27|2008-09-23|116|0.4095|20.9662|3.9579|5.22884568965517|3.88985443973538
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0026|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-30|2000-08-30|1|0.527|0.527|0.527|0.527|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0027|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|1.282|1.282|1.282|1.282|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0029|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.769|0.769|0.769|0.769|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0030|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.329|0.329|0.329|0.329|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0024|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-08|2001-08-08|1|0.381|0.381|0.381|0.381|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0026|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0028|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-10|2001-08-10|1|0.49|0.49|0.49|0.49|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0029|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.497|0.497|0.497|0.497|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0030|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.218|0.218|0.218|0.218|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0025|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0026|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.435|0.435|0.435|0.435|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0027|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.71|0.71|0.71|0.71|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0028|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.545|0.545|0.545|0.545|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0029|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0030|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.165|0.165|0.165|0.165|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0025|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-23|2003-07-23|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0026|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0027|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0028|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|1.645|1.645|1.645|1.645|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0029|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-16|2003-07-16|1|0.245|0.245|0.245|0.245|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0030|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0007|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.162|0.162|0.162|0.162|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0008|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.212|0.212|0.212|0.212|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0010|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.4985|0.4985|0.4985|0.4985|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0012|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.3375|0.3375|0.3375|0.3375|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0029|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-14|2004-07-14|1|0.3783|0.3783|0.3783|0.3783|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0038|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.2475|0.2475|0.2475|0.2475|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0048|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.367|0.367|0.367|0.367|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0026|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-30|2000-08-30|1|0.5271|0.5271|0.5271|0.5271|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0027|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|1.2824|1.2824|1.2824|1.2824|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0029|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.7688|0.7688|0.7688|0.7688|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0030|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.3292|0.3292|0.3292|0.3292|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0024|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-08|2001-08-08|1|0.3813|0.3813|0.3813|0.3813|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0026|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.1802|0.1802|0.1802|0.1802|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0028|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-10|2001-08-10|1|0.4904|0.4904|0.4904|0.4904|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0029|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.4971|0.4971|0.4971|0.4971|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0030|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.2179|0.2179|0.2179|0.2179|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0025|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0026|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.435|0.435|0.435|0.435|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0027|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.71|0.71|0.71|0.71|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0028|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.545|0.545|0.545|0.545|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0029|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0030|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.165|0.165|0.165|0.165|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0025|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-23|2003-07-23|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0026|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0027|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.24|0.24|0.24|0.24|
