AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|24|3.25|8.2|5.975|6.22916666666667|1.26970697292779|95, 540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|28|2.25|8|6|5.68571428571429|1.1682415673945|95, 540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|47|3.25|8.35|5.85|5.76829787234043|1.15117580561362|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|43|2.5|7.3|5.3|5.18255813953488|1.10718023014119|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|28|2.8|6.7|5|4.7875|1.29804874929856|95, 540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|33|2.85|7.2|5.1|4.98484848484848|1.34985443940291|95, 540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|10|Dissolved Oxygen|All|Field|34|3.8|10.2|5.8|5.90147058823529|1.2906120989739|95, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|11|Dissolved Oxygen|All|Field|24|4.9|7.9|6.3|6.18125|0.672731695984817|95, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|12|Dissolved Oxygen|All|Field|22|5.6|9.2|7.625|7.28181818181818|1.11082824682279|540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Dissolved Oxygen|All|Field|39|5.36|8.9|7.4|7.26923076923077|1.20750151926544|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|2|Dissolved Oxygen|All|Field|25|3.4|10.6|6.95|6.7844|1.86338419727835|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|3|Dissolved Oxygen|All|Field|18|3.1|7|5.6|5.66388888888889|0.992887286351625|540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|4|Dissolved Oxygen|All|Field|22|4.7|9.3|5.8|6.52272727272727|1.37647991983064|540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|14|4|6.7|5.7|5.57857142857143|0.883113871417559|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Dissolved Oxygen|All|Field|29|0|14.95|5.1|5.46034482758621|2.54799849007387|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|27|0|8.09|4.95|5.1262962962963|1.39892581908172|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|8|Dissolved Oxygen|All|Field|9|3.25|8.5|4.8|5.43888888888889|1.79857196439595|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|9|Dissolved Oxygen|All|Field|7|4|12|5.6|7.15714285714286|3.09144364488887|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|10|Dissolved Oxygen|All|Field|20|1.1|19.2|5.5|6.22|3.65946501698354|540, 3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|11|4.79|9.5|6|6.45363636363636|1.31283870088654|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|12|Dissolved Oxygen|All|Field|12|6.35|8.7|7.525|7.4625|0.648468475437599|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|1|Dissolved Oxygen|All|Field|32|5.1|12.09|7.865|8.0846875|1.34703014879927|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|14|5.8|10|7.635|7.84428571428571|1.28049097726503|3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|22|5.8|10|7.45|7.59727272727273|1.35915653752851|540, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|4|Dissolved Oxygen|All|Field|7|5.2|7.45|6.3|6.42142857142857|0.86113159217835|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|5|Dissolved Oxygen|All|Field|27|0.61|7.8|5.75|5.20814814814815|1.93486639776703|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Dissolved Oxygen|All|Field|49|0.69|7.79|6.1|5.87571428571429|1.07023945918659|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|29|0.46|6.49|5.69|5.09689655172414|1.55885741913812|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|32|3.15|6.55|5.32|5.1034375|0.992077030616786|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|34|0.39|7.08|4.945|4.56676470588235|2.05231387608945|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|31|0.43|8.74|5.4|5.22096774193548|1.98273439949095|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|32|0.46|7.8|6.555|5.6909375|2.34872011732265|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Dissolved Oxygen|All|Field|35|0.5|8.8|7.27|5.83057142857143|2.9630706875064|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|49|0.65|11.76|7.6|7.31102040816327|2.41925629489894|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|33|0.74|11.76|7.4|6.99363636363636|2.2656991445548|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|37|0.49|9.45|6.44|6.14216216216216|2.16605136793395|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|31|0.65|11.86|6.74|6.75838709677419|2.68893051450348|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|32|0.48|7.82|5.94|5.5440625|1.9187981106714|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|49|0.65|10.08|5.41|5.55571428571429|1.55750735685796|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|36|0.6|7.85|5.465|5.25138888888889|1.4821820840095|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|56|0.4|9|5.125|5.0325|1.80999773982782|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|37|0.35|7.5|5.13|4.59378378378378|2.11817446473681|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|10|Dissolved Oxygen|All|Field|43|0.52|8.1|5.35|4.82837209302326|1.99211891286946|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|11|Dissolved Oxygen|All|Field|37|0.48|9.3|6.66|5.82513513513514|2.49789980852985|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|12|Dissolved Oxygen|All|Field|37|1.44|10.38|6.6|6.63540540540541|1.88776851599182|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|1|Dissolved Oxygen|All|Field|16|0.59|8.01|5.73|4.715625|2.92390827204503|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|2|Dissolved Oxygen|All|Field|24|3.16|11.7|7.925|7.45625|2.27734745110259|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|3|Dissolved Oxygen|All|Field|4|3.13|5.92|5.745|5.135|1.34373856584283|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|4|Dissolved Oxygen|All|Field|8|5|6.87|6.205|6.075|0.551646884985573|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|6|Dissolved Oxygen|All|Field|1|4.75|4.75|4.75|4.75||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|1|Dissolved Oxygen|All|Field|1|6.1|6.1|6.1|6.1||3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|2|Dissolved Oxygen|All|Field|4|3.6|6.1|4.6|4.725|1.08128010555391|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|3|Dissolved Oxygen|All|Field|4|3.4|4.6|4.2|4.1|0.6|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|4|Dissolved Oxygen|All|Field|5|2.7|4.5|4.4|4.1|0.784219357067906|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|5|Dissolved Oxygen|All|Field|4|2.8|4.8|3.75|3.775|0.9322910847298|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|6|Dissolved Oxygen|All|Field|4|2.8|4.2|3.1|3.3|0.621825270205921|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|7|Dissolved Oxygen|All|Field|3|2.5|5|3.1|3.53333333333333|1.30511813003013|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|8|Dissolved Oxygen|All|Field|5|1.4|4.4|3.1|3.1|1.11579568022107|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|9|Dissolved Oxygen|All|Field|1|3|3|3|3||3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|10|Dissolved Oxygen|All|Field|4|7.2|9.1|7.45|7.8|0.875595035770913|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|11|Dissolved Oxygen|All|Field|4|6.4|8|6.95|7.075|0.727438428093173|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|12|Dissolved Oxygen|All|Field|3|7.6|8.4|8.3|8.1|0.435889894354068|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|1|Dissolved Oxygen|All|Field|3|7.4|7.7|7.4|7.5|0.173205080756888|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|2|Dissolved Oxygen|All|Field|3|7.3|8.5|7.4|7.73333333333333|0.665832811847939|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|3|Dissolved Oxygen|All|Field|3|7.1|8|7.3|7.46666666666667|0.472581562625261|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|4|Dissolved Oxygen|All|Field|2|6.8|8.4|7.6|7.6|1.13137084989848|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|5|Dissolved Oxygen|All|Field|2|5.9|6.5|6.2|6.2|0.424264068711928|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|7|Dissolved Oxygen|All|Field|3|2.7|3.5|3.2|3.13333333333333|0.404145188432738|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|8|Dissolved Oxygen|All|Field|4|6.7|7.2|6.95|6.95|0.288675134594813|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|1|Dissolved Oxygen|All|Field|36|5.2|9.7|7|7.31666666666667|1.0573551910309|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|2|Dissolved Oxygen|All|Field|35|6.9|10.5|7.8|8.08857142857143|0.972193223523774|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|3|Dissolved Oxygen|All|Field|30|9.7|12|11.2|11|0.678232998312527|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|6|Dissolved Oxygen|All|Field|22|4.4|10.1|7.4|7.35909090909091|1.34329342641034|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|7|Dissolved Oxygen|All|Field|29|4.6|9.9|6.5|6.52068965517241|1.08344006042421|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|8|Dissolved Oxygen|All|Field|4|4.7|4.9|4.8|4.8|0.115470053837925|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|5|Dissolved Oxygen|All|Field|36|4.8|9.4|6.4|6.45555555555556|0.830987173510929|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|6|Dissolved Oxygen|All|Field|38|2.9|7.4|5.5|5.47894736842105|1.13617611280875|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|7|Dissolved Oxygen|All|Field|9|5.6|7.1|6.2|6.21111111111111|0.49860917672172|3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|8|Dissolved Oxygen|All|Field|41|2.3|7.8|5.4|5.26585365853659|1.26146933297991|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|9|Dissolved Oxygen|All|Field|40|2.6|7.8|5.1|5.07|1.25273035140581|95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|10|Dissolved Oxygen|All|Field|47|3|8.1|6|6.19148936170213|0.862965006906558|95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|11|Dissolved Oxygen|All|Field|44|2.6|10.4|7.5|7.39545454545455|1.14789079487363|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|12|Dissolved Oxygen|All|Field|48|3.6|8.3|7.4|7.15625|0.95425279892454|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|1|Dissolved Oxygen|All|Field|42|2.8|7.6|6.35|6.18333333333333|0.899841901199578|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|2|Dissolved Oxygen|All|Field|42|2.2|9.1|8.3|8.08333333333333|1.165754579591|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|3|Dissolved Oxygen|All|Field|36|6.7|11.3|9.35|9.25555555555556|1.04456264106616|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|4|Dissolved Oxygen|All|Field|44|3|9.3|7.35|7.39545454545455|1.09755638631537|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|5|Dissolved Oxygen|All|Field|16|2|10.13|6.255|5.276875|2.72893561362912|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|48|4.3|11.09|6.75|6.870625|1.49130873018413|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|8|Dissolved Oxygen|All|Field|42|4|10.5|6|6.20476190476191|1.12920269323793|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|9|Dissolved Oxygen|All|Field|6|5.14|7.34|6.605|6.45333333333333|0.818771437378385|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|41|4.3|7.6|6.4|6.27317073170732|0.728362681033255|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|11|Dissolved Oxygen|All|Field|8|5.72|6.91|6.22|6.24625|0.3931171217698|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|12|Dissolved Oxygen|All|Field|5|8.41|8.77|8.75|8.62|0.187349939951952|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|1|Dissolved Oxygen|All|Field|51|6.2|9.64|7.9|7.77019607843137|0.939049498580513|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|3|8.73|9.14|8.99|8.95333333333333|0.207444771766688|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|3|Dissolved Oxygen|All|Field|46|6.5|10.5|8.1|8.07913043478261|0.663518654470933|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|47|6.5|8.9|7.7|7.78851063829787|0.566814050957302|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|5|Dissolved Oxygen|All|Field|44|4.8|8.6|6.25|6.27136363636364|0.753462058763261|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|42|4.3|8.5|5.4|5.58428571428572|0.872152209967914|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|7|Dissolved Oxygen|All|Field|28|3.1|11.9|9.6|8.80857142857143|2.69218032840204|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|8|Dissolved Oxygen|All|Field|4|6|6.99|6.435|6.465|0.406653005235012|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|9|Dissolved Oxygen|All|Field|8|1.5|6.38|5.1|4.9425|1.50373582406333|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|11|3.5|8.7|5.1|5.40909090909091|1.57607394842662|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|11|Dissolved Oxygen|All|Field|11|4.2|10.09|6.2|6.88909090909091|2.09126973174411|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|12|5.4|6.9|6.08|6.08916666666667|0.404754882801326|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|1|Dissolved Oxygen|All|Field|60|4.5|9.7|7.6|7.67033333333333|1.09668833801334|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|2|Dissolved Oxygen|All|Field|47|5.3|9.1|7.5|7.51914893617021|0.747935796440222|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|3|Dissolved Oxygen|All|Field|51|6.4|11.9|10|9.43725490196078|1.48562051470942|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|57|4.2|8.6|6.8|6.80578947368421|0.891263043119188|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|5|Dissolved Oxygen|All|Field|53|4.4|9.3|5.6|5.81396226415094|1.0886765777109|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|58|3.6|8.21|6.2|6.20103448275862|1.08859105729293|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|7|Dissolved Oxygen|All|Field|12|3.6|6|5.185|5.08583333333333|0.756804986689958|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|8|Dissolved Oxygen|All|Field|55|4.1|9.9|7.9|7.59781818181818|1.38801976038486|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|9|Dissolved Oxygen|All|Field|57|4.3|9.1|6.5|6.55561403508772|0.959856792785591|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|57|2.7|8.68|6.2|6.14368421052632|1.1635147361995|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|11|Dissolved Oxygen|All|Field|13|5.1|9.19|6.6|7.00153846153846|1.29160008099673|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|12|Dissolved Oxygen|All|Field|51|6.17|9.9|8.3|8.24450980392157|0.991141389965105|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|1|Dissolved Oxygen|All|Field|48|5.9|9.3|7.9|7.76479166666667|0.888496194470552|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|2|Dissolved Oxygen|All|Field|13|5.3|9.1|7.6|7.27923076923077|1.20542151367935|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|3|Dissolved Oxygen|All|Field|8|6.8|7.99|7.015|7.22625|0.43358760854724|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|11|6|7.23|6.4|6.60090909090909|0.486650892230859|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|46|4.2|7.9|6.26|6.09630434782609|0.810583764115309|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|6|Dissolved Oxygen|All|Field|50|3.4|8.9|6.75|6.6962|1.22504125711449|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|7|Dissolved Oxygen|All|Field|51|4|8.6|6.2|6.10705882352941|0.873485647546992|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|8|Dissolved Oxygen|All|Field|57|2.1|7.6|4.6|4.70666666666667|1.36107538015945|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|9|Dissolved Oxygen|All|Field|8|3.3|5.98|4.24|4.455|1.01281785134347|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|8|6.1|7.2|6.625|6.58875|0.428533629285464|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|11|Dissolved Oxygen|All|Field|4|6.39|6.61|6.57|6.535|0.101488915650922|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|12|Dissolved Oxygen|All|Field|48|5.5|7.5|6.75|6.644375|0.492107522630763|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|1|Dissolved Oxygen|All|Field|49|5.2|9.3|7.3|7.37795918367347|0.867258562924568|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|2|Dissolved Oxygen|All|Field|49|2.7|8.2|4.5|4.7169387755102|1.2184624944331|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|3|Dissolved Oxygen|All|Field|12|5.4|8.2|6.65|6.5025|0.820223084953666|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|52|2.9|7.3|5.9|5.77884615384615|0.863948196173354|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|5|Dissolved Oxygen|All|Field|51|3.2|9|6.7|6.53529411764706|1.17793438347164|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|13|2.3|6.35|3.8|4.04461538461538|1.12644437194072|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|7|Dissolved Oxygen|All|Field|54|2.2|8.2|5.4|5.27962962962963|1.38582849406215|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|8|Dissolved Oxygen|All|Field|61|1.7|6.64|3.5|3.72983606557377|1.03248323925585|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|9|Dissolved Oxygen|All|Field|27|0.8|9.8|5.7|5.58518518518519|2.04064162302405|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|13|3.1|7.72|6|5.87692307692308|1.46605129864422|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|11|Dissolved Oxygen|All|Field|56|4.6|8.34|6.6|6.51375|0.671607467877696|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|60|4.1|8.2|6.5|6.525|0.850279116685331|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|1|Dissolved Oxygen|All|Field|54|2.3|7.73|2.9|3.73574074074074|1.71914919924138|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|10|6.3|9.5|8.16|8.004|1.00033549927567|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|3|Dissolved Oxygen|All|Field|53|4.1|9.9|7.2|7.18622641509434|1.03274322226533|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|45|1.5|7.3|5.7|5.54644444444445|1.10733947237092|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|5|Dissolved Oxygen|All|Field|12|4.7|6.2|5.61|5.5425|0.479339033556531|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|12|2.5|6.3|5.645|5.19916666666667|1.19527447082503|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|7|Dissolved Oxygen|All|Field|64|1|9.5|6.85|6.53265625|2.00360329548406|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|8|Dissolved Oxygen|All|Field|18|1.4|7|3.98|4.19888888888889|1.58285255858599|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|9|Dissolved Oxygen|All|Field|21|1.2|7.49|4.2|4.54238095238095|1.92920166069259|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|63|0.6|6.8|5.9|5.35857142857143|1.32129318026045|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|11|Dissolved Oxygen|All|Field|17|1.7|8.6|6.61|5.92764705882353|1.78785671060269|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|27|3.7|10.4|7.2|6.71962962962963|1.80070388263436|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|1|Dissolved Oxygen|All|Field|19|4|9.5|8.42|7.69578947368421|1.75101658025488|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|60|2.3|7.4|4.7|4.80233333333333|1.52386480857137|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|3|Dissolved Oxygen|All|Field|59|1.9|7.7|6.4|6.13220338983051|1.21491033839257|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|4|Dissolved Oxygen|All|Field|60|1.2|10|3.5|4.27066666666667|1.86257782607656|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|5|Dissolved Oxygen|All|Field|53|0.9|8.6|6.1|5.73867924528302|1.49162409903775|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|6|Dissolved Oxygen|All|Field|50|2|8.4|4.25|4.5824|1.42231997892492|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|7|Dissolved Oxygen|All|Field|61|3|9.7|6.8|6.59409836065574|1.20758350580706|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|8|Dissolved Oxygen|All|Field|17|4|7.79|5.9|5.96058823529412|1.05751755652232|69, 5002
