AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Total Nitrogen|All|Lab|200|0.00025|1.9|0.36|0.43377125|0.318551397659296|103, 476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Total Nitrogen|All|Lab|414|0.00034|1.53|0.4495|0.484016763285024|0.274155630403594|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Total Nitrogen|All|Lab|434|0.00036|4.444|0.4765|0.551327811059908|0.423634971577768|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Total Nitrogen|All|Lab|364|0.00041|302.3|0.468|1.3675232967033|15.8204554518557|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Total Nitrogen|All|Lab|325|0.221|2.38|0.56|0.633864615384615|0.321715761188586|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Total Nitrogen|All|Lab|367|0.05|1.52|0.562|0.591297002724796|0.261117431795951|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Total Nitrogen|All|Lab|359|0.05|1.967|0.566|0.622966573816156|0.29455555763421|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Total Nitrogen|All|Lab|351|0.05|2.704|0.574|0.709786324786325|0.420846313904185|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Total Nitrogen|All|Lab|496|0.05|2.33|0.577|0.612522177419355|0.343870288429728|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Total Nitrogen|All|Lab|329|0.264|1.862|0.735|0.804106382978723|0.30210129578744|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Total Nitrogen|All|Lab|327|0.28|3.37|0.67|0.760296636085627|0.389174319554771|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Total Nitrogen|All|Lab|212|0.284|1.3|0.65|0.655924528301887|0.184701408740626|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Total Nitrogen|All|Lab|111|0.43|1.01|0.73|0.723774774774775|0.120475548985501|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Total Nitrogen|All|Lab|121|0.27|1.504|0.68|0.679057851239669|0.194558872731823|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Total Nitrogen|All|Lab|620|0.05|3.01|0.746|0.79668064516129|0.328006990862253|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Total Nitrogen|All|Lab|461|0.263|2.8|0.69|0.744733188720174|0.31778624953908|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Total Nitrogen|All|Lab|61|0.224|0.984|0.656|0.640639344262295|0.175329977735971|476, 513, 5002
19|Guana River Marsh Aquatic Preserve|1997|Total Nitrogen|All|Lab|140|0.245|1.498|0.498|0.535585714285714|0.247633896219884|5002
19|Guana River Marsh Aquatic Preserve|1998|Total Nitrogen|All|Lab|156|0.268|1.658|0.498|0.596448717948718|0.287308023868097|5002
19|Guana River Marsh Aquatic Preserve|1999|Total Nitrogen|All|Lab|216|0.32|1.924|0.538|0.664833333333333|0.293002087459823|5002
19|Guana River Marsh Aquatic Preserve|2000|Total Nitrogen|All|Lab|168|0.248|1.62|0.498|0.562297619047619|0.184574524796565|5002
19|Guana River Marsh Aquatic Preserve|2001|Total Nitrogen|All|Lab|136|0.368|3.125|0.759|0.855308823529412|0.449404519826055|5002
19|Guana River Marsh Aquatic Preserve|2002|Total Nitrogen|All|Lab|187|0.26|2.189|0.636|0.680157219251337|0.274646633355902|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Total Nitrogen|All|Lab|168|0.2511|1.748|0.652|0.723983452380952|0.27271233012971|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Total Nitrogen|All|Lab|210|0.06152|1.57318|0.66515|0.716458095238095|0.28336502319369|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Total Nitrogen|All|Lab|378|0.16069|3.908|0.754|0.907462433862434|0.582507705898098|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Total Nitrogen|All|Lab|42|0.3262|1.004|0.5148|0.645804761904762|0.259459842235497|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Total Nitrogen|All|Lab|24|0.2552|1.1465|0.4446|0.498208333333333|0.226533711699235|4054
19|Guana River Marsh Aquatic Preserve|2008|Total Nitrogen|All|Lab|24|0.321|0.819|0.502|0.539375|0.165183906074675|4054
19|Guana River Marsh Aquatic Preserve|2009|Total Nitrogen|All|Lab|40|0.187|0.877|0.6085|0.5478|0.19176483996331|4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Total Nitrogen|All|Lab|24|0.086|0.666|0.236|0.297375|0.179071715655561|4054
19|Guana River Marsh Aquatic Preserve|2011|Total Nitrogen|All|Lab|36|0.2485|0.678|0.385|0.411266666666667|0.116394815790297|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Total Nitrogen|All|Lab|70|0.1212|1.706|0.48965|0.574822857142857|0.352368599487471|4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Total Nitrogen|All|Lab|84|0.1602|0.982|0.4624|0.459652380952381|0.185110127739822|4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Total Nitrogen|All|Lab|82|0.1|0.943|0.521|0.496653658536585|0.169026127131626|4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Total Nitrogen|All|Lab|70|0.2298|1.007|0.538|0.538148571428572|0.167628815916196|4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Total Nitrogen|All|Lab|72|0.0705|1.104|0.38505|0.412491666666667|0.213195786332327|4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Total Nitrogen|All|Lab|137|0.1112|3.698|0.927|1.11829927007299|0.707226770717888|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Total Nitrogen|All|Lab|272|0.156|2.839|0.8665|1.10487132352941|0.655368847714552|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Total Nitrogen|All|Lab|302|0.158|4.004|0.808|1.06945364238411|0.764183265079709|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|Total Nitrogen|All|Lab|260|0.1686|3.983|0.969|1.19808230769231|0.855153515308034|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Total Nitrogen|All|Lab|256|0.152|12.602|0.882|1.17083203125|1.25202885235399|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Total Nitrogen|All|Lab|11|0.248|0.944|0.645|0.615090909090909|0.216331437634688|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Total Nitrogen|All|Lab|216|0.177|1.498|0.498|0.52112962962963|0.247197956362163|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Total Nitrogen|All|Lab|240|0.048|1.658|0.498|0.554766666666667|0.267491797342921|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Total Nitrogen|All|Lab|300|0.137|1.924|0.539|0.662033333333333|0.303392202135472|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Total Nitrogen|All|Lab|248|0.214|1.62|0.498|0.544717741935484|0.174143389216576|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Total Nitrogen|All|Lab|204|0.286|3.125|0.6835|0.769970588235294|0.405789735547259|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Total Nitrogen|All|Lab|377|0.158|2.189|0.564|0.63695225464191|0.309937802445153|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Total Nitrogen|All|Lab|442|0.1504|1.748|0.6018|0.621784117647059|0.269143598631177|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Total Nitrogen|All|Lab|508|0.06152|1.57318|0.610805|0.660471496062992|0.313373004514914|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Total Nitrogen|All|Lab|776|0.16069|3.908|0.64291|0.758497706185567|0.47519927091928|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Total Nitrogen|All|Lab|246|0.2184|1.004|0.50585|0.532255284552846|0.173180713543362|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Total Nitrogen|All|Lab|227|0.1832|1.6567|0.5518|0.579733480176211|0.267376642680525|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Total Nitrogen|All|Lab|239|0.159|2.32|0.531|0.631058577405858|0.352051676759098|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Total Nitrogen|All|Lab|276|0.131|1.506|0.5495|0.605427536231884|0.306609704826093|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Total Nitrogen|All|Lab|279|0.046|2.218|0.371|0.434311827956989|0.29456877316814|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Total Nitrogen|All|Lab|268|0.156|3.304|0.432|0.488813432835821|0.310601040702619|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Total Nitrogen|All|Lab|342|0.1212|1.706|0.5135|0.566340935672515|0.314247556218264|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Total Nitrogen|All|Lab|365|0.1015|2.304|0.495|0.59472|0.375188067361037|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Total Nitrogen|All|Lab|353|0.09|2.614|0.601|0.647784702549575|0.352082149010266|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Total Nitrogen|All|Lab|390|0.1425|2.908|0.5945|0.699368717948718|0.436995002702007|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Total Nitrogen|All|Lab|338|0.024|1.511|0.504|0.527066272189349|0.309354518549339|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Total Nitrogen|All|Lab|439|0.1112|3.698|0.752|0.838855580865604|0.513022050768724|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Total Nitrogen|All|Lab|759|0.156|2.839|0.74|0.860010540184453|0.50883344766369|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Total Nitrogen|All|Lab|738|0.158|4.004|0.5505|0.742978319783198|0.599206186386134|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Total Nitrogen|All|Lab|494|0.146|5.902|0.629|0.915815789473684|0.823230901604573|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Total Nitrogen|All|Lab|398|0.1379|12.602|0.772|0.973714824120603|1.06633037576704|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Total Nitrogen|All|Lab|23|0.244|1.516|0.495|0.581739130434783|0.302998082410869|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Total Nitrogen|All|Lab|102|0.54943|1.65729|0.92178|0.966626274509804|0.253035933165849|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Total Nitrogen|All|Lab|406|0.47746|2.77029|0.99347|1.07585689655172|0.356557460383021|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Total Nitrogen|All|Lab|296|0.423|1.84385|0.747|0.8198725|0.260719138360856|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Total Nitrogen|All|Lab|241|0.054|1.813|0.714|0.756401659751037|0.243621346896984|103, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Total Nitrogen|All|Lab|232|0.342|2.11|0.956|1.01816379310345|0.383157330812353|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Total Nitrogen|All|Lab|324|0.428|1.635|1.0175|1.03752469135802|0.23248950708683|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Total Nitrogen|All|Lab|276|0.147|1.71|0.9085|0.903717391304348|0.234991527557305|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Total Nitrogen|All|Lab|253|0.0744|2.29|0.806|0.886661660079051|0.354352516940846|103, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Total Nitrogen|All|Lab|358|0.205|1.872|0.906|0.886513966480447|0.309641798247197|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Total Nitrogen|All|Lab|304|0.037|1.581|0.493|0.538572697368421|0.268231826105581|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Total Nitrogen|All|Lab|292|0.141|1.555|0.466|0.53177397260274|0.283612599881697|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Total Nitrogen|All|Lab|294|0.115|1.634|0.471|0.535829931972789|0.276873065731646|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Total Nitrogen|All|Lab|180|0.163|1.2|0.4125|0.506711111111111|0.27264228490517|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Total Nitrogen|All|Lab|210|0.1774|1.2578|0.4987|0.529392380952381|0.191891378113515|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Total Nitrogen|All|Lab|216|0.1183|1.6268|0.4392|0.502247222222222|0.240189956786468|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Total Nitrogen|All|Lab|196|0.1358|0.994|0.40355|0.441507142857143|0.18473410538476|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Total Nitrogen|All|Lab|226|0.087|1.269|0.4505|0.499669911504425|0.237468144440454|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Total Nitrogen|All|Lab|290|0.0629|1.563|0.504|0.56665724137931|0.289330714797506|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Total Nitrogen|All|Lab|308|0.1298|1.44|0.6198|0.626501298701299|0.236499983262153|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Total Nitrogen|All|Lab|290|0.0326|1.404|0.5308|0.547488965517241|0.252151719889468|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Total Nitrogen|All|Lab|156|0.2004|1.108|0.4553|0.523158974358974|0.217996821779672|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Total Nitrogen|All|Lab|100|0.354|1.604|0.769|0.8048|0.30657805043757|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Total Nitrogen|All|Lab|56|0.164|1.408|0.7295|0.724142857142857|0.302273532271167|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Total Nitrogen|All|Lab|162|0.1562|1.9909|0.5589|0.664851851851852|0.377158509969631|540, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Total Nitrogen|All|Lab|176|0.1579|1.561|0.5013|0.544459090909091|0.2608548078415|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Total Nitrogen|All|Lab|21|0.3106|0.7988|0.5132|0.55032380952381|0.154164288681789|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Total Nitrogen|All|Lab|32|0.80273|1.29728|0.96484|0.98076|0.120133458367579|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Total Nitrogen|All|Lab|104|0.7067|2.31648|0.98773|1.12315769230769|0.351239858579315|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Total Nitrogen|All|Lab|116|0.44|1.548|0.637795|0.72287775862069|0.237942703509045|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Total Nitrogen|All|Lab|114|0.361|1.139|0.676|0.675245614035088|0.182234243957766|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Total Nitrogen|All|Lab|104|0.439|1.561|0.845|0.924923076923077|0.3089876892105|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Total Nitrogen|All|Lab|140|0.243|1.418|0.9545|0.965|0.255189533174319|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Total Nitrogen|All|Lab|108|0.156|1.239|0.8685|0.843518518518519|0.234600773695113|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Total Nitrogen|All|Lab|76|0.016|1.286|0.692|0.687368421052632|0.302878846718409|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Total Nitrogen|All|Lab|88|0.268|1.207|0.5415|0.561181818181818|0.197635013967873|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Total Nitrogen|All|Lab|58|0.122|0.705|0.41|0.404655172413793|0.135051199092365|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Total Nitrogen|All|Lab|84|0.2|1.089|0.3965|0.482190476190476|0.224550446538711|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Total Nitrogen|All|Lab|64|0.161|0.528|0.364|0.35296875|0.0859414656372174|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Total Nitrogen|All|Lab|42|0.106|0.493|0.25|0.304476190476191|0.12446906523216|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Total Nitrogen|All|Lab|64|0.1927|0.5876|0.41395|0.405521875|0.0960157782482601|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Total Nitrogen|All|Lab|60|0.1176|0.7861|0.38285|0.395673333333333|0.147705233106365|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Total Nitrogen|All|Lab|64|0.126|0.861|0.344|0.368034375|0.160883271515628|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Total Nitrogen|All|Lab|82|0.1172|1.104|0.441|0.463660975609756|0.174410006336069|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Total Nitrogen|All|Lab|96|0.174|0.906|0.40795|0.448883333333333|0.169477953024585|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Total Nitrogen|All|Lab|102|0.195|1.158|0.4818|0.545680392156863|0.225938119119222|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Total Nitrogen|All|Lab|88|0.278|0.846|0.42935|0.494636363636364|0.150368603183665|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Total Nitrogen|All|Lab|66|0.204|0.901|0.449|0.459430303030303|0.162989931703863|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Total Nitrogen|All|Lab|24|0.304|1.004|0.5|0.542083333333333|0.208547130877175|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Total Nitrogen|All|Lab|34|0.206|0.87|0.434|0.469764705882353|0.187529562731842|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Total Nitrogen|All|Lab|64|0.184|0.7835|0.42405|0.44091875|0.169585192221004|540, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Total Nitrogen|All|Lab|52|0.06|0.5636|0.32445|0.324123076923077|0.107843138837241|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Total Nitrogen|All|Lab|8|0.252|0.412|0.35415|0.350925|0.051959180407041|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Total Nitrogen|All|Lab|2|0.382|0.382|0.382|0.382|0|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Total Nitrogen|All|Lab|38|0.102|0.481|0.3|0.297263157894737|0.102788074871087|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Total Nitrogen|All|Lab|38|0.014|0.805|0.192|0.236052631578947|0.177453906823551|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Total Nitrogen|All|Lab|5|0.78|0.82|0.786|0.7972|0.0209570990358875|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Total Nitrogen|All|Lab|28|0.258|2.152|0.6905|0.928|0.622303427240728|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Total Nitrogen|All|Lab|23|0.2|0.78|0.2|0.342739130434783|0.23123781882243|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Total Nitrogen|All|Lab|116|0.2|1.033|0.384|0.434094827586207|0.205571567076784|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Total Nitrogen|All|Lab|30|0.2|0.71|0.2125|0.306866666666667|0.18222130034343|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Total Nitrogen|All|Lab|30|0.2|0.475|0.2|0.231333333333333|0.0824405044963287|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Total Nitrogen|All|Lab|30|0.2|0.485|0.2|0.235|0.0847714981379457|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Total Nitrogen|All|Lab|30|0.2|0.71|0.205|0.306733333333333|0.165830601837378|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Total Nitrogen|All|Lab|30|0.2|0.203|0.2|0.2006|0.00122051430651746|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Total Nitrogen|All|Lab|30|0.2|0.211|0.2|0.2012|0.00264444766412115|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Total Nitrogen|All|Lab|40|0.086|0.44|0.2|0.224775|0.0750519435509117|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Total Nitrogen|All|Lab|52|0.135|0.579|0.2|0.253346153846154|0.101057134803639|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Total Nitrogen|All|Lab|28|0.2|0.505|0.205|0.259071428571429|0.0932098105516194|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Total Nitrogen|All|Lab|9|0.205|0.211|0.207|0.207333333333333|0.00264575131106459|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Total Nitrogen|All|Lab|4|0.205|0.405|0.2545|0.27975|0.0943234682709805|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Total Nitrogen|All|Lab|4|0.205|0.805|0.256|0.3805|0.286823406762186|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Total Nitrogen|All|Lab|46|0.221|0.867|0.388|0.444521739130435|0.16973387524533|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Total Nitrogen|All|Lab|150|0.109|0.573|0.258|0.27336|0.0930975731198476|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Total Nitrogen|All|Lab|43|0.118|0.7|0.246|0.273232558139535|0.108707304089227|5002
25|Lemon Bay Aquatic Preserve|1995|Total Nitrogen|All|Lab|6|0.35|0.43|0.39|0.39|0.0357770876399966|5002
25|Lemon Bay Aquatic Preserve|1997|Total Nitrogen|All|Lab|16|0.26|0.98|0.74|0.64|0.286356421265527|5002
25|Lemon Bay Aquatic Preserve|1998|Total Nitrogen|All|Lab|88|0.215|1.27|0.565|0.568159090909091|0.176422226449421|476, 5002
25|Lemon Bay Aquatic Preserve|1999|Total Nitrogen|All|Lab|95|0.335|1.21|0.551|0.559494736842105|0.170349507657752|476, 5002
25|Lemon Bay Aquatic Preserve|2000|Total Nitrogen|All|Lab|94|0.167|0.775|0.475|0.476063829787234|0.13975453200266|5002
25|Lemon Bay Aquatic Preserve|2001|Total Nitrogen|All|Lab|98|0.00005|1.326|0.5305|0.614388265306122|0.341421917972789|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2002|Total Nitrogen|All|Lab|105|0.00006|1.046|0.555|0.558096380952381|0.21790036343001|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2003|Total Nitrogen|All|Lab|113|0.17|1.056|0.458|0.524460176991151|0.232648686534863|476, 5002
25|Lemon Bay Aquatic Preserve|2004|Total Nitrogen|All|Lab|102|0.00002|0.964|0.455|0.467333921568628|0.175853578489712|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2005|Total Nitrogen|All|Lab|125|0.0002|1.404|0.536|0.6027956|0.307728805251134|103, 476, 513, 5002
25|Lemon Bay Aquatic Preserve|2006|Total Nitrogen|All|Lab|124|0.00025|1.106|0.48|0.504219758064516|0.191841378288205|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|Total Nitrogen|All|Lab|169|0.175|1.504|0.545|0.594627278106509|0.281325639800595|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|Total Nitrogen|All|Lab|135|0.232|1.23|0.548|0.578325925925926|0.196887642389804|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2009|Total Nitrogen|All|Lab|116|0.205|0.851|0.465|0.485293103448276|0.151554554232282|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Total Nitrogen|All|Lab|119|0.305|1.095|0.563|0.58209243697479|0.20782032622716|476, 5002
25|Lemon Bay Aquatic Preserve|2011|Total Nitrogen|All|Lab|127|0.225|1.215|0.485|0.51292125984252|0.18506590873572|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Total Nitrogen|All|Lab|143|0.101|0.795|0.47|0.488|0.17331043546842|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Total Nitrogen|All|Lab|141|0.152|1.314|0.585|0.651843971631206|0.295261440656241|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|Total Nitrogen|All|Lab|147|0.303|1.105|0.545|0.581517006802721|0.19475992786841|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|Total Nitrogen|All|Lab|156|0.273|1.025|0.5335|0.561730769230769|0.174642911112891|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|Total Nitrogen|All|Lab|121|0.32|0.995|0.602|0.603561983471074|0.16340348285568|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Total Nitrogen|All|Lab|87|0.315|1.465|0.555|0.621873563218391|0.260182664125753|476, 5002
25|Lemon Bay Aquatic Preserve|2019|Total Nitrogen|All|Lab|12|0.504|0.844|0.684|0.684166666666667|0.145527775126721|5002
25|Lemon Bay Aquatic Preserve|2020|Total Nitrogen|All|Lab|152|0.264|0.976|0.588|0.582763157894737|0.15546067993075|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Total Nitrogen|All|Lab|231|0.294|1.125|0.485|0.521064935064935|0.177503215230819|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Total Nitrogen|All|Lab|65|0.164|0.886|0.435|0.475046153846154|0.133357300930764|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Total Nitrogen|All|Lab|10|0.29|0.92|0.55|0.5765|0.175151521704939|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Total Nitrogen|All|Lab|35|0.62|1.825|1.08|1.07568571428571|0.318178526600894|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Total Nitrogen|All|Lab|50|0.315|1.36|0.82|0.86654|0.344815550219925|5002, 10000
