AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Surface|Field|26|0.7529|106.6|76.5|69.4226346153846|36.2546595261017|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Surface|Field|14|0.8974|98|86|73.2773214285714|31.8117709810059|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Surface|Field|33|0.7734|109|81|67.7549060606061|40.4974892341561|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|39|0.6323|102|74|57.1738307692308|38.6018139017501|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|26|0.7227|94.4|75|59.8974653846154|33.0652426949381|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|37|0.5251|100|52|48.1717513513514|34.5291236038799|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|43|0.6497|98|65|57.0187837209302|33.8578319618113|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|47|0.5676|93|66|53.4195829787234|37.1036580911026|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|30|0.7762|103|82.2|64.0418866666667|42.7124740363275|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|30|0.7958|102|79|61.7101366666667|38.9458051938622|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|25|0.8011|98|88|68.277884|39.0056231756897|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|33|0.8366|109|84|67.4700727272727|42.2903594693598|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|42|0.7598|107|75|60.7410285714286|40.2021058416844|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|43|0.7901|112|84|64.5164976744186|39.4640602020641|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|44|0.6693|117|77|63.643575|40.1182821629678|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Surface|Field|42|0.7525|113|75|55.6380285714286|39.1074827378453|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|29|0.6083|117|67|56.4526862068966|36.4900734130308|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|31|0.6419|112|52|53.1623096774194|36.4372865212121|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|28|0.6952|124|71|57.8699178571429|39.8256299311093|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|29|0.5339|103|53|55.3739793103448|38.5278313967261|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|26|0.8355|99|79.5|66.9331307692308|33.9597443576688|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|20|0.8156|101|77|64.66865|33.9381493521981|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|24|0.794|104|86|70.1501958333333|37.3385761956077|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|20|0.7681|93|82|66.576815|35.0681289846264|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|20|0.8444|97.6|86|74.51307|32.2148826321346|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|22|0.8|100|86|70.61685|34.1571575631668|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|22|0.8238|103|81.5|66.7237636363636|37.6020794439369|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|11|0.7081|94|71|58.389|38.0837458838544|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|17|38|96.6|74|66.6352941176471|17.323969708776|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|16|50|80|57|60|8.76356092008266|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Surface|Field|13|71|100.4|77|80.2|8.37088207219924|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Surface|Field|14|50|102|81|79.5714285714286|19.1259561277913|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Surface|Field|17|49|107.6|80|78.2823529411765|18.4063927513689|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Surface|Field|8|75|95|88.5|86.75|8.01338166533242|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Surface|Field|23|0.8584|97.3|78.2|65.155152173913|33.527433708503|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|20|0.803|96.6|79.3|66.33345|34.7523962306956|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|14|0.7069|93|78.1|64.6818714285714|35.3704181644107|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Surface|Field|18|0.7441|85.5|73.6|58.2236388888889|32.3932732289417|3001, 5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Surface|Field|26|0.7517|97.8|78.7|66.4984384615385|34.2275204318873|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Surface|Field|19|0.5944|112.6|71|64.6348157894737|31.5181192012937|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|Surface|Field|18|0.6402|95.6|68.2|56.2140944444445|37.1544337976359|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|Surface|Field|22|0.4703|107.4|72.8|66.3918954545455|36.5111190874712|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|Surface|Field|27|0.8091|113.1|81.3|73.2616555555556|32.9158074933415|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|Surface|Field|23|0.6958|93|58.6|54.9325391304348|32.5559180572964|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|Surface|Field|23|50.7|104.7|91.1|87.4826086956522|16.4747920989479|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|Surface|Field|19|78.7|111|88.6|88.5052631578947|7.26333820438956|5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|1|Dissolved Oxygen Saturation|Surface|Field|31|0.8553|99|90|68.8371129032258|40.9036107658622|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|2|Dissolved Oxygen Saturation|Surface|Field|26|0.838|98.9|88.3|67.6684423076923|38.1382711744743|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|3|Dissolved Oxygen Saturation|Surface|Field|33|0.8684|100|88.4|73.6271939393939|35.3697036913916|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Surface|Field|30|0.7986|99|83.3|63.2078533333333|38.658096607654|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Surface|Field|28|0.8235|98.4|88.1|72.9693785714286|35.0645441806789|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|Surface|Field|23|0.8578|109.7|86.5|61.6323304347826|41.631288154676|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|Surface|Field|32|0.7372|97.2|81|64.084571875|37.774127544061|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Surface|Field|32|0.7392|104.7|75.15|59.469840625|37.2293396149558|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Surface|Field|28|0.6775|95|74.9|60.1567607142857|35.7595564393563|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|Surface|Field|24|0.7954|95.8|79.5|61.7858333333333|37.3502706041029|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Surface|Field|27|0.8929|98.6|91|69.2149074074074|38.0842112279528|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|12|Dissolved Oxygen Saturation|Surface|Field|15|0.8908|100|89|67.8943933333333|41.9581583004591|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Surface|Field|29|0.8846|105|93|73.9720689655172|38.5650611722589|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|Surface|Field|14|0.7898|94.4|81|63.38385|41.4723940307238|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|Surface|Field|26|0.861|99.4|88.714|75.2236115384616|33.1452854490689|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Surface|Field|20|0.9211|102.7|91.3305|72.511125|37.5479581228828|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|Surface|Field|33|0.7215|126|84.863|66.0719787878788|38.6943911367797|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Surface|Field|31|0.7241|121.33|75.26|63.6421967741936|36.8254663817082|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Surface|Field|32|0.5893|91.8|66.083|54.35019375|34.4241707783648|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Surface|Field|39|0.5217|92.773|55.861|50.2017256410256|35.6844234503229|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Surface|Field|38|0.4812|113|68.8395|56.1718868421053|38.2496074203431|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Surface|Field|46|0.6347|107.881|70.025|56.3544239130435|39.0970776055488|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Surface|Field|44|0.8042|120.682|81.647|66.0177045454546|41.5087322353057|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Surface|Field|42|0.7045|133.225|77.867|64.6716880952381|38.6063923327832|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Surface|Field|37|0.6518|102.837|79.667|56.6120108108108|44.7619160195223|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Surface|Field|43|0.6407|113.937|89.435|64.6657813953489|43.5734622025743|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Surface|Field|39|0.7821|106.593|88.3|67.4673128205128|40.8522975287301|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Surface|Field|40|0.7264|128.8|79.6665|60.547095|41.464061990837|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Surface|Field|37|0.7231|115.559|81.574|62.2680702702703|44.0992066008365|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|Surface|Field|39|0.4832|119.412|77.682|61.1151282051282|39.3821911880561|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Surface|Field|32|0.4564|129.212|77.781|62.006528125|42.5204646098128|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Surface|Field|32|0.6029|118.5|68.024|55.55035625|40.8756459279333|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Surface|Field|43|0.7335|117.653|84.759|61.0392930232558|43.3199379791877|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Surface|Field|46|0.6583|119.277|82.084|62.9498347826087|40.0832891370357|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|Surface|Field|32|0.795|113.57|88.366|68.8455125|43.8244448492579|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Surface|Field|40|0.7794|110.51|93.8795|69.4117025|45.9362069851362|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Surface|Field|32|0.8336|113.357|92.204|64.517725|47.3531262084108|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Surface|Field|14|0.8459|111|92.145|67.5672|44.1919264484606|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|Surface|Field|18|0.8509|102.8|85.728|72.5199444444445|34.0460118317104|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Surface|Field|21|0.8373|140.412|84.281|75.3975095238095|40.6228635254201|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Surface|Field|20|0.8587|102.9|81.583|64.803885|39.080455413312|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Surface|Field|22|0.7616|111.7|71.288|56.1977136363636|36.3776235542478|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Surface|Field|21|0.3379|100.6|50.47|49.3065619047619|36.7847772401639|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Surface|Field|31|0.4708|107.3|62.673|49.1957709677419|34.2702202849665|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|Surface|Field|26|0.5568|102.7|70.701|50.7612884615385|38.7894344702196|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|Surface|Field|20|0.615|98|76.4125|57.15029|38.9154233122482|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Surface|Field|31|0.7491|109.4|90.551|67.0494032258065|40.4203850775281|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|Surface|Field|23|0.8215|116.576|87.841|61.8582739130435|46.34125463588|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|Surface|Field|15|0.8988|103.461|94.491|72.19474|44.6755274915185|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|Surface|Field|15|0.7938|100.8|87.263|67.8718|42.3756658086421|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|Surface|Field|16|0.7995|105.2|89.8325|69.45558125|41.4586576746397|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|Surface|Field|16|0.7741|119.5|82.972|64.238575|45.5688190654897|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|Surface|Field|18|0.7078|102.5|83.706|67.1435777777778|37.5496025104763|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|Surface|Field|9|0.7675|115|79.09|61.3522666666667|47.2060471640287|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|Surface|Field|15|0.6833|103.6|74.053|60.5079066666667|39.0283458957436|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Surface|Field|15|0.609|100.9|60.916|56.1046266666667|37.3041164607007|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Surface|Field|15|0.6985|104.1|74.309|60.4606466666667|38.3185361200008|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Surface|Field|16|0.7964|87.179|79.641|61.45679375|36.2902230654019|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Surface|Field|17|0.7673|99.4|85.132|63.4399352941177|41.9819644893486|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|Surface|Field|12|0.8752|109|88.848|71.9208916666667|43.4564418414883|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|Surface|Field|18|0.7851|103.2|85.457|70.4739222222222|38.9691025965829|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Surface|Field|16|0.7873|107.8|80.1205|55.36198125|44.2632844573351|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Surface|Field|16|0.799|99|79.897|50.2373375|45.3322462676754|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|Surface|Field|21|0.7302|110|76.887|52.807280952381|43.0808593288205|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Surface|Field|20|0.7239|95.7|76.4915|58.29421|39.2027784075098|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Surface|Field|12|0.7266|109.7|74.3115|55.25625|41.3558535209511|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Surface|Field|15|0.621|105.2|69.819|63.2979266666667|35.4789260946041|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Surface|Field|10|0.6502|118|71.2255|61.66247|45.7638362814534|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Surface|Field|7|0.7919|97|79.185|72.9945571428572|32.9265798108386|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Surface|Field|19|0.7278|118|85.843|65.3355|41.338777329726|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Surface|Field|11|0.7831|102.6|87.41|65.3432818181818|42.1399319239559|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Surface|Field|8|0.8947|109.9|90.579|71.24095|43.911317939814|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Surface|Field|16|0.7688|101.4|88.6|69.20091875|41.4802837789428|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Surface|Field|18|0.7324|102.3|84|69.8241111111111|33.3584616970918|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Surface|Field|17|78|98.4|86.9|86.2076470588235|7.65935337464247|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Surface|Field|11|80.85|133|89.1|93.7954545454546|19.3501738305558|3001, 5002, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Surface|Field|7|80.9|96.4|88.9|87.0385714285714|5.81369770046405|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Surface|Field|5|69.32|98.2|80.7|82.486|12.2503624436177|3001, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Surface|Field|6|64.53|94.7|91.55|84.13|13.5286510783596|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Surface|Field|7|63.84|104.2|76.52|83.5771428571429|16.4972661515837|3001, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Surface|Field|7|58.87|103|86.7|82.2385714285714|16.5037293043839|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Surface|Field|5|77.01|99.9|90.88|88.588|9.24551621057472|3001, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Surface|Field|9|76.88|111.4|96.5|94.82|10.9685915230717|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Surface|Field|4|76.2|100.7|88.89|88.67|11.9980942931228|3001, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Surface|Field|6|83.4|89.4|86.76|86.22|2.42173491530349|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Surface|Field|1|78.76|78.76|78.76|78.76||3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Surface|Field|6|80.87|94.6|88.4|88.095|4.38936783603288|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Surface|Field|5|63.87|89.24|80.81|77.944|9.36992689405846|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Surface|Field|9|59.58|95.7|90.2|80.67|14.4243197413258|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|3|70.19|79.75|74.03|74.6566666666667|4.81071027326873|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|6|50.55|101.6|79.32|78.2716666666667|25.049642246281|3001, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|6|61.08|106|93.725|88.4566666666667|18.8167570709372|3001, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|9|53.95|103.2|95.3|83.7366666666667|17.7743523088747|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|3|73.82|84.22|75.67|77.9033333333333|5.54804770467354|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|9|80.19|90.69|88.3|86.5155555555556|3.70710504002487|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|3|73.55|87.4|84.62|81.8566666666667|7.32684334030238|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|7|79.85|94.7|85.5|87.6828571428572|5.79539102588058|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|8|76|97|90.65|89.46125|6.6221067806466|3001, 3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|9|94|115|99.7|101.688888888889|7.35211609749949|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|5|87.2|95|94.1|91.66|4.08509485813977|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|12|66|123.7|102.35|98.2583333333334|15.8519547594916|3013, 5002, 10000
