AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-5-5|Turbidity|All|Field|2007-09-07|2007-09-07|1|2.2|2.2|2.2|2.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-5-6|Turbidity|All|Field|2007-09-07|2007-09-07|1|1.9|1.9|1.9|1.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-5-7|Turbidity|All|Field|2007-09-07|2007-09-07|1|3.8|3.8|3.8|3.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-5-8|Turbidity|All|Field|2007-09-07|2007-09-07|1|3.8|3.8|3.8|3.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-5-9|Turbidity|All|Field|2007-09-07|2007-09-07|1|1.4|1.4|1.4|1.4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-1|Turbidity|All|Field|2007-09-11|2007-09-11|1|6.82|6.82|6.82|6.82|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-10|Turbidity|All|Field|2007-09-11|2007-09-11|1|4|4|4|4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-11|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.51|3.51|3.51|3.51|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-12|Turbidity|All|Field|2007-09-11|2007-09-11|1|3|3|3|3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-13|Turbidity|All|Field|2007-09-10|2007-09-10|1|3|3|3|3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-14|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.03|3.03|3.03|3.03|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-15|Turbidity|All|Field|2007-09-11|2007-09-11|1|2.67|2.67|2.67|2.67|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-16|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.36|3.36|3.36|3.36|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-17|Turbidity|All|Field|2007-09-10|2007-09-10|1|2.9|2.9|2.9|2.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-18|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.89|5.89|5.89|5.89|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-19|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.76|3.76|3.76|3.76|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-2|Turbidity|All|Field|2007-09-10|2007-09-10|1|5.2|5.2|5.2|5.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-20|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.43|3.43|3.43|3.43|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-21|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.48|3.48|3.48|3.48|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-22|Turbidity|All|Field|2007-09-10|2007-09-10|1|2.8|2.8|2.8|2.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-23|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.06|5.06|5.06|5.06|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-24|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.33|3.33|3.33|3.33|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-25|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.1|3.1|3.1|3.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-26|Turbidity|All|Field|2007-09-10|2007-09-10|1|3|3|3|3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-27|Turbidity|All|Field|2007-09-11|2007-09-11|1|2.8|2.8|2.8|2.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-28|Turbidity|All|Field|2007-09-11|2007-09-11|1|2.53|2.53|2.53|2.53|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-29|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.2|3.2|3.2|3.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-3|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.6|3.6|3.6|3.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-30|Turbidity|All|Field|2007-09-10|2007-09-10|1|2.5|2.5|2.5|2.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-4|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.2|3.2|3.2|3.2|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-5|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.42|5.42|5.42|5.42|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-6|Turbidity|All|Field|2007-09-11|2007-09-11|1|4.53|4.53|4.53|4.53|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-7|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.4|3.4|3.4|3.4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-8|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.8|3.8|3.8|3.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-6-9|Turbidity|All|Field|2007-09-10|2007-09-10|1|2.9|2.9|2.9|2.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-1|Turbidity|All|Field|2007-09-11|2007-09-11|1|6.18|6.18|6.18|6.18|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-10|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.52|3.52|3.52|3.52|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-11|Turbidity|All|Field|2007-09-11|2007-09-11|1|6.86|6.86|6.86|6.86|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-12|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.14|5.14|5.14|5.14|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-13|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.07|5.07|5.07|5.07|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-14|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.8|3.8|3.8|3.8|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-15|Turbidity|All|Field|2007-09-10|2007-09-10|1|5.3|5.3|5.3|5.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-16|Turbidity|All|Field|2007-09-11|2007-09-11|1|2.98|2.98|2.98|2.98|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-17|Turbidity|All|Field|2007-09-11|2007-09-11|1|4.28|4.28|4.28|4.28|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-18|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.4|3.4|3.4|3.4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-19|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.7|3.7|3.7|3.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-2|Turbidity|All|Field|2007-09-11|2007-09-11|1|4.23|4.23|4.23|4.23|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-20|Turbidity|All|Field|2007-09-10|2007-09-10|1|8.3|8.3|8.3|8.3|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-21|Turbidity|All|Field|2007-09-11|2007-09-11|1|2.6|2.6|2.6|2.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-22|Turbidity|All|Field|2007-09-10|2007-09-10|1|4.5|4.5|4.5|4.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-23|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.9|3.9|3.9|3.9|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-24|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.5|3.5|3.5|3.5|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-25|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.7|3.7|3.7|3.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-26|Turbidity|All|Field|2007-09-10|2007-09-10|1|3.6|3.6|3.6|3.6|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-27|Turbidity|All|Field|2007-09-10|2007-09-10|1|4.4|4.4|4.4|4.4|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-28|Turbidity|All|Field|2007-09-10|2007-09-10|1|2.1|2.1|2.1|2.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-3|Turbidity|All|Field|2007-09-11|2007-09-11|1|6.69|6.69|6.69|6.69|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-30|Turbidity|All|Field|2007-09-10|2007-09-10|1|5.1|5.1|5.1|5.1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-4|Turbidity|All|Field|2007-09-11|2007-09-11|1|7.24|7.24|7.24|7.24|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-5|Turbidity|All|Field|2007-09-11|2007-09-11|1|4.13|4.13|4.13|4.13|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-6|Turbidity|All|Field|2007-09-11|2007-09-11|1|5.57|5.57|5.57|5.57|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-7|Turbidity|All|Field|2007-09-11|2007-09-11|1|4.19|4.19|4.19|4.19|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-8|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.37|3.37|3.37|3.37|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|6-7-9|Turbidity|All|Field|2007-09-11|2007-09-11|1|3.59|3.59|3.59|3.59|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-1|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-11|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.61|0.61|0.61|0.61|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-12|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.53|0.53|0.53|0.53|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-13|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.68|0.68|0.68|0.68|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-14|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.78|0.78|0.78|0.78|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-15|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.62|0.62|0.62|0.62|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-16|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.67|0.67|0.67|0.67|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-17|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.52|0.52|0.52|0.52|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-18|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.86|0.86|0.86|0.86|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-19|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.54|0.54|0.54|0.54|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-2|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-21|Turbidity|All|Field|2008-04-30|2008-04-30|1|1.24|1.24|1.24|1.24|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-22|Turbidity|All|Field|2008-04-30|2008-04-30|1|2.13|2.13|2.13|2.13|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-23|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.7|0.7|0.7|0.7|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-24|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.79|0.79|0.79|0.79|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-27|Turbidity|All|Field|2008-04-30|2008-04-30|1|0.63|0.63|0.63|0.63|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-28|Turbidity|All|Field|2008-04-30|2008-04-30|1|1.14|1.14|1.14|1.14|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-3|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.75|0.75|0.75|0.75|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-4|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.99|0.99|0.99|0.99|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-5|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.84|0.84|0.84|0.84|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-6|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.67|0.67|0.67|0.67|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-7|Turbidity|All|Field|2008-04-29|2008-04-29|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-8|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.58|0.58|0.58|0.58|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-5-9|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.51|0.51|0.51|0.51|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-1|Turbidity|All|Field|2008-04-28|2008-04-28|1|2.86|2.86|2.86|2.86|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-10|Turbidity|All|Field|2008-04-28|2008-04-28|1|2.32|2.32|2.32|2.32|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-11|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.52|1.52|1.52|1.52|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-12|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.24|1.24|1.24|1.24|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-13|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.62|1.62|1.62|1.62|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-14|Turbidity|All|Field|2008-04-28|2008-04-28|1|3.23|3.23|3.23|3.23|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-15|Turbidity|All|Field|2008-04-28|2008-04-28|1|2.01|2.01|2.01|2.01|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-16|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.68|1.68|1.68|1.68|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-17|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.12|1.12|1.12|1.12|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-18|Turbidity|All|Field|2008-04-29|2008-04-29|1|1.32|1.32|1.32|1.32|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-19|Turbidity|All|Field|2008-04-29|2008-04-29|1|1.29|1.29|1.29|1.29|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-2|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.87|1.87|1.87|1.87|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-20|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.97|0.97|0.97|0.97|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-21|Turbidity|All|Field|2008-04-28|2008-04-28|1|1.46|1.46|1.46|1.46|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-22|Turbidity|All|Field|2008-04-28|2008-04-28|1|2.89|2.89|2.89|2.89|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-23|Turbidity|All|Field|2008-04-29|2008-04-29|1|1.13|1.13|1.13|1.13|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-24|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.97|0.97|0.97|0.97|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-25|Turbidity|All|Field|2008-04-29|2008-04-29|1|0.92|0.92|0.92|0.92|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-26|Turbidity|All|Field|2008-04-28|2008-04-28|1|2.22|2.22|2.22|2.22|
15|Florida Keys National Marine Sanctuary|965|South Florida Seagrass Fish and Invertebrate Assessment Network|7-6-27|Turbidity|All|Field|2008-04-29|2008-04-29|1|1.21|1.21|1.21|1.21|
