AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2013|Salinity|Surface|Field|63|0.22|36.83|27.52|22.5131428571429|12.9891468863086|95, 5002
6|Biscayne Bay Aquatic Preserve|2014|Salinity|Surface|Field|52|0.29|38.28|27.505|23.1976923076923|12.5238127088445|5002
6|Biscayne Bay Aquatic Preserve|2015|Salinity|Surface|Field|108|0.23|43|32.325|28.3213888888889|11.5373197342836|4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|Salinity|Surface|Field|284|0.87|40|31.1|28.1570070422535|8.95055442860695|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Salinity|Surface|Field|542|0.24|48.9|31.1|30.5730258302583|5.81999619478225|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Salinity|Surface|Field|483|19.2|41.1|30.3|31.3805383022774|5.64233535491709|4057, 4058
6|Biscayne Bay Aquatic Preserve|2019|Salinity|Surface|Field|159|0|38.5|30.81|29.4383018867925|6.59899773820191|4057, 5026
6|Biscayne Bay Aquatic Preserve|2020|Salinity|Surface|Field|1178|0|39.83|28.76|25.1102376910017|10.2355565117746|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Salinity|Surface|Field|863|0.53|37.52|30.9|28.0130127462341|8.98167722174509|5002
6|Biscayne Bay Aquatic Preserve|2022|Salinity|Surface|Field|229|1.67|39.18|32.2|29.5642358078603|7.8462614271223|5002
8|Boca Ciega Bay Aquatic Preserve|1954|Salinity|Surface|Field|3|31.46|35.14|32.29|32.9633333333333|1.93018997337913|95
8|Boca Ciega Bay Aquatic Preserve|1955|Salinity|Surface|Field|30|30.17|36.91|34.29|34.0266666666667|1.63879756872665|95
8|Boca Ciega Bay Aquatic Preserve|1956|Salinity|Surface|Field|12|31.85|37.25|35.485|35.2408333333333|1.60107042791737|95
8|Boca Ciega Bay Aquatic Preserve|1957|Salinity|Surface|Field|24|31.78|34.4|33.175|32.9479166666667|0.855930610589975|95
8|Boca Ciega Bay Aquatic Preserve|1958|Salinity|Surface|Field|104|24.65|34.29|31.79|31.4594230769231|1.65417378955907|95
8|Boca Ciega Bay Aquatic Preserve|1959|Salinity|Surface|Field|36|22.34|32.41|30.11|29.3283333333333|2.65869409404585|95
8|Boca Ciega Bay Aquatic Preserve|1963|Salinity|Surface|Field|30|19.3|36|33.15|31.535|4.18818432390869|95
8|Boca Ciega Bay Aquatic Preserve|1964|Salinity|Surface|Field|15|32.1|36.6|35.4|35.18|1.3980598801809|95
8|Boca Ciega Bay Aquatic Preserve|1971|Salinity|Surface|Field|5|29.08|35.54|33.39|33.174|2.45620235322744|95
8|Boca Ciega Bay Aquatic Preserve|1974|Salinity|Surface|Field|35|26.21|36|32.44|32.2474285714286|1.97819636040918|95
8|Boca Ciega Bay Aquatic Preserve|1975|Salinity|Surface|Field|1|34|34|34|34||95
8|Boca Ciega Bay Aquatic Preserve|1976|Salinity|Surface|Field|2|31.87|33|32.435|32.435|0.799030662740798|95
8|Boca Ciega Bay Aquatic Preserve|1978|Salinity|Surface|Field|13|29.5|34|31|31.1923076923077|1.37747446344239|95
8|Boca Ciega Bay Aquatic Preserve|1979|Salinity|Surface|Field|4|31.5|34|32|32.375|1.10867789130417|95
8|Boca Ciega Bay Aquatic Preserve|1980|Salinity|Surface|Field|34|30|35|32|32.3529411764706|1.20308575328954|95
8|Boca Ciega Bay Aquatic Preserve|1981|Salinity|Surface|Field|6|30|35|32.25|32.5833333333333|1.74403746137136|95
8|Boca Ciega Bay Aquatic Preserve|1982|Salinity|Surface|Field|24|26|35|32|31.7625|2.05633961414345|95
8|Boca Ciega Bay Aquatic Preserve|1983|Salinity|Surface|Field|1|30|30|30|30||95
8|Boca Ciega Bay Aquatic Preserve|1984|Salinity|Surface|Field|6|30|34.2|32.5|32.2|1.52315462117278|95
8|Boca Ciega Bay Aquatic Preserve|1985|Salinity|Surface|Field|4|32.8|35.5|34.7|34.425|1.19268604418766|95
8|Boca Ciega Bay Aquatic Preserve|1986|Salinity|Surface|Field|4|31.7|34|32|32.425|1.05948100502085|95
8|Boca Ciega Bay Aquatic Preserve|1987|Salinity|Surface|Field|10|16.2|34|31.5|30.22|5.05476672722557|95
8|Boca Ciega Bay Aquatic Preserve|1988|Salinity|Surface|Field|2|30|32|31|31|1.4142135623731|95
8|Boca Ciega Bay Aquatic Preserve|1989|Salinity|Surface|Field|63|28.8|36.4|35.3|35.1349206349206|1.22673954568785|69, 95
8|Boca Ciega Bay Aquatic Preserve|1990|Salinity|Surface|Field|69|31.3|35.3|34.5|34.2376811594203|0.934171770524936|69, 95
8|Boca Ciega Bay Aquatic Preserve|1991|Salinity|Surface|Field|109|28|34.4|33.8|33.2146788990826|1.4128265396448|69
8|Boca Ciega Bay Aquatic Preserve|1992|Salinity|Surface|Field|121|25.7|34|31.1|31.2421487603306|2.19828539495807|69, 95, 102
8|Boca Ciega Bay Aquatic Preserve|1993|Salinity|Surface|Field|115|31.2|34.1|32.9|32.7530434782609|0.720906074512136|69, 95
8|Boca Ciega Bay Aquatic Preserve|1994|Salinity|Surface|Field|114|24.2|35.2|31.6|31.3166666666667|2.57935701210015|69, 95
8|Boca Ciega Bay Aquatic Preserve|1995|Salinity|Surface|Field|776|22|35.1|31.5|30.8198453608247|2.2034209125792|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|Salinity|Surface|Field|1010|10|36|33.4|33.0408910891089|1.69305150173644|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|Salinity|Surface|Field|890|21.6|35.9|33.8|33.0489887640449|2.07670785419727|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|Salinity|Surface|Field|956|11.3|36|30.5|29.6084937238494|2.800451988755|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|Salinity|Surface|Field|1288|6.5|39.2|31.9|31.5284704968944|2.20789226573516|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|Salinity|Surface|Field|1051|1.11|37.2|33.6|32.970409134158|2.75572770167576|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Salinity|Surface|Field|1151|9.3|38|31.8|31.1651607298002|3.66280234190744|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Salinity|Surface|Field|1303|0.05|43.7|33|32.7375364776669|3.23609454950558|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Salinity|Surface|Field|1062|13.4|34.7|31.4|31.0393785310735|2.58231580922576|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Salinity|Surface|Field|878|18.36|35.98|32|31.8766514806378|2.37803545572408|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|Salinity|Surface|Field|726|23.57|36.3|32.3|32.1532093663912|1.52098707613195|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|Salinity|Surface|Field|932|21.67|38.2|33.56|33.0278326180258|1.86352265139853|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|Salinity|Surface|Field|1181|28.35|36.97|34.46|34.3962574089754|1.23343376899533|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|Salinity|Surface|Field|975|19.02|37.3|34.93|34.7057948717949|1.39703549397701|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|Salinity|Surface|Field|1307|21.48|37.78|34.8|34.6251798010712|1.36527567426069|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|Salinity|Surface|Field|1291|18.14|36.8|32.3|32.1272734314485|2.2774184695928|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|Salinity|Surface|Field|1278|18.09|36.64|32.1|31.8096713615024|2.21517215488562|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|Salinity|Surface|Field|853|21.36|36.7|32.8|32.5723446658851|2.02530392742346|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|Salinity|Surface|Field|738|17.75|35.59|32.3|32.0031842818428|2.31290557100301|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|Salinity|Surface|Field|726|22.09|35.8|32.395|32.2450826446281|1.78244456122767|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|Salinity|Surface|Field|839|2.9|35.5|32.19|31.455947556615|2.79545224388525|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|Salinity|Surface|Field|1299|10.1|37|31.9|31.4943956889915|2.6177729923757|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|Salinity|Surface|Field|847|19.94|37.92|33.1|32.6757024793388|2.71267630121239|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|Salinity|Surface|Field|28|19|34.74|31.87|30.1289285714286|4.99088156636919|95, 4067
8|Boca Ciega Bay Aquatic Preserve|2020|Salinity|Surface|Field|254|16.82|34.32|31.9|31.6743307086614|2.00763880762928|5002
8|Boca Ciega Bay Aquatic Preserve|2021|Salinity|Surface|Field|282|18.89|35.85|32.94|32.5587943262411|2.63315879345875|5002
9|Cape Haze Aquatic Preserve|1957|Salinity|Surface|Field|1|23.8|23.8|23.8|23.8||95
9|Cape Haze Aquatic Preserve|1963|Salinity|Surface|Field|2|26.9|27.3|27.1|27.1|0.282842712474621|95
9|Cape Haze Aquatic Preserve|1966|Salinity|Surface|Field|1|34.44|34.44|34.44|34.44||95
9|Cape Haze Aquatic Preserve|1967|Salinity|Surface|Field|10|23.01|31.29|26.245|26.784|2.37980484727448|95
9|Cape Haze Aquatic Preserve|1989|Salinity|Surface|Field|22|15.6|37.7|30.8|30.8181818181818|5.95847826239747|69
9|Cape Haze Aquatic Preserve|1990|Salinity|Surface|Field|24|27|36.6|28.6|29.9416666666667|3.44710548603956|69
9|Cape Haze Aquatic Preserve|1991|Salinity|Surface|Field|39|21.5|32.8|29.8|28.5128205128205|3.41507335878513|69
9|Cape Haze Aquatic Preserve|1992|Salinity|Surface|Field|37|27.7|44.1|33.2|34.1162162162162|4.06342175960069|69
9|Cape Haze Aquatic Preserve|1993|Salinity|Surface|Field|46|20.6|29|27.15|26.4434782608696|2.10867543194648|69
9|Cape Haze Aquatic Preserve|1994|Salinity|Surface|Field|25|20.3|36.5|30.2|30.356|5.54136565598529|69, 95
9|Cape Haze Aquatic Preserve|1995|Salinity|Surface|Field|227|6.6|35.8|26.1|24.2237885462555|7.56556928993141|69, 95, 5002
9|Cape Haze Aquatic Preserve|1996|Salinity|Surface|Field|315|19.5|36.7|29.2|29.2031746031746|3.59365010817552|69, 95, 5002
9|Cape Haze Aquatic Preserve|1997|Salinity|Surface|Field|327|6.4|38.5|31.1|29.2048929663609|5.61509036339774|69, 5002
9|Cape Haze Aquatic Preserve|1998|Salinity|Surface|Field|244|6.7|34.6|25.2|24.0241803278689|6.32358812819784|69, 95, 5002
9|Cape Haze Aquatic Preserve|1999|Salinity|Surface|Field|240|10.2|36|29.95|28.8741666666667|5.48443969795985|69, 95, 5002
9|Cape Haze Aquatic Preserve|2000|Salinity|Surface|Field|265|14.3|37.6|32.4|31.6279245283019|4.13016130659867|69, 95, 5002
9|Cape Haze Aquatic Preserve|2001|Salinity|Surface|Field|417|3.5|40.57|31.3|29.5952517985612|7.46670294582265|69, 479, 5002
9|Cape Haze Aquatic Preserve|2002|Salinity|Surface|Field|420|5.72|39.8|30.85|28.8331904761905|6.37218345750797|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2003|Salinity|Surface|Field|364|3.44|38.64|27.47|26.0929395604396|7.86776926857636|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2004|Salinity|Surface|Field|334|3.45|40.34|29.85|28.5710778443114|6.35394507797967|69, 479, 5002
9|Cape Haze Aquatic Preserve|2005|Salinity|Surface|Field|255|7.3|37.67|27.6|26.1590980392157|7.33740130050696|69, 95, 479
9|Cape Haze Aquatic Preserve|2006|Salinity|Surface|Field|310|12.5|40.43|30.2|29.9021612903226|5.00142479762154|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2007|Salinity|Surface|Field|236|3.44|41.5|33.7|33.4008474576271|3.70465539816931|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2008|Salinity|Surface|Field|310|14.36|40.2|33.9|32.6750967741936|4.83494860201553|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2009|Salinity|Surface|Field|493|16.5|43|32.9|32.4157809330629|5.15202596986744|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2010|Salinity|Surface|Field|448|16|37.6|27.65|27.4411160714286|4.55043052808979|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2011|Salinity|Surface|Field|429|3.8|38.9|31.7|30.9816783216783|4.60376983670615|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2012|Salinity|Surface|Field|369|13.76|41.9|29.9|29.7170731707317|5.09438529354504|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2013|Salinity|Surface|Field|350|5.15|38.2|30.8|27.5962857142857|8.02327355527501|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2014|Salinity|Surface|Field|401|10.5|37.89|29.6|29.2826184538653|4.26381717203712|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2015|Salinity|Surface|Field|371|10.2|39|29.2|27.8244474393531|6.32838132280479|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2016|Salinity|Surface|Field|634|3.9|38.55|25.3|25.1678548895899|6.24152800622791|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2017|Salinity|Surface|Field|643|4.9|45|28.6|27.4712752721617|7.40679377394679|69, 95, 5002
9|Cape Haze Aquatic Preserve|2018|Salinity|Surface|Field|114|13.94|37.54|31.45|29.935701754386|5.88160278096832|95
9|Cape Haze Aquatic Preserve|2020|Salinity|Surface|Field|49|26.97|34.63|33.47|33.0169387755102|1.60754497614846|479, 5002
9|Cape Haze Aquatic Preserve|2021|Salinity|Surface|Field|28|7.6|36.89|31.03|30.3235714285714|7.08852970926647|476, 479
9|Cape Haze Aquatic Preserve|2022|Salinity|Surface|Field|2|27.29|30.15|28.72|28.72|2.02232539419353|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1956|Salinity|Surface|Field|30|28.05|42.68|38.645|37.505|3.27453260681635|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1957|Salinity|Surface|Field|11|33.29|39.59|38.47|36.87|2.51212260847276|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1958|Salinity|Surface|Field|11|27.48|33.37|32.05|31.49|1.52333187454343|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1978|Salinity|Surface|Field|1|33|33|33|33||95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1979|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1980|Salinity|Surface|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1982|Salinity|Surface|Field|5|18|37.6|29|28.32|9.18760033958814|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1984|Salinity|Surface|Field|2|28|32|30|30|2.82842712474619|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Salinity|Surface|Field|4|35.8|37|36.4|36.4|0.692820323027553|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Salinity|Surface|Field|20|0|36.3|27.25|22.56|13.3834304468741|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Salinity|Surface|Field|18|4.3|35.5|28.3|23.6444444444444|11.3169431656424|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1992|Salinity|Surface|Field|3|22|26|25|24.3333333333333|2.08166599946613|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Salinity|Surface|Field|47|0.8|30.1|25|21.5468085106383|8.84408058150195|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Salinity|Surface|Field|344|0.1|34.6|30.4|27.3005813953488|7.26962206093325|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Salinity|Surface|Field|652|1|37|32.1|30.7837423312883|4.55929490140975|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Salinity|Surface|Field|561|6|36.7|33|31.7495543672014|4.20216406590355|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Salinity|Surface|Field|686|0.8|34|30.1|29.1408163265306|3.9718934319576|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Salinity|Surface|Field|550|0.2|38.5|31.2|29.4298181818182|5.67517056897133|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Salinity|Surface|Field|537|2.3|40.6|33.3|33.0100558659218|3.89617246601493|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Salinity|Surface|Field|490|0.3|40.7|32|31.0944897959184|6.36332396361751|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Salinity|Surface|Field|344|0.9|39.25|29.995|27.7092151162791|8.08099672865403|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Salinity|Surface|Field|447|0.39|38.01|31.8|29.1069351230425|7.17586664523048|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Salinity|Surface|Field|432|0.41|37.72|33|31.3331481481482|5.58655402639536|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Salinity|Surface|Field|278|0.44|37.39|33.09|29.891654676259|7.93417473087809|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Salinity|Surface|Field|272|0.32|39.38|33.255|30.3196691176471|8.03970255875715|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Salinity|Surface|Field|330|6.37|43.34|35.525|35.0531818181818|4.67839981186606|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Salinity|Surface|Field|475|1.47|45.85|35.4|32.0604631578947|10.0845925529011|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Salinity|Surface|Field|466|1.1|45.97|37.825|34.4136051502146|8.92430297188979|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Salinity|Surface|Field|341|4.9|37.9|31.1|30.5090909090909|5.44746617250027|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Salinity|Surface|Field|481|1.2|39.5|32.3|30.8463617463618|5.78079005072262|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Salinity|Surface|Field|278|1.5|37.7|33.2|31.736690647482|5.75392057687961|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Salinity|Surface|Field|165|0.43|40.5|33.27|28.9385454545455|9.52421293429217|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Salinity|Surface|Field|124|9.4|41.9|31.5|30.5524193548387|6.36616390612293|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Salinity|Surface|Field|245|5.5|37.72|32.5|29.9106530612245|6.81149140390955|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Salinity|Surface|Field|523|0.77|39.7|30.97|28.3350669216061|7.46686474396773|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Salinity|Surface|Field|463|0.26|42|24.1|23.6422462203024|11.0891695596947|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Salinity|Surface|Field|138|3|39.5|32.44|29.8440579710145|7.73928575493985|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Salinity|Surface|Field|112|5.86|37.63|30.395|28.4791964285714|7.36135467096233|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Salinity|Surface|Field|32|12.5|36.6|27.6|27.1375|6.18321087900078|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Salinity|Surface|Field|98|15.6|38.3|30.1|30.6563265306122|5.14807168137823|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Salinity|Surface|Field|24|30.6|37|36.15|35.3375|1.91987601501854|5002
11|Cockroach Bay Aquatic Preserve|1958|Salinity|Surface|Field|3|3.93|11.31|8.5|7.91333333333333|3.72481319442108|95
11|Cockroach Bay Aquatic Preserve|1959|Salinity|Surface|Field|12|0.09|14.09|7.515|6.3225|5.66313938794312|95
11|Cockroach Bay Aquatic Preserve|1963|Salinity|Surface|Field|2|24.4|24.8|24.6|24.6|0.282842712474621|95
11|Cockroach Bay Aquatic Preserve|1971|Salinity|Surface|Field|1|31.8|31.8|31.8|31.8||95
11|Cockroach Bay Aquatic Preserve|1974|Salinity|Surface|Field|2|22|28|25|25|4.24264068711929|95
11|Cockroach Bay Aquatic Preserve|1979|Salinity|Surface|Field|1|27|27|27|27||95
11|Cockroach Bay Aquatic Preserve|1989|Salinity|Surface|Field|25|0.2|30.9|26.9|25.208|6.79582715102927|69
11|Cockroach Bay Aquatic Preserve|1990|Salinity|Surface|Field|57|4.9|31|21.1|21.9421052631579|6.60740783862058|69
11|Cockroach Bay Aquatic Preserve|1991|Salinity|Surface|Field|48|4.2|31.8|21.75|20.91875|6.72805040364908|69
11|Cockroach Bay Aquatic Preserve|1992|Salinity|Surface|Field|72|0|31.9|28.6|20.8541666666667|13.437816488248|69
11|Cockroach Bay Aquatic Preserve|1993|Salinity|Surface|Field|36|0|31.1|17.5|14.7694444444444|10.0793656105487|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|Salinity|Surface|Field|35|0.1|32.1|18.1|16.8971428571429|10.9305692686985|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|Salinity|Surface|Field|48|0.2|31.4|21.85|17.4020833333333|9.1704541659576|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Salinity|Surface|Field|187|0.2|38|21.55|18.3457754010695|8.94139394083485|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Salinity|Surface|Field|227|0.2|34|17.1|17.0398678414097|8.53672661562325|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Salinity|Surface|Field|223|0|29|10.2|11.4590582959641|9.28031800437636|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Salinity|Surface|Field|228|0|32|13.9|14.5258771929825|9.65190568582764|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Salinity|Surface|Field|243|0.2|34.4|19.5|18.596378600823|10.7633388728024|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Salinity|Surface|Field|815|0|36|17.3|16.0906134969325|10.7780499992031|69, 4067, 5002
