AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|89|6.49|66.5|30.4|32.5215730337079|15.6773883854536|5002
34|Pine Island Sound Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|85|2.95|64.7|21.1|23.9952941176471|14.5230497082786|5002
34|Pine Island Sound Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|75|4|61.8|19|20.0582666666667|12.7418184002184|5002
34|Pine Island Sound Aquatic Preserve|2018|Total Suspended Solids, TSS|Surface|Lab|133|0.6|50.3|8.53|12.9242857142857|10.7122190416616|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|Total Suspended Solids, TSS|Surface|Lab|138|1.1|53.7|8.375|10.5903623188406|8.8920394489227|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|Total Suspended Solids, TSS|Surface|Lab|200|0.8|35.2|6.45|8.69175|6.53807514260518|513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|261|2.1|44.2|9.2|11.1436781609195|7.67493850362873|513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Total Suspended Solids, TSS|Surface|Lab|46|2.2|35.6|9.3|11.4032608695652|6.90931257373307|513, 5002
35|Pinellas County Aquatic Preserve|2000|Total Suspended Solids, TSS|Surface|Lab|8|7|11|8|8.5|1.60356745147455|5002
35|Pinellas County Aquatic Preserve|2002|Total Suspended Solids, TSS|Surface|Lab|454|5|148|13|19.4911894273128|16.0406124167926|5002
35|Pinellas County Aquatic Preserve|2003|Total Suspended Solids, TSS|Surface|Lab|647|1|76|12|13.3477588871716|8.63544017482502|5002
35|Pinellas County Aquatic Preserve|2004|Total Suspended Solids, TSS|Surface|Lab|722|2|106|17|19.7728531855956|12.6719380428587|5002
35|Pinellas County Aquatic Preserve|2005|Total Suspended Solids, TSS|Surface|Lab|639|1|104|14|16.6056338028169|12.058674456694|5002
35|Pinellas County Aquatic Preserve|2006|Total Suspended Solids, TSS|Surface|Lab|606|1|150|9.5|16.4851485148515|16.8181015396921|5002
35|Pinellas County Aquatic Preserve|2007|Total Suspended Solids, TSS|Surface|Lab|555|3|90|10|12.7099099099099|10.2475052432424|5002
35|Pinellas County Aquatic Preserve|2008|Total Suspended Solids, TSS|Surface|Lab|583|1|73|16|17.3842195540309|8.85254684264352|5002
35|Pinellas County Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|596|1|92|19|20.5906040268456|11.4266463891102|5002
35|Pinellas County Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|634|1.2|68|12.05|15.1813880126183|9.70364668008179|5002
35|Pinellas County Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|504|1|68|9|11.6946428571429|9.70500429783023|5002
35|Pinellas County Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|724|1|85|7|9.11325966850829|7.7028773258485|5002
35|Pinellas County Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|544|1|50|9|10.5507352941176|6.59787338162869|5002
35|Pinellas County Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|577|1.8|44|8.8|11.0266897746967|7.16344755433183|5002
35|Pinellas County Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|592|1|42|7|8.54797297297297|5.69903924689748|5002
35|Pinellas County Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|640|1|43|6|7.87890625|6.0357678322257|5002
35|Pinellas County Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|583|1|80|7|8.99125214408233|9.57387673742425|5002
35|Pinellas County Aquatic Preserve|2020|Total Suspended Solids, TSS|Surface|Lab|878|1|70|7|8.22437357630979|6.29889661162236|5002
35|Pinellas County Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|969|1|930|11|14.818782249742|42.7691658521546|5002
35|Pinellas County Aquatic Preserve|2022|Total Suspended Solids, TSS|Surface|Lab|10|1|38|8|10.5|10.5540934659917|5002
38|Rookery Bay Aquatic Preserve|1989|Total Suspended Solids, TSS|Surface|Lab|4|11|24|15|16.25|5.56027577253743|5002
38|Rookery Bay Aquatic Preserve|1990|Total Suspended Solids, TSS|Surface|Lab|14|3.8|34|9.9|13.3428642857143|9.27110489287982|5002
38|Rookery Bay Aquatic Preserve|1991|Total Suspended Solids, TSS|Surface|Lab|11|20|168|50|66.9090909090909|45.5421882334491|5002
38|Rookery Bay Aquatic Preserve|1995|Total Suspended Solids, TSS|Surface|Lab|8|2|28|8|10.125|9.14076426939079|5002
38|Rookery Bay Aquatic Preserve|1996|Total Suspended Solids, TSS|Surface|Lab|14|4|62|7.5|13.1285714285714|15.2441882278223|5002
38|Rookery Bay Aquatic Preserve|2002|Total Suspended Solids, TSS|Surface|Lab|2|25|25|25|25|0|5002
38|Rookery Bay Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|2|7|9|8|8|1.4142135623731|5002
38|Rookery Bay Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|8|3|12|6.5|6.625|3.24862608321909|5002
38|Rookery Bay Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|12|3|6|4|3.91666666666667|0.90033663737852|5002
38|Rookery Bay Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|12|3|15|5|5.58333333333333|3.4498572653829|5002
38|Rookery Bay Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|11|3|10|3|4|2.04939015319192|5002
38|Rookery Bay Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|11|3|16|6|7.72727272727273|5.2742944379492|5002
38|Rookery Bay Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|47|3|21|7|9.46808510638298|6.32060489616848|5002
38|Rookery Bay Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|12|10|57|17|22.1666666666667|16.6505983148482|5002
38|Rookery Bay Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|8|5|16|6.5|8.5|4.69041575982343|5002
38|Rookery Bay Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|1|2|2|2|2||5002
39|Rookery Bay National Estuarine Research Reserve|1989|Total Suspended Solids, TSS|Surface|Lab|6|4.6|24|13.5|13.7666666666667|6.35662384184141|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Total Suspended Solids, TSS|Surface|Lab|24|3.8|34|9.700005|12.2750045833333|8.05261202967194|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Total Suspended Solids, TSS|Surface|Lab|19|10|168|40|58.2631578947369|43.320308433886|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Suspended Solids, TSS|Surface|Lab|2|31|35|33|33|2.82842712474619|5002
39|Rookery Bay National Estuarine Research Reserve|1995|Total Suspended Solids, TSS|Surface|Lab|16|2|28|5.5|9.875|8.76260996126915|5002
39|Rookery Bay National Estuarine Research Reserve|1996|Total Suspended Solids, TSS|Surface|Lab|20|2|62|7.5|11.27|13.027626515662|5002
39|Rookery Bay National Estuarine Research Reserve|2001|Total Suspended Solids, TSS|Surface|Lab|2|2|2|2|2|0|5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Suspended Solids, TSS|Surface|Lab|23|2|25|4|8.56521739130435|8.26727440496301|5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Suspended Solids, TSS|Surface|Lab|12|2|2|2|2|0|5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Suspended Solids, TSS|Surface|Lab|11|2|8|2|3.63636363636364|2.29227953237502|5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Suspended Solids, TSS|Surface|Lab|10|2|5|2|2.7|1.15950180872841|5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Suspended Solids, TSS|Surface|Lab|11|2|12|2|3.81818181818182|3.42981579150198|5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Suspended Solids, TSS|Surface|Lab|12|2|8|2|3.75|2.52712556798503|5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Suspended Solids, TSS|Surface|Lab|12|2|9|3.5|4.08333333333333|2.35326980770986|5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Suspended Solids, TSS|Surface|Lab|12|2|11|3.5|4.91666666666667|3.17542648054294|5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Suspended Solids, TSS|Surface|Lab|16|3|12|5|5.75|2.90975371237269|5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Suspended Solids, TSS|Surface|Lab|24|3|17|4|5|2.94883912309794|5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Suspended Solids, TSS|Surface|Lab|24|3|30|5.5|6.58333333333333|5.63310607551207|5002
39|Rookery Bay National Estuarine Research Reserve|2013|Total Suspended Solids, TSS|Surface|Lab|23|3|25|4|5.1304347826087|4.62507344242511|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Suspended Solids, TSS|Surface|Lab|22|3|16|5|6.04545454545455|4.13437705018224|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Suspended Solids, TSS|Surface|Lab|56|3|21|5|8.66071428571429|6.07910515458644|5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Suspended Solids, TSS|Surface|Lab|12|10|57|17|22.1666666666667|16.6505983148482|5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Suspended Solids, TSS|Surface|Lab|24|5|26|9|12.1666666666667|7.26915261293536|5002
40|St. Andrews State Park Aquatic Preserve|2003|Total Suspended Solids, TSS|Surface|Lab|10|5|36|5|8.1|9.80306074652198|470
40|St. Andrews State Park Aquatic Preserve|2004|Total Suspended Solids, TSS|Surface|Lab|1|33|33|33|33||470
40|St. Andrews State Park Aquatic Preserve|2005|Total Suspended Solids, TSS|Surface|Lab|12|5|8|5|5.33333333333333|0.887625364598595|470
40|St. Andrews State Park Aquatic Preserve|2006|Total Suspended Solids, TSS|Surface|Lab|9|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2007|Total Suspended Solids, TSS|Surface|Lab|3|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2008|Total Suspended Solids, TSS|Surface|Lab|12|4|26|4|7.91666666666667|8.46874825282326|470
40|St. Andrews State Park Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|37|4|20|12|11.5135135135135|3.56387446484878|470
40|St. Andrews State Park Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|23|4|19|14|12.8260869565217|4.78303986558039|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|23|7|40|14|17.304347826087|9.94729192297032|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|48|2.5|15|4|4.88541666666667|3.28316074896526|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|25|3|8|3|3.48|1.12249721603218|470
40|St. Andrews State Park Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|36|2|9|3|3.91666666666667|1.51892819354401|470
40|St. Andrews State Park Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|27|3|7|4|4.51851851851852|1.42425069018415|470
43|St. Martins Marsh Aquatic Preserve|2005|Total Suspended Solids, TSS|Surface|Lab|1|5.64|5.64|5.64|5.64||479
43|St. Martins Marsh Aquatic Preserve|2006|Total Suspended Solids, TSS|Surface|Lab|6|3.79|11.2|5.455|6.185|2.70698910230536|479
43|St. Martins Marsh Aquatic Preserve|2007|Total Suspended Solids, TSS|Surface|Lab|4|3.04|5.74|5.49|4.94|1.27342059037853|479
43|St. Martins Marsh Aquatic Preserve|2008|Total Suspended Solids, TSS|Surface|Lab|5|2.99|7.43|4.62|4.65|1.81522725849961|479
43|St. Martins Marsh Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|6|4.25|6.35|5.005|5.14333333333333|0.836125987316904|479
43|St. Martins Marsh Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|5|6.08|8.92|6.2|7.158|1.39223561224385|479
43|St. Martins Marsh Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|4|2.23|14|9.595|8.855|5.65764674283104|479
43|St. Martins Marsh Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|4|5.41|9.58|6.495|6.995|1.94357917255768|479
43|St. Martins Marsh Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|4|3.39|5.72|4.59|4.5725|1.20718336083077|479
43|St. Martins Marsh Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|3|3.86|4.64|3.99|4.16333333333333|0.417891532976361|479
43|St. Martins Marsh Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|22|2.73|13.7|3.86|5.10545454545455|2.6895613508043|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|4|3.68|7.12|5.4|5.4|1.98608492601231|479
43|St. Martins Marsh Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|28|2.76|8.79|4.715|4.77142857142857|1.76814134319737|479
43|St. Martins Marsh Aquatic Preserve|2018|Total Suspended Solids, TSS|Surface|Lab|4|3.43|5.98|4.705|4.705|1.47224318643355|479
43|St. Martins Marsh Aquatic Preserve|2019|Total Suspended Solids, TSS|Surface|Lab|16|2.13|5.47|4.42|4.04875|1.34368088969566|479
43|St. Martins Marsh Aquatic Preserve|2020|Total Suspended Solids, TSS|Surface|Lab|62|1.19|20.5|3.66|4.76096774193548|3.83356988517441|479
43|St. Martins Marsh Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|8|2.81|6.48|3.875|4.10375|1.18085849521197|479
44|Terra Ceia Aquatic Preserve|1995|Total Suspended Solids, TSS|Surface|Lab|8|10.2|35.8|23.5|24.65|8.29647085039347|5002
44|Terra Ceia Aquatic Preserve|1996|Total Suspended Solids, TSS|Surface|Lab|44|2.2|57.4|12|19.0090909090909|15.6109058209216|5002
44|Terra Ceia Aquatic Preserve|1997|Total Suspended Solids, TSS|Surface|Lab|45|6|40|17|19.3422222222222|9.8530680244759|5002
44|Terra Ceia Aquatic Preserve|1998|Total Suspended Solids, TSS|Surface|Lab|40|8.4|45|25.2|26.045|7.39570041411796|5002
44|Terra Ceia Aquatic Preserve|1999|Total Suspended Solids, TSS|Surface|Lab|50|10.4|58.4|27|27.528|7.97155760264234|5002
44|Terra Ceia Aquatic Preserve|2000|Total Suspended Solids, TSS|Surface|Lab|45|2|50|30|29.5844444444444|11.6157408004584|5002
44|Terra Ceia Aquatic Preserve|2001|Total Suspended Solids, TSS|Surface|Lab|49|21.2|91.2|30.2|37.4367346938776|15.5179827656705|5002
44|Terra Ceia Aquatic Preserve|2002|Total Suspended Solids, TSS|Surface|Lab|53|4.8|97.6|51.6|54.3094339622642|19.8947061392157|5002
44|Terra Ceia Aquatic Preserve|2003|Total Suspended Solids, TSS|Surface|Lab|49|0.5|62.8|26.2|29.2714285714286|16.2393041722852|5002
44|Terra Ceia Aquatic Preserve|2004|Total Suspended Solids, TSS|Surface|Lab|48|4.6|42.4|14.9|16.8|9.96931462250807|5002
44|Terra Ceia Aquatic Preserve|2005|Total Suspended Solids, TSS|Surface|Lab|106|2|52.6|10.5|14.3641509433962|10.8939755188623|5002
44|Terra Ceia Aquatic Preserve|2006|Total Suspended Solids, TSS|Surface|Lab|64|0.5|312|9.3|29.3328125|66.5852837897468|5002
44|Terra Ceia Aquatic Preserve|2007|Total Suspended Solids, TSS|Surface|Lab|63|1.8|28|7.6|8.34920634920635|4.58172643245911|5002
44|Terra Ceia Aquatic Preserve|2008|Total Suspended Solids, TSS|Surface|Lab|63|2.6|24|10.2|9.93333333333333|3.90714812255856|5002
44|Terra Ceia Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|42|1.6|17.6|8.9|8.8952380952381|3.27867852476531|5002
44|Terra Ceia Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|58|2.4|22.1|8.8|8.81896551724138|3.22019160901802|5002
44|Terra Ceia Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|61|4.6|57.8|10.2|10.7901639344262|6.75370774508425|5002
44|Terra Ceia Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|57|2.4|104|10.6|12.0947368421053|13.4165731873018|5002
44|Terra Ceia Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|67|1|29.4|10.4|13|7.76183358531092|5002
44|Terra Ceia Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|59|2.6|32.2|21.8|18.406779661017|9.02486726250232|5002
44|Terra Ceia Aquatic Preserve|2015|Total Suspended Solids, TSS|Surface|Lab|58|2.8|32.4|21.6|18.7620689655172|7.79468616984599|5002
44|Terra Ceia Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|36|1.8|28.4|11|14.5|10.0016570055738|5002
44|Terra Ceia Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|59|1.8|25.2|4.6|5.25423728813559|4.18154079974893|5002
44|Terra Ceia Aquatic Preserve|2018|Total Suspended Solids, TSS|Surface|Lab|126|1.8|16|5|5.81746031746032|2.97789400389146|5002
44|Terra Ceia Aquatic Preserve|2019|Total Suspended Solids, TSS|Surface|Lab|122|1.3|19.2|4.3|5.48852459016394|3.83643250091815|5002
44|Terra Ceia Aquatic Preserve|2020|Total Suspended Solids, TSS|Surface|Lab|113|2|15.4|5.2|6.16460176991151|3.13476817193593|5002
44|Terra Ceia Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|114|1.9|25.4|12.1|11.1070175438597|4.68752287165149|5002
44|Terra Ceia Aquatic Preserve|2022|Total Suspended Solids, TSS|Surface|Lab|19|1.8|12.7|5|7.11578947368421|4.42383232024687|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Suspended Solids, TSS|Surface|Lab|4|5|17|8.5|9.75|5.1234753829798|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Suspended Solids, TSS|Surface|Lab|8|12|46|25|27.5|12.4441609945043|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Suspended Solids, TSS|Surface|Lab|12|10|79|36|36.6666666666667|21.2017723673082|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Suspended Solids, TSS|Surface|Lab|12|5|72|28.5|31.75|20.432260587788|5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Suspended Solids, TSS|Surface|Lab|12|13|40|17.5|22.4166666666667|9.76504278567486|5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Suspended Solids, TSS|Surface|Lab|14|6.5|40|9.75|13.8928571428571|9.46283940846138|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Suspended Solids, TSS|Surface|Lab|12|7|19|10.75|11.625|4.20565096031518|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Suspended Solids, TSS|Surface|Lab|12|4.5|24.5|11.5|12.8083333333333|5.43012779580627|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Suspended Solids, TSS|Surface|Lab|12|3|12.5|7.25|7.58333333333333|3.19682607748638|5002
45|Tomoka Marsh Aquatic Preserve|2006|Total Suspended Solids, TSS|Surface|Lab|12|3.3|26|19.25|17.3833333333333|7.031207491454|5002
45|Tomoka Marsh Aquatic Preserve|2007|Total Suspended Solids, TSS|Surface|Lab|12|6|32|18|18.5916666666667|8.18662527133943|5002
45|Tomoka Marsh Aquatic Preserve|2008|Total Suspended Solids, TSS|Surface|Lab|12|6|46|22|22.7333333333333|11.933477229537|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Suspended Solids, TSS|Surface|Lab|24|8.7|40|23|21.5291666666667|8.43793088003403|5002
45|Tomoka Marsh Aquatic Preserve|2010|Total Suspended Solids, TSS|Surface|Lab|4|36|42|38|38.5|3|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Suspended Solids, TSS|Surface|Lab|10|8.4|81|36|35.72|20.4679044142558|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Suspended Solids, TSS|Surface|Lab|10|5.6|18.6|10.6|11.1|4.47039645271473|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Suspended Solids, TSS|Surface|Lab|12|8.2|74.8|12.9|18.3|18.1227130218609|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Suspended Solids, TSS|Surface|Lab|10|3.4|25.4|11|11.54|6.96980790425548|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Suspended Solids, TSS|Surface|Lab|6|4.6|14.8594|7.4347|8.76296666666667|4.02146134914494|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Suspended Solids, TSS|Surface|Lab|12|5.6|14.8|9.9|10.2166666666667|3.72164023793355|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Suspended Solids, TSS|Surface|Lab|74|3.4|38.2|11.3|13.8836837837838|7.89265811708312|5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Suspended Solids, TSS|Surface|Lab|72|2.8|57.5|13.5|13.9152777777778|9.22950961910093|5002
45|Tomoka Marsh Aquatic Preserve|2022|Total Suspended Solids, TSS|Surface|Lab|13|2|16.8|8.4|9.46153846153846|4.17243702998988|5002
