AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
39|Rookery Bay National Estuarine Research Reserve|2006|2|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|16|9|9.75|5.18812747209113|514
39|Rookery Bay National Estuarine Research Reserve|2006|9|Colored dissolved organic matter, CDOM|Surface|Lab|7|10|15|13|12.5714285714286|1.71824938596845|514
39|Rookery Bay National Estuarine Research Reserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Lab|9|5|12|8|8.22222222222222|2.33333333333333|514
39|Rookery Bay National Estuarine Research Reserve|2007|2|Colored dissolved organic matter, CDOM|Surface|Lab|10|3|8|4|4.6|1.50554530541816|514
39|Rookery Bay National Estuarine Research Reserve|2007|5|Colored dissolved organic matter, CDOM|Surface|Lab|10|1|6|3.5|3.9|1.79195734076208|514
39|Rookery Bay National Estuarine Research Reserve|2007|8|Colored dissolved organic matter, CDOM|Surface|Lab|9|4|16|8|10|4.52769256906871|514
39|Rookery Bay National Estuarine Research Reserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Lab|13|7|12|9|9.23076923076923|1.69085018821135|514
39|Rookery Bay National Estuarine Research Reserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Lab|8|3|13|7.5|7.25|3.05894472933769|514
39|Rookery Bay National Estuarine Research Reserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Lab|12|3|9|6|6.08333333333333|1.92865159365215|514
39|Rookery Bay National Estuarine Research Reserve|2008|8|Colored dissolved organic matter, CDOM|Surface|Lab|12|7|30|16.5|17|8.39913415450989|514
39|Rookery Bay National Estuarine Research Reserve|2010|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|6|12|9|8.8|2.16794833886788|514
39|Rookery Bay National Estuarine Research Reserve|2010|9|Colored dissolved organic matter, CDOM|Surface|Lab|5|12|18|15|15|2.23606797749979|514
39|Rookery Bay National Estuarine Research Reserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|7|4|4.8|1.30384048104053|514
39|Rookery Bay National Estuarine Research Reserve|2011|3|Colored dissolved organic matter, CDOM|Surface|Lab|11|6|13|8|8.45454545454546|2.25227158058864|514
39|Rookery Bay National Estuarine Research Reserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|11|5|6.4|3.04959013639538|514
39|Rookery Bay National Estuarine Research Reserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Lab|5|11|21|13|15|4|514
39|Rookery Bay National Estuarine Research Reserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|6|4|7|5|5.16666666666667|0.983192080250175|514
39|Rookery Bay National Estuarine Research Reserve|2016|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
39|Rookery Bay National Estuarine Research Reserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|16|16|16|16||514
39|Rookery Bay National Estuarine Research Reserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|8|8|8|8||514
40|St. Andrews State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Lab|3|2|4|4|3.33333333333333|1.15470053837925|514
40|St. Andrews State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|2|2|2|2||514
40|St. Andrews State Park Aquatic Preserve|2001|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|0|0|0|0|0|514
40|St. Andrews State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|7|4.5|4.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Lab|3|2|4|3|3|1|514
40|St. Andrews State Park Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|7|5.5|5.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|35|20.5|20.5|20.5060966544099|514
40|St. Andrews State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|8|7.5|7.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|5|4|4|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|39|22|22|24.0416305603426|514
40|St. Andrews State Park Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|2|2|2|0|514
40|St. Andrews State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|1|4|2.5|2.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|8|6|6|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|7|7|7|0|514
40|St. Andrews State Park Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|8|6.5|6.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
40|St. Andrews State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|7|6.5|6.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
40|St. Andrews State Park Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|42|45|43.5|43.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|10|9.5|9.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2010|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|10|8|8|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|10|8.5|8.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|7|4.5|4.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|7|5|5|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|11|10|10|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|3|3|3|0|514
40|St. Andrews State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|5|4.5|4.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|9|8|8|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|14|15|14.5|14.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|13|9.5|9.5|4.94974746830583|514
40|St. Andrews State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|5|3.5|3.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
40|St. Andrews State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|1|3|2|2|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2013|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|39|56|47.5|47.5|12.0208152801713|514
40|St. Andrews State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|13|17|15|15|2.82842712474619|514
40|St. Andrews State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|7|6|6|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|17|13|13|5.65685424949238|514
40|St. Andrews State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|15|17|16|16|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|43|23|23|28.2842712474619|514
40|St. Andrews State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|Surface|Lab|2|8|11|9.5|9.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|6|4.5|4.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|9|6.5|6.5|3.53553390593274|514
40|St. Andrews State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|5|5|5|0|514
40|St. Andrews State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|5|4.5|4.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|27|15|15|16.9705627484771|514
40|St. Andrews State Park Aquatic Preserve|2015|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|8|7.5|7.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|55|30.5|30.5|34.6482322781408|514
40|St. Andrews State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|8|6.5|6.5|2.12132034355964|514
40|St. Andrews State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
40|St. Andrews State Park Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|6|6|6|0|514
40|St. Andrews State Park Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|4|3|3|1.4142135623731|514
40|St. Andrews State Park Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|3|10|6.5|6.5|4.94974746830583|514
40|St. Andrews State Park Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|514
40|St. Andrews State Park Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Lab|4|3|6|4.5|4.5|1.73205080756888|514
40|St. Andrews State Park Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Lab|6|12|18|16|15.3333333333333|2.73252020425589|514
40|St. Andrews State Park Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|10|10|10|10|0|514
40|St. Andrews State Park Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|1|8|7|5.33333333333333|3.78593889720018|514
41|St. Joseph Bay Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|7|7|6.5|1|514
41|St. Joseph Bay Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|4|6|8|6.5|6.75|0.957427107756338|514
41|St. Joseph Bay Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|14|5|7.66666666666667|5.5075705472861|514
41|St. Joseph Bay Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Lab|4|3|6|5|4.75|1.25830573921179|514
41|St. Joseph Bay Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|2|5|3|3.33333333333333|1.52752523165195|514
41|St. Joseph Bay Aquatic Preserve|2002|2|Colored dissolved organic matter, CDOM|Surface|Lab|1|3|3|3|3||514
41|St. Joseph Bay Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|10|4|5.4|2.60768096208106|514
41|St. Joseph Bay Aquatic Preserve|2002|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Lab|4|3|6|5.5|5|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|9|5|5.8|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2002|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|8|8|8|8||514
41|St. Joseph Bay Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Lab|3|3|7|5|5|2|514
41|St. Joseph Bay Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|13|10|10|4.24264068711929|514
41|St. Joseph Bay Aquatic Preserve|2003|8|Colored dissolved organic matter, CDOM|Surface|Lab|2|7|10|8.5|8.5|2.12132034355964|514
41|St. Joseph Bay Aquatic Preserve|2003|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|11|10|10|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|7|6|6|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|6|5|5.4|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|3|3|3|3||514
41|St. Joseph Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|6|5|5|1.4142135623731|514
41|St. Joseph Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|8|8|8|8||514
41|St. Joseph Bay Aquatic Preserve|2006|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|4|4|4|0|514
41|St. Joseph Bay Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|6|6|5.6|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|6|5|5.2|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|2|5|3|3.4|1.14017542509914|514
41|St. Joseph Bay Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Lab|5|3|6|3|3.6|1.34164078649987|514
41|St. Joseph Bay Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|10|7|7.25|2.21735578260835|514
41|St. Joseph Bay Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|11|5.5|6.75|2.87228132326901|514
41|St. Joseph Bay Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|7|8|7|7.4|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|5|8|14|9|10|2.34520787991172|514
41|St. Joseph Bay Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|7|4|4.8|1.30384048104053|514
41|St. Joseph Bay Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|12|28|19|20.4|6.58027355054484|514
41|St. Joseph Bay Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Lab|5|1|4|2|2.4|1.14017542509914|514
41|St. Joseph Bay Aquatic Preserve|2010|1|Colored dissolved organic matter, CDOM|Surface|Lab|5|8|17|8|10|3.93700393700591|514
41|St. Joseph Bay Aquatic Preserve|2010|5|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|7|6|5.8|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|6|6|5.6|0.547722557505166|514
41|St. Joseph Bay Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|10|7|7.2|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2011|1|Colored dissolved organic matter, CDOM|Surface|Lab|5|3|5|4|3.8|0.836660026534076|514
41|St. Joseph Bay Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|3|6|5|4.4|1.34164078649987|514
41|St. Joseph Bay Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
41|St. Joseph Bay Aquatic Preserve|2012|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Lab|4|4|7|6|5.75|1.25830573921179|514
41|St. Joseph Bay Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
41|St. Joseph Bay Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|7|6.5|6.25|0.957427107756338|514
41|St. Joseph Bay Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Lab|5|8|37|9|14.6|12.5419296760905|514
41|St. Joseph Bay Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
41|St. Joseph Bay Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Lab|3|10|10|10|10|0|514
41|St. Joseph Bay Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|7|6|6|1|514
41|St. Joseph Bay Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Lab|3|8|9|8|8.33333333333333|0.577350269189626|514
41|St. Joseph Bay Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|6|6|5.66666666666667|0.577350269189626|514
41|St. Joseph Bay Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|Surface|Lab|3|11|18|16|15|3.60555127546399|514
41|St. Joseph Bay Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|5|5|5|0|514
41|St. Joseph Bay Aquatic Preserve|2015|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.5|2.5|2.5|2.5|0|540
41|St. Joseph Bay Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Lab|4|3|5|4|4|0.816496580927726|514
41|St. Joseph Bay Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Lab|5|3|8|6|5.8|1.92353840616713|514
41|St. Joseph Bay Aquatic Preserve|2016|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.5|7.5|7.5|5.83333333333333|2.58198889747161|540
41|St. Joseph Bay Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|6|10|7.5|7.83333333333333|1.47196014438797|514
41|St. Joseph Bay Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Lab|6|5|10|6|7|2|514
41|St. Joseph Bay Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Lab|6|5|8|7.5|6.83333333333333|1.47196014438797|514
41|St. Joseph Bay Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Lab|12|2|25|6.25|9.16666666666667|8.10817021543235|514, 540
41|St. Joseph Bay Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|Surface|Lab|6|9|21|11.5|12.6666666666667|4.5898438608156|514
41|St. Joseph Bay Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Lab|12|2.5|12|7.25|6.83333333333333|3.7254245232977|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|Surface|Lab|12|1|28|17|15.25|13.3833342767651|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Lab|14|2|7.5|5|4.5|2.32875007741855|514, 540
41|St. Joseph Bay Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|Surface|Lab|6|7.5|10|10|9.16666666666667|1.29099444873581|540
41|St. Joseph Bay Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.5|17|13|10.8333333333333|6.69825848013248|540
41|St. Joseph Bay Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|Surface|Lab|6|4|11|5|5.83333333333333|2.63944438597722|514
41|St. Joseph Bay Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.5|3|2.5|2.66666666666667|0.258198889747161|540
41|St. Joseph Bay Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|Surface|Lab|6|4.7|9.3|5.3|6.43333333333333|2.23666418281034|540
41|St. Joseph Bay Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Lab|6|11|19|13|13.8333333333333|2.85773803324704|514
41|St. Joseph Bay Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|2.5|5|5|4.16666666666667|1.29099444873581|540
41|St. Joseph Bay Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|3|7|3.5|4.16666666666667|1.60208197875972|514
41|St. Joseph Bay Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|Surface|Lab|8|2.5|2.5|2.5|2.5|0|540
41|St. Joseph Bay Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|Surface|Lab|6|5|10|10|8.33333333333333|2.58198889747161|540
41|St. Joseph Bay Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Lab|6|2|11|5|5.16666666666667|3.12516666222246|514
41|St. Joseph Bay Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|Surface|Lab|6|4|19|7|8.5|5.43139024560011|514
41|St. Joseph Bay Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Lab|12|6|9|6|6.66666666666667|1.15470053837925|514
41|St. Joseph Bay Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Lab|12|4|10|6|6.5|2.06705763652765|514
41|St. Joseph Bay Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Lab|12|6|16|7|8.16666666666667|3.68863939767235|514
41|St. Joseph Bay Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|12|7|11|8.5|8.66666666666667|1.30267789455786|514
41|St. Joseph Bay Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Lab|6|5|8|6|6.16666666666667|1.16904519445001|514
41|St. Joseph Bay Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|7|11|8|8.16666666666667|1.47196014438797|514
43|St. Martins Marsh Aquatic Preserve|1999|5|Colored dissolved organic matter, CDOM|Surface|Lab|6|5|15|10|9.83333333333333|3.18852107828483|479
43|St. Martins Marsh Aquatic Preserve|1999|6|Colored dissolved organic matter, CDOM|Surface|Lab|6|8|18|11.5|11.8333333333333|3.65604522218567|479
43|St. Martins Marsh Aquatic Preserve|1999|7|Colored dissolved organic matter, CDOM|Surface|Lab|6|8|24|13.5|14|5.96657355607052|479
43|St. Martins Marsh Aquatic Preserve|1999|8|Colored dissolved organic matter, CDOM|Surface|Lab|6|10|28|14|15.8333333333333|6.6156380392723|479
43|St. Martins Marsh Aquatic Preserve|1999|9|Colored dissolved organic matter, CDOM|Surface|Lab|6|9|28|16|16.8333333333333|6.30608172058265|479
43|St. Martins Marsh Aquatic Preserve|1999|10|Colored dissolved organic matter, CDOM|Surface|Lab|6|9|23|12|13.8333333333333|5.26940856896357|479
43|St. Martins Marsh Aquatic Preserve|1999|11|Colored dissolved organic matter, CDOM|Surface|Lab|6|6|28|10.5|13.1666666666667|7.88458411500991|479
43|St. Martins Marsh Aquatic Preserve|1999|12|Colored dissolved organic matter, CDOM|Surface|Lab|6|7|18|11|10.8333333333333|4.02077936060494|479
43|St. Martins Marsh Aquatic Preserve|2000|1|Colored dissolved organic matter, CDOM|Surface|Lab|6|8|15|11|11.3333333333333|2.80475786239502|479
43|St. Martins Marsh Aquatic Preserve|2000|2|Colored dissolved organic matter, CDOM|Surface|Lab|6|9|18|12|12.8333333333333|3.18852107828483|479
43|St. Martins Marsh Aquatic Preserve|2000|3|Colored dissolved organic matter, CDOM|Surface|Lab|6|8|15|10|10.8333333333333|2.63944438597722|479
