AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20130|Colored dissolved organic matter, CDOM|Surface|Field|2015-07-23|2015-10-19|2|17.2|28.8|23|23|8.20243866176395
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20132|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-04|2015-10-08|72|3|126|9|15.5943722222222|19.433547931683
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20133|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-04|2015-10-08|71|2|86|8|13.1704056338028|15.0390181041648
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20393|Colored dissolved organic matter, CDOM|Surface|Field|2015-01-27|2015-10-08|4|4.3|18.7|11.2|11.35|5.97634224812022
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20396|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-08|64|2|28|8|8.655978125|4.35151993210578
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20397|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-08|64|3.6|40|9.1|11.6290921875|7.85009632728897
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20399|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-08|64|2|23|8.19485|9.0408609375|4.0827579688174
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20400|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-08|64|6|141|14|19.632165625|22.7332808276256
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20401|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-07|64|2|30|8|9.1212890625|4.91978761249921
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20402|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-07|64|1|35|9.9|11.1377359375|6.14266086181641
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20404|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-07|64|5|33|12|13.6702453125|6.8908444956674
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20407|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-07|64|1|29|8.54485|9.4322265625|4.82392611397529
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20465|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-26|2015-10-07|64|8|245|26|49.581021875|52.8799179180632
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20488|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-11-02|64|5|80.4|12|14.233678125|9.47881274317353
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20489|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-11-02|64|0|26.8|6|6.8891546875|3.59333747176764
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20490|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-11-02|63|1|54|8|9.4866619047619|6.69265124808736
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20491|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-11-02|64|2|26.8|6.70855|7.1262484375|3.57504357060771
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20492|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-25|2015-11-02|64|1|37.6|8|8.5767453125|5.07894253713637
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20495|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-31|2015-10-22|64|0|22|7.15|7.851525|3.56378811258871
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20497|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-31|2015-10-22|64|2|15|7|7.5474890625|2.94514247086418
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20498|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-31|2015-10-22|64|0|19|6.75|7.2482390625|3.19943590661126
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20499|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-31|2015-10-22|64|3|23|9|10.421025|4.37691281181408
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20500|Colored dissolved organic matter, CDOM|Surface|Field|2000-01-31|2015-10-22|64|1|15|6|6.4019671875|2.65626891263062
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20564|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-07|2015-07-29|71|4|41|11|12.1543014084507|5.46078727454706
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20567|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-07|2015-11-05|72|5|41|9|9.95657083333333|4.9266840966324
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20568|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-07|2015-11-05|72|3|29|9|9.44714583333333|3.81288487032438
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20570|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-07|2015-11-05|72|3|49|10.95|11.7393055555556|6.51054739752823
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20572|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-07|2015-11-05|72|6|59|15|18.0673458333333|9.74291559569163
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20941|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-12|2015-10-07|72|6|26|12|11.9957486111111|3.53424443326753
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21044|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-25|2015-10-19|71|7|39|13|14.2169492957746|5.158957179394
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21055|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|70|5|23|10.6|10.7899171428571|3.42290356517876
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21056|Colored dissolved organic matter, CDOM|Surface|Field|1999-05-05|2015-10-21|68|0|28|13.5|13.7772264705882|4.75090475250226
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20011|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|4|16.2|26.1|20.75|20.95|4.2414620120897
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20113|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|4|5.09|11.7|8.15|8.2725|2.95348805087589
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20126|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-13|3|23.9|42.2|34.7|33.6|9.19945650568554
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20127|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-13|3|16.6|38.2|20.5|25.1|11.5112987972687
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20128|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-13|3|11.1|21|12.1|14.7333333333333|5.45007645206316
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20129|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-13|3|13.3|25.5|16.3|18.3666666666667|6.35714820759539
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20130|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-13|3|16.8|24.2|20|20.3333333333333|3.71124417592447
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20132|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-15|4|7.86|16.8|12.32|12.325|5.05300900454373
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20133|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-15|4|7.84|12.3|9.69|9.88|1.88063818955162
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20393|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-08|4|5.87|8.06|7.495|7.23|0.975192288730792
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20396|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-08|4|5.3|7.66|6.175|6.3275|1.0261700638783
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20397|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-08|4|6.21|12.1|6.935|8.045|2.74583927667541
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20399|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-08|4|6.09|7.51|6.405|6.6025|0.625213296936867
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20400|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-28|2020-07-08|4|7.68|12|10.335|10.0875|2.02407797939375
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20401|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-22|2020-07-14|4|5.49|8.81|7.67|7.41|1.50128833561933
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20402|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-22|2020-07-14|4|6.13|13|12.2|10.8825|3.20008723839419
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20404|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-22|2020-07-14|4|7.65|14.9|12.9|12.0875|3.12206528866176
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20407|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-22|2020-07-14|4|5.62|11.2|8.495|8.4525|2.37373650601746
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20465|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-22|2020-07-14|4|15.1|44.2|28.8|29.225|11.9128432094666
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20488|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|4|11.1|15.9|13.2|13.35|1.9824227601599
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20489|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|4|5.02|6.93|5.775|5.875|0.976063522522997
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20490|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|3|5.29|10.6|5.56|7.15|2.99083600352811
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20491|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|4|5.29|7.23|6.18|6.22|0.932416216075203
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20492|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-24|2020-07-29|4|4.73|8.77|6.89|6.82|1.88366663717336
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20495|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-21|2020-07-14|4|5.66|9.72|7.81|7.75|1.90623538245762
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20497|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-21|2020-07-14|4|5.98|9.1|7.325|7.4325|1.47371130144272
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20498|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-21|2020-07-14|4|5.6|9.09|7.32|7.3325|1.57086759467499
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20499|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-21|2020-07-14|4|8.37|11.7|9.915|9.975|1.62412027469232
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20500|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-21|2020-07-14|4|5.05|6.78|6.19|6.0525|0.766871349488731
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20564|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-30|2020-07-22|4|7.63|19.8|12.15|12.9325|5.12213090422336
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20567|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-30|2020-07-22|3|6.37|16.1|10.5|10.99|4.88347212544517
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20568|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-30|2020-07-22|4|7.99|13|8.415|9.455|2.37400505475452
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20570|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-30|2020-07-22|4|8.48|13.5|11.2|11.095|2.07880574689732
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20572|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-30|2020-07-22|4|17.5|31.1|20.8|22.55|6.30634601017102
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20941|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-29|2020-07-20|3|7.92|15.6|9.28|10.9333333333333|4.09825979329438
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21044|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-08|2020-07-13|2|12.2|12.5|12.35|12.35|0.212132034355965
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21055|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|4|9.2|13.4|11|11.15|1.79164728671689
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21056|Colored dissolved organic matter, CDOM|Surface|Field|2019-10-23|2020-07-28|4|13.9|19|14.95|15.7|2.41246761636296
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-1-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-30|2019-10-12|5|9|19|12|13.6|3.91152144312159
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-2-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-30|2019-10-12|5|6|20|12|13|5.91607978309962
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-3-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-30|2019-10-12|5|10|20|15|15.6|4.03732584763727
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-4-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|7|24|15|15|6.13188388670236
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-5-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|11|24|14|15.3333333333333|4.5898438608156
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-6-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|7|23|17|16.1666666666667|5.23131595936115
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-7-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|9|23|16|16.5|5.04975246918104
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-8-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|10|22|15|16|4.81663783151692
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-9-1|Colored dissolved organic matter, CDOM|Surface|Field|2018-10-01|2019-10-12|6|8|22|14|14.6666666666667|5.00666222813829
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-06-10|2009-10-25|31|3|13|6|7|2.82842712474619
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-2-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-06-10|2009-10-25|31|2|11|5|5.74193548387097|2.44905072678489
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-3-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-06-10|2009-10-25|31|2|14|7|7.09677419354839|2.78513720439619
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Seminole-1|Colored dissolved organic matter, CDOM|Surface|Field|2003-07-19|2005-12-31|7|14|33|24|22.8571428571429|7.8619033197772
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Tarpon-1|Colored dissolved organic matter, CDOM|Surface|Field|2006-10-13|2012-05-16|8|33|87|45.5|50.75|18.6681547025945
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-1|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|4|9|7|6.66666666666667|2.51661147842358
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-2|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2021-04-13|4|5|12|9.5|9|2.94392028877595
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-3|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|6|10|7|7.66666666666667|2.08166599946613
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-4|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|8|15|10|11|3.60555127546399
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-5|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|7|10|9|8.66666666666667|1.52752523165195
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-6|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|6|13|6|8.33333333333333|4.04145188432738
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-7|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|8|16|9|11|4.35889894354067
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-8|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|10|17|12|13|3.60555127546399
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-9|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-27|2020-10-20|3|6|21|7|11.3333333333333|8.38649708360608
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SEMINOLE-1|Colored dissolved organic matter, CDOM|Surface|Field|2021-07-12|2021-07-12|1|38|38|38|38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Colored dissolved organic matter, CDOM|Surface|Field|2021-10-27|2021-10-27|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Colored dissolved organic matter, CDOM|Surface|Field|2021-08-10|2021-10-04|2|24.6|31.9|28.25|28.25|5.1618795026618
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Colored dissolved organic matter, CDOM|Surface|Field|2021-07-12|2021-07-12|1|14.6|14.6|14.6|14.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-14|2020-09-14|1|180|180|180|180|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-14|2020-12-07|6|20|250|55|82.8333333333333|84.5586581413557
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-14|2020-10-22|5|22|260|50|88.4|97.4823060867971
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-14|2020-12-07|6|20|240|53.5|79.5|81.4831270877597
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-04|2020-05-04|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-08-12|2020-08-12|1|95|95|95|95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-11-04|2020-11-04|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-21|2020-12-21|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-18|2021-05-18|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-14|2021-06-14|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-05|Colored dissolved organic matter, CDOM|Surface|Field|2021-08-05|2021-08-05|1|110|110|110|110|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-04|2020-05-04|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-01|2020-07-01|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-08-12|2020-08-12|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-11-04|2020-11-04|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-21|2020-12-21|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|60|60|60|60|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-12|2021-04-12|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-18|2021-05-18|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-14|2021-06-14|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-05|Colored dissolved organic matter, CDOM|Surface|Field|2021-08-05|2021-08-05|1|65|65|65|65|
