AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-68-2002|Salinity|Bottom|Field|2002-09-02|2002-09-02|1|14|14|14|14|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-8-2005|Salinity|Bottom|Field|2005-09-13|2005-09-13|1|17.8|17.8|17.8|17.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-8-2016|Salinity|Bottom|Field|2016-09-13|2016-09-13|1|14.6|14.6|14.6|14.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-80-2008|Salinity|Bottom|Field|2008-09-23|2008-09-23|1|13.1|13.1|13.1|13.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-85-2007|Salinity|Bottom|Field|2007-09-05|2007-09-05|1|30.2|30.2|30.2|30.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-35-95-2009|Salinity|Bottom|Field|2009-09-14|2009-09-14|1|23.8|23.8|23.8|23.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-11-2012|Salinity|Bottom|Field|2012-09-10|2012-09-10|1|21.8|21.8|21.8|21.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-13-2002|Salinity|Bottom|Field|2002-09-02|2002-09-02|1|10.6|10.6|10.6|10.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-2-2000|Salinity|Bottom|Field|2000-09-08|2000-09-08|1|27|27|27|27|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-21-2017|Salinity|Bottom|Field|2017-09-30|2017-09-30|1|5.9|5.9|5.9|5.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-34-2010|Salinity|Bottom|Field|2010-09-15|2010-09-15|1|16|16|16|16|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-36-2005|Salinity|Bottom|Field|2005-09-13|2005-09-13|1|20.5|20.5|20.5|20.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-60-2020|Salinity|Bottom|Field|2020-09-14|2020-09-14|1|19.2|19.2|19.2|19.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-67-2006|Salinity|Bottom|Field|2006-09-18|2006-09-18|1|9.7|9.7|9.7|9.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-67-2008|Salinity|Bottom|Field|2008-09-23|2008-09-23|1|15.8|15.8|15.8|15.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-76-2016|Salinity|Bottom|Field|2016-09-13|2016-09-13|1|15.7|15.7|15.7|15.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-77-2003|Salinity|Bottom|Field|2003-09-22|2003-09-22|1|18.6|18.6|18.6|18.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-8-2004|Salinity|Bottom|Field|2004-09-08|2004-09-08|1|10.4|10.4|10.4|10.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-81-2019|Salinity|Bottom|Field|2019-09-23|2019-09-23|1|22.2|22.2|22.2|22.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-82-2009|Salinity|Bottom|Field|2009-09-14|2009-09-14|1|0|0|0|0|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-83-2007|Salinity|Bottom|Field|2007-09-05|2007-09-05|1|29.9|29.9|29.9|29.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-86-2018|Salinity|Bottom|Field|2018-09-18|2018-09-18|1|19.8|19.8|19.8|19.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-87-2001|Salinity|Bottom|Field|2001-09-12|2001-09-12|1|15|15|15|15|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-36-98-2011|Salinity|Bottom|Field|2011-09-06|2011-09-06|1|26.7|26.7|26.7|26.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-10-2017|Salinity|Bottom|Field|2017-10-16|2017-10-16|1|14.2|14.2|14.2|14.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-19-2001|Salinity|Bottom|Field|2001-10-12|2001-10-12|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-19-2018|Salinity|Bottom|Field|2018-10-17|2018-10-17|1|19.3|19.3|19.3|19.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-20-2011|Salinity|Bottom|Field|2011-10-05|2011-10-05|1|18.7|18.7|18.7|18.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-21-2009|Salinity|Bottom|Field|2009-10-12|2009-10-12|1|20.9|20.9|20.9|20.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-25-2010|Salinity|Bottom|Field|2010-10-17|2010-10-17|1|26.7|26.7|26.7|26.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-27-2000|Salinity|Bottom|Field|2000-10-11|2000-10-11|1|13.8|13.8|13.8|13.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-38-2008|Salinity|Bottom|Field|2008-10-23|2008-10-23|1|19.4|19.4|19.4|19.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-54-2019|Salinity|Bottom|Field|2019-10-22|2019-10-22|1|28.8|28.8|28.8|28.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-58-2002|Salinity|Bottom|Field|2002-10-01|2002-10-01|1|14.2|14.2|14.2|14.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-59-2006|Salinity|Bottom|Field|2006-10-16|2006-10-16|1|19.5|19.5|19.5|19.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-59-2007|Salinity|Bottom|Field|2007-10-22|2007-10-22|1|27.1|27.1|27.1|27.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-59-2020|Salinity|Bottom|Field|2020-10-12|2020-10-12|1|22.6|22.6|22.6|22.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-6-2003|Salinity|Bottom|Field|2003-10-20|2003-10-20|1|17.6|17.6|17.6|17.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-6-2012|Salinity|Bottom|Field|2012-10-10|2012-10-10|1|13|13|13|13|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-64-2005|Salinity|Bottom|Field|2005-10-12|2005-10-12|1|14.3|14.3|14.3|14.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-77-2004|Salinity|Bottom|Field|2004-10-25|2004-10-25|1|24.4|24.4|24.4|24.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-37-82-2016|Salinity|Bottom|Field|2016-10-11|2016-10-11|1|21.2|21.2|21.2|21.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-10-2002|Salinity|Bottom|Field|2002-10-01|2002-10-01|1|14.8|14.8|14.8|14.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-15-2018|Salinity|Bottom|Field|2018-10-17|2018-10-17|1|18.1|18.1|18.1|18.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-16-2019|Salinity|Bottom|Field|2019-10-22|2019-10-22|1|27.5|27.5|27.5|27.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-17-2003|Salinity|Bottom|Field|2003-10-20|2003-10-20|1|14.1|14.1|14.1|14.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-17-2011|Salinity|Bottom|Field|2011-10-05|2011-10-05|1|19.4|19.4|19.4|19.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-21-2012|Salinity|Bottom|Field|2012-10-10|2012-10-10|1|13.4|13.4|13.4|13.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-27-2020|Salinity|Bottom|Field|2020-10-12|2020-10-12|1|22.6|22.6|22.6|22.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-31-2010|Salinity|Bottom|Field|2010-10-17|2010-10-17|1|27.2|27.2|27.2|27.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-34-2017|Salinity|Bottom|Field|2017-10-16|2017-10-16|1|13|13|13|13|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-41-2000|Salinity|Bottom|Field|2000-10-11|2000-10-11|1|13.8|13.8|13.8|13.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-41-2001|Salinity|Bottom|Field|2001-10-12|2001-10-12|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-48-2005|Salinity|Bottom|Field|2005-10-12|2005-10-12|1|18.5|18.5|18.5|18.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-52-2016|Salinity|Bottom|Field|2016-10-11|2016-10-11|1|20.1|20.1|20.1|20.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-54-2004|Salinity|Bottom|Field|2004-10-25|2004-10-25|1|24.7|24.7|24.7|24.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-75-2009|Salinity|Bottom|Field|2009-10-12|2009-10-12|1|22.2|22.2|22.2|22.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-85-2006|Salinity|Bottom|Field|2006-10-16|2006-10-16|1|18.6|18.6|18.6|18.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-85-2008|Salinity|Bottom|Field|2008-10-23|2008-10-23|1|20.5|20.5|20.5|20.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-38-97-2007|Salinity|Bottom|Field|2007-10-22|2007-10-22|1|27.5|27.5|27.5|27.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-19-2006|Salinity|Bottom|Field|2006-10-16|2006-10-16|1|17.4|17.4|17.4|17.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-21-2010|Salinity|Bottom|Field|2010-10-17|2010-10-17|1|26.4|26.4|26.4|26.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-21-2016|Salinity|Bottom|Field|2016-10-11|2016-10-11|1|17.7|17.7|17.7|17.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-21-2020|Salinity|Bottom|Field|2020-10-12|2020-10-12|1|20.2|20.2|20.2|20.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-31-2000|Salinity|Bottom|Field|2000-10-11|2000-10-11|1|13.7|13.7|13.7|13.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-31-2004|Salinity|Bottom|Field|2004-10-25|2004-10-25|1|25.1|25.1|25.1|25.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-32-2005|Salinity|Bottom|Field|2005-10-12|2005-10-12|1|18.4|18.4|18.4|18.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-38-2018|Salinity|Bottom|Field|2018-10-17|2018-10-17|1|20.3|20.3|20.3|20.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-40-2012|Salinity|Bottom|Field|2012-10-10|2012-10-10|1|15|15|15|15|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-63-2003|Salinity|Bottom|Field|2003-10-20|2003-10-20|1|14.4|14.4|14.4|14.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-63-2019|Salinity|Bottom|Field|2019-10-22|2019-10-22|1|28.6|28.6|28.6|28.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-73-2001|Salinity|Bottom|Field|2001-10-12|2001-10-12|1|10.4|10.4|10.4|10.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-77-2007|Salinity|Bottom|Field|2007-10-22|2007-10-22|1|27.2|27.2|27.2|27.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-77-2017|Salinity|Bottom|Field|2017-10-16|2017-10-16|1|15.9|15.9|15.9|15.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-79-2008|Salinity|Bottom|Field|2008-10-23|2008-10-23|1|19.8|19.8|19.8|19.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-82-2009|Salinity|Bottom|Field|2009-10-12|2009-10-12|1|21|21|21|21|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-39-89-2011|Salinity|Bottom|Field|2011-10-05|2011-10-05|1|21.1|21.1|21.1|21.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-1-2012|Salinity|Bottom|Field|2012-01-04|2012-01-04|1|27.8|27.8|27.8|27.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-27-2001|Salinity|Bottom|Field|2001-01-19|2001-01-19|1|36.7|36.7|36.7|36.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-42-2004|Salinity|Bottom|Field|2004-01-19|2004-01-19|1|29.9|29.9|29.9|29.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-43-2005|Salinity|Bottom|Field|2005-01-05|2005-01-05|1|34.7|34.7|34.7|34.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-5-2006|Salinity|Bottom|Field|2006-01-09|2006-01-09|1|28.8|28.8|28.8|28.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-50-2003|Salinity|Bottom|Field|2003-01-13|2003-01-13|1|25.5|25.5|25.5|25.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-69-2018|Salinity|Bottom|Field|2018-01-10|2018-01-10|1|31.4|31.4|31.4|31.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-7-2008|Salinity|Bottom|Field|2008-01-16|2008-01-16|1|38|38|38|38|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-72-2019|Salinity|Bottom|Field|2019-01-16|2019-01-16|1|34.1|34.1|34.1|34.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-74-2017|Salinity|Bottom|Field|2017-01-09|2017-01-09|1|34.2|34.2|34.2|34.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-75-2000|Salinity|Bottom|Field|2000-01-19|2000-01-19|1|31.3|31.3|31.3|31.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-75-2020|Salinity|Bottom|Field|2020-01-06|2020-01-06|1|31|31|31|31|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-79-2011|Salinity|Bottom|Field|2011-01-16|2011-01-16|1|34.4|34.4|34.4|34.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-87-2007|Salinity|Bottom|Field|2007-01-15|2007-01-15|1|32|32|32|32|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-88-2002|Salinity|Bottom|Field|2002-01-09|2002-01-09|1|26.3|26.3|26.3|26.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-89-2016|Salinity|Bottom|Field|2016-01-07|2016-01-07|1|25.3|25.3|25.3|25.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-4-96-2010|Salinity|Bottom|Field|2010-01-11|2010-01-11|1|31.1|31.1|31.1|31.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-16-2005|Salinity|Bottom|Field|2005-10-12|2005-10-12|1|14.5|14.5|14.5|14.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-22-2000|Salinity|Bottom|Field|2000-10-11|2000-10-11|1|12.8|12.8|12.8|12.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-26-2016|Salinity|Bottom|Field|2016-10-11|2016-10-11|1|17.9|17.9|17.9|17.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-39-2011|Salinity|Bottom|Field|2011-10-05|2011-10-05|1|15.8|15.8|15.8|15.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-40-2004|Salinity|Bottom|Field|2004-10-25|2004-10-25|1|26.3|26.3|26.3|26.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-44-2008|Salinity|Bottom|Field|2008-10-23|2008-10-23|1|18.7|18.7|18.7|18.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-51-2017|Salinity|Bottom|Field|2017-10-16|2017-10-16|1|16.7|16.7|16.7|16.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-54-2012|Salinity|Bottom|Field|2012-10-10|2012-10-10|1|14.3|14.3|14.3|14.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-55-2010|Salinity|Bottom|Field|2010-10-17|2010-10-17|1|27.2|27.2|27.2|27.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-56-2007|Salinity|Bottom|Field|2007-10-22|2007-10-22|1|26.4|26.4|26.4|26.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-57-2006|Salinity|Bottom|Field|2006-10-16|2006-10-16|1|20.1|20.1|20.1|20.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-58-2018|Salinity|Bottom|Field|2018-10-17|2018-10-17|1|19.7|19.7|19.7|19.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-64-2002|Salinity|Bottom|Field|2002-10-01|2002-10-01|1|15.7|15.7|15.7|15.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-73-2009|Salinity|Bottom|Field|2009-10-12|2009-10-12|1|22.4|22.4|22.4|22.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-80-2019|Salinity|Bottom|Field|2019-10-22|2019-10-22|1|28.3|28.3|28.3|28.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-96-2020|Salinity|Bottom|Field|2020-10-12|2020-10-12|1|21.5|21.5|21.5|21.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-40-98-2003|Salinity|Bottom|Field|2003-10-20|2003-10-20|1|13.8|13.8|13.8|13.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-12-2018|Salinity|Bottom|Field|2018-11-18|2018-11-18|1|26.2|26.2|26.2|26.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-15-2009|Salinity|Bottom|Field|2009-11-11|2009-11-11|1|29.2|29.2|29.2|29.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-15-2010|Salinity|Bottom|Field|2010-11-15|2010-11-15|1|31.6|31.6|31.6|31.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-18-2011|Salinity|Bottom|Field|2011-11-07|2011-11-07|1|13.5|13.5|13.5|13.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-19-2012|Salinity|Bottom|Field|2012-11-08|2012-11-08|1|25.9|25.9|25.9|25.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-29-2017|Salinity|Bottom|Field|2017-11-13|2017-11-13|1|20.4|20.4|20.4|20.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-41-2007|Salinity|Bottom|Field|2007-11-05|2007-11-05|1|27.8|27.8|27.8|27.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-43-2016|Salinity|Bottom|Field|2016-11-10|2016-11-10|1|28.7|28.7|28.7|28.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-58-2000|Salinity|Bottom|Field|2000-11-08|2000-11-08|1|30.9|30.9|30.9|30.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-6-2019|Salinity|Bottom|Field|2019-11-21|2019-11-21|1|29.5|29.5|29.5|29.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-60-2001|Salinity|Bottom|Field|2001-11-12|2001-11-12|1|23|23|23|23|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-65-2020|Salinity|Bottom|Field|2020-11-10|2020-11-10|1|19.9|19.9|19.9|19.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-71-2004|Salinity|Bottom|Field|2004-11-09|2004-11-09|1|27.5|27.5|27.5|27.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-80-2008|Salinity|Bottom|Field|2008-11-20|2008-11-20|1|28.2|28.2|28.2|28.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-81-2003|Salinity|Bottom|Field|2003-11-19|2003-11-19|1|20.7|20.7|20.7|20.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-82-2006|Salinity|Bottom|Field|2006-11-14|2006-11-14|1|25.5|25.5|25.5|25.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-88-2005|Salinity|Bottom|Field|2005-11-09|2005-11-09|1|22.2|22.2|22.2|22.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-41-92-2002|Salinity|Bottom|Field|2002-11-13|2002-11-13|1|26.4|26.4|26.4|26.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-42-2-2020|Salinity|Bottom|Field|2020-11-10|2020-11-10|1|16.6|16.6|16.6|16.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-42-22-2011|Salinity|Bottom|Field|2011-11-07|2011-11-07|1|11.6|11.6|11.6|11.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-42-25-2000|Salinity|Bottom|Field|2000-11-08|2000-11-08|1|29.7|29.7|29.7|29.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-42-26-2002|Salinity|Bottom|Field|2002-11-13|2002-11-13|1|23|23|23|23|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FH-42-26-2012|Salinity|Bottom|Field|2012-11-08|2012-11-08|1|27|27|27|27|
