AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|6|0.22|0.44|0.23|0.266666666666667|0.086178110136314|514
37|Rocky Bayou State Park Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|7|0.18|0.28|0.25|0.241428571428571|0.0353216512583861|514
38|Rookery Bay Aquatic Preserve|1989|Total Nitrogen|Surface|Sample|4|0.91|1.12|1.07|1.0425|0.100124921972504|5002
38|Rookery Bay Aquatic Preserve|1990|Total Nitrogen|Surface|Sample|14|0.28|0.93|0.545|0.537857857142857|0.171606203320661|5002
38|Rookery Bay Aquatic Preserve|1991|Total Nitrogen|Surface|Sample|2|0.46002|0.56|0.51001|0.51001|0.0706965359830311|5002
38|Rookery Bay Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|12|0.2075|0.547|0.3789|0.360941666666667|0.118066387013511|509
38|Rookery Bay Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|12|0.2117|0.4523|0.2873|0.306241666666667|0.07608685776297|509
38|Rookery Bay Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|96|0.00017|0.5787|0.22135|0.193693229166667|0.183195719396639|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|84|0.00022|1.092|0.27825|0.297392142857143|0.270384198070888|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|128|0.00011|0.802|0.21|0.212428046875|0.182443284437418|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|192|0.00009|0.659|0.19|0.18502921875|0.174137759788632|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|164|0.00021|0.64|0.2228|0.198778353658537|0.170351857572069|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|160|0.00017|1.304|0.24|0.2282815625|0.24229354399897|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|148|0.00018|0.807|0.238|0.223036891891892|0.191993498241854|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|140|0.00022|0.7921|0.23015|0.183280642857143|0.159396858608055|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|104|0.00026|0.58|0.13029|0.1973125|0.203437859493366|514, 5002
38|Rookery Bay Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|106|0.00023|0.53|0.115265|0.171397641509434|0.178840935223252|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|108|0.00024|0.7|0.12035|0.192414444444444|0.206232111291442|514, 5002
38|Rookery Bay Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|12|0.376|0.984|0.495|0.567416666666667|0.206247626248966|354
38|Rookery Bay Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|21|0.378|1.105|0.557|0.624714285714286|0.204353160694212|354, 5002
38|Rookery Bay Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|36|0.314|1540.44|0.5845|43.41575|256.632841089854|354, 5002
38|Rookery Bay Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|52|0.204|1.45|0.464|0.537711538461538|0.243483408182841|354, 5002
38|Rookery Bay Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|30|0.382|1.108|0.529|0.573966666666667|0.136090862986851|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|32|0.244|1.104|0.5|0.57975|0.213795651604894|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|30|0.354|1.04|0.504|0.5617|0.178639909430618|354, 5002
38|Rookery Bay Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|32|0.234|0.902|0.517|0.54890625|0.1680459536565|354, 5002
38|Rookery Bay Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|8|0.324|0.661|0.5135|0.48925|0.107139095172051|5002
38|Rookery Bay Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|32|0.243|0.59|0.389|0.403375|0.0998633744091751|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Total Nitrogen|Surface|Sample|6|0.5|1.12|0.965|0.903333333333333|0.242377116631638|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Total Nitrogen|Surface|Sample|24|0.27|1.12|0.535001|0.551250541666667|0.210223403694215|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Total Nitrogen|Surface|Sample|10|0.29|0.79|0.51001|0.5355021|0.182701726975022|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Nitrogen|Surface|Sample|10|0.35|0.932|0.527|0.57471|0.208252824177195|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Total Nitrogen|Surface|Sample|24|0.2951|0.7632|0.55265|0.5374625|0.12555815840201|509
39|Rookery Bay National Estuarine Research Reserve|1996|Total Nitrogen|Surface|Sample|24|0.2747|0.623|0.50615|0.475004166666667|0.0954854165016457|509
39|Rookery Bay National Estuarine Research Reserve|1997|Total Nitrogen|Surface|Sample|24|0.3383|0.6716|0.46395|0.481820833333333|0.0871578077979531|509
39|Rookery Bay National Estuarine Research Reserve|1998|Total Nitrogen|Surface|Sample|22|0.3434|0.7428|0.4589|0.486009090909091|0.0974114196350955|509
39|Rookery Bay National Estuarine Research Reserve|1999|Total Nitrogen|Surface|Sample|36|0.2075|0.8317|0.34755|0.400386111111111|0.151613192326069|509
39|Rookery Bay National Estuarine Research Reserve|2000|Total Nitrogen|Surface|Sample|36|0.2117|0.6493|0.3639|0.3683|0.106113354484721|509
39|Rookery Bay National Estuarine Research Reserve|2001|Total Nitrogen|Surface|Sample|190|0.00017|0.66|0.27|0.225145368421053|0.203672018742503|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Nitrogen|Surface|Sample|183|0.00022|2.911|0.29|0.400271256830601|0.389331001657598|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Nitrogen|Surface|Sample|224|0.00011|0.802|0.34315|0.309273169642857|0.186242586466348|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Nitrogen|Surface|Sample|287|0.00009|0.804|0.282|0.252331045296167|0.180680847682269|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Nitrogen|Surface|Sample|259|0.00021|0.793|0.2478|0.241417953667954|0.169533398415635|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Nitrogen|Surface|Sample|278|0.00017|1.93|0.2606|0.31494190647482|0.332514477081699|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Nitrogen|Surface|Sample|251|0.00018|0.807|0.253|0.257542470119522|0.166119579383871|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Nitrogen|Surface|Sample|221|0.00022|0.884|0.27|0.253682307692308|0.176424204270212|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Nitrogen|Surface|Sample|104|0.00026|0.58|0.13029|0.1973125|0.203437859493366|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Nitrogen|Surface|Sample|106|0.00023|0.53|0.115265|0.171397641509434|0.178840935223252|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Nitrogen|Surface|Sample|108|0.00024|0.7|0.12035|0.192414444444444|0.206232111291442|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Nitrogen|Surface|Sample|54|0.362|1.648|0.668|0.692851851851852|0.243904358568234|354
39|Rookery Bay National Estuarine Research Reserve|2013|Total Nitrogen|Surface|Sample|108|0.378|1.188|0.604|0.632777777777778|0.16078867150622|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Nitrogen|Surface|Sample|143|0.314|1540.44|0.595|11.3975524475524|128.765586990561|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Nitrogen|Surface|Sample|169|0.00044|1.45|0.554|0.585288520710059|0.251806853535958|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Nitrogen|Surface|Sample|153|0.00066|1.108|0.584|0.553496666666667|0.220420666486774|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Nitrogen|Surface|Sample|147|0.00067|1.404|0.594|0.65500149659864|0.271955745995441|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Total Nitrogen|Surface|Sample|136|0.354|1.33|0.6675|0.696742647058824|0.196177319500177|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|Total Nitrogen|Surface|Sample|144|0.234|1.31|0.651|0.674423611111111|0.167430836565498|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Total Nitrogen|Surface|Sample|24|0.324|0.847|0.592|0.578041666666667|0.142719999258709|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Total Nitrogen|Surface|Sample|92|0.243|0.83|0.4515|0.472815217391304|0.13360939702984|5002
40|St. Andrews State Park Aquatic Preserve|1990|Total Nitrogen|Surface|Sample|14|0.00026|0.44|0.13022|0.168025|0.178076733406611|514, 5002
40|St. Andrews State Park Aquatic Preserve|1991|Total Nitrogen|Surface|Sample|24|0.00014|0.55|0.070275|0.149315833333333|0.176723318431768|514, 5002
40|St. Andrews State Park Aquatic Preserve|1992|Total Nitrogen|Surface|Sample|22|0.0001|0.94|0.05047|0.13741|0.211233133922372|514, 5002
40|St. Andrews State Park Aquatic Preserve|1993|Total Nitrogen|Surface|Sample|24|0.00009|0.35|0.045175|0.104270833333333|0.127358254300245|514, 5002
40|St. Andrews State Park Aquatic Preserve|1994|Total Nitrogen|Surface|Sample|22|0.0001|0.61|0.050305|0.1365|0.183366873468776|514, 5002
40|St. Andrews State Park Aquatic Preserve|1995|Total Nitrogen|Surface|Sample|20|0.00013|0.55|0.065275|0.127127|0.167485329069994|514, 5002
40|St. Andrews State Park Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|12|0.00014|0.33|0.070165|0.115115|0.129468418297142|514, 5002
40|St. Andrews State Park Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|12|0.0001|0.22|0.05011|0.0775775|0.0852167983999954|514, 5002
40|St. Andrews State Park Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|1|0.1611|0.1611|0.1611|0.1611||103
40|St. Andrews State Park Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|27|0.0001|0.33|0.1|0.106490740740741|0.118783635978839|103, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|1|0.2101|0.2101|0.2101|0.2101||103
40|St. Andrews State Park Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|34|0|0.38|0.13425|0.104103235294118|0.109325066540406|103, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|58|0.00007|0.48|0.1|0.111609310344828|0.122804615475039|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|62|0.0001|0.49|0.12|0.129273870967742|0.124108204776988|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|47|0.0001|0.46|0.13|0.112833829787234|0.119384409377461|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|49|0.00013|0.36|0.114|0.102222244897959|0.109228076695534|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|42|0.00011|0.27|0.055135|0.0977166666666667|0.102214725889267|514, 5002
40|St. Andrews State Park Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|42|0.0001|0.396|0.1|0.110639761904762|0.123260308300689|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|31|0.00017|0.38|0.2|0.154528064516129|0.116040509174436|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|55|0.00012|0.395|0.205|0.18402|0.112891996747465|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|45|0.00011|0.8|0.225|0.206399777777778|0.166693464594704|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|35|0.00009|0.97|0.13|0.187399714285714|0.222270704236255|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|63|0.00008|0.344|0.15|0.121017301587302|0.107867897720917|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|46|0.00016|0.42|0.172|0.147708913043478|0.13187172444342|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|55|0.00008|0.44|0.254|0.232893090909091|0.124732458810889|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|68|0.00014|0.984|0.284|0.274091911764706|0.158582858451972|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|63|0.00011|0.454|0.254|0.24045619047619|0.117198002232073|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|70|0.00009|0.424|0.264|0.231121142857143|0.114061415614608|470, 514
40|St. Andrews State Park Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|39|0.09|0.441|0.234|0.229358974358974|0.0723054511956366|470, 514
40|St. Andrews State Park Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|33|0.11|0.524|0.234|0.256606060606061|0.103332575754799|470, 514
40|St. Andrews State Park Aquatic Preserve|2022|Total Nitrogen|Surface|Sample|2|0.164|0.194|0.179|0.179|0.0212132034355964|470
41|St. Joseph Bay Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|64|0.0001|0.73|0.050365|0.138263125|0.180094111013729|514, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|87|0.0001|0.43|0.1|0.114584137931034|0.131316699743466|103, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|74|0.00008|0.42|0.04021|0.105105|0.123732999067424|514, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|38|0.00011|0.4|0.0552|0.111163684210526|0.132361223570118|514, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|56|0.00008|0.56|0.04028|0.13066625|0.152254378848062|514, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|118|0.00012|0.42|0.06021|0.103493220338983|0.11418693939327|514, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|98|0.00014|0.49|0.070245|0.125227142857143|0.134493445791328|514, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|95|0.00016|0.77|0.18|0.162454210526316|0.176071315656402|514, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|80|0.00012|0.6|0.125|0.139177|0.152443386739164|514, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|52|0.00018|0.4|0.185|0.125654423076923|0.128743838404452|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|34|0.00018|0.35|0.21|0.164256176470588|0.121807296542523|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|48|0.00012|0.6|0.2175|0.165203541666667|0.155326818230651|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|41|0.00014|0.81|0.184|0.201121463414634|0.206489816692749|514, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|26|0.00016|0.434|0.282|0.252807692307692|0.129456913150521|514, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|31|0.00022|0.538|0.264|0.225439677419355|0.164470291025135|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|78|0.00013|0.56|0.222|0.184674871794872|0.161256900110043|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|82|0.00014|0.444|0.00024|0.0359569512195122|0.101565974467843|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|84|0.00009|0.464|0.00025|0.0581646428571429|0.121148340629248|514, 540
41|St. Joseph Bay Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|87|0.00009|0.504|0.00026|0.087923908045977|0.140687588825972|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|61|0.13|0.51|0.22|0.227229508196721|0.0719141602752019|514, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|57|0.1|0.5|0.274|0.275070175438597|0.094296617809579|514, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Total Nitrogen|Surface|Sample|2|0.324|0.339|0.3315|0.3315|0.0106066017177982|5002
43|St. Martins Marsh Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|6|0.16|0.34|0.31|0.29|0.0651152823843988|479
43|St. Martins Marsh Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|72|0.15|0.72|0.335|0.349166666666667|0.113952671173631|479
43|St. Martins Marsh Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|72|0.18|1.36|0.55|0.556944444444445|0.222904254623514|479
43|St. Martins Marsh Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|72|0.15|0.61|0.35|0.370416666666667|0.104590920080953|479
43|St. Martins Marsh Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|83|0.00051|1.16|0.33|0.374144939759036|0.200954876929839|479, 514, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|72|0.11|1.32|0.32|0.345138888888889|0.181247578365993|479
43|St. Martins Marsh Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|72|0.13|0.58|0.29|0.309583333333333|0.113701332260209|479
43|St. Martins Marsh Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|66|0.09|0.65|0.34|0.361212121212121|0.137006627032476|479
43|St. Martins Marsh Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|72|0.13|0.84|0.34|0.361944444444444|0.14744432120643|479
43|St. Martins Marsh Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|1|0.4|0.4|0.4|0.4||479
43|St. Martins Marsh Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|6|0.32|0.69|0.485|0.486666666666667|0.126438390794357|479
43|St. Martins Marsh Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|63|0.18|0.71|0.36|0.38031746031746|0.127164717336931|479
43|St. Martins Marsh Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|53|0.14|0.81|0.41|0.419532075471698|0.136518485327058|479
43|St. Martins Marsh Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|46|0.13|0.77|0.425|0.441126086956522|0.148494557228775|479
43|St. Martins Marsh Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|4|0.31|0.49|0.42|0.41|0.0938083151964686|479
43|St. Martins Marsh Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|4|0.33|0.49|0.41|0.41|0.0816496580927726|479
43|St. Martins Marsh Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|16|0.276|0.516|0.4185|0.414625|0.0899621216586922|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|13|0.29|0.646|0.4|0.416692307692308|0.0956925498801454|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|21|0.239|0.457|0.364|0.365785714285714|0.051451572237535|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|40|0.18|0.459|0.349|0.327875|0.0746300920609485|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|17|0.324|0.525|0.404|0.416588235294118|0.0551339945309713|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|26|0.314|0.664|0.4|0.424115384615385|0.0920844512056523|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|11|0.394|0.574|0.494|0.479181818181818|0.0510936751111489|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|27|0.239|0.721|0.376|0.384185185185185|0.112695313204381|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|41|0.19|0.921|0.4|0.391146341463415|0.13549216969545|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|14|0.284|0.567|0.397|0.417142857142857|0.0965185172690929|479, 5002
44|Terra Ceia Aquatic Preserve|1995|Total Nitrogen|Surface|Sample|6|0.544|0.734|0.631|0.6335|0.0745835102418759|5002
44|Terra Ceia Aquatic Preserve|1996|Total Nitrogen|Surface|Sample|24|0.305|1.303|0.4825|0.588208333333333|0.254172139404136|5002
44|Terra Ceia Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|23|0.292|0.963|0.551|0.58104347826087|0.15183468230608|5002
44|Terra Ceia Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|33|0.279|1.126|0.693|0.703787878787879|0.237461280735376|5002
44|Terra Ceia Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|39|0.214|0.951|0.45|0.475282051282051|0.164072985800118|5002
44|Terra Ceia Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|37|0.158|2.134|0.556|0.588756756756757|0.338452393288218|103, 5002
44|Terra Ceia Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|31|0.071|2.297|0.659|0.752354838709677|0.423447954172025|5002
44|Terra Ceia Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|35|0.186|2.028|0.594|0.623914285714286|0.386070046328732|5002
44|Terra Ceia Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|44|0.069|1.302|0.512|0.5255|0.267324861162124|5002
44|Terra Ceia Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|48|0.08|1.24|0.365|0.429583333333333|0.25236716188356|5002
44|Terra Ceia Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|81|0.03|39.006|0.586|1.15520987654321|4.28430427466365|5002
44|Terra Ceia Aquatic Preserve|2006|Total Nitrogen|Surface|Sample|59|0.03|3.21|0.54|0.685779661016949|0.714775611469507|5002
44|Terra Ceia Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|52|0.04|2.21|0.475|0.48075|0.439537719499414|5002
44|Terra Ceia Aquatic Preserve|2008|Total Nitrogen|Surface|Sample|35|0.036|2.65|0.57|0.756342857142857|0.592266282663324|5002
44|Terra Ceia Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|42|0.184|2.42|0.541|0.629642857142857|0.461176217388018|5002
44|Terra Ceia Aquatic Preserve|2010|Total Nitrogen|Surface|Sample|57|0.08|2.04|0.46|0.635631578947368|0.504796692865375|5002
44|Terra Ceia Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|69|0.04|3.39|0.41|0.618376811594203|0.568655201574662|5002
44|Terra Ceia Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|62|0.04|2.07|0.382|0.577387096774194|0.488982964430161|5002
44|Terra Ceia Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|60|0.04|6.4|0.345|0.61025|0.890512395349546|5002
44|Terra Ceia Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|49|0.04|2.17|0.27|0.49169387755102|0.555179182940128|5002
44|Terra Ceia Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|36|0.031|2.49|0.286|0.436944444444444|0.473618529104501|5002
44|Terra Ceia Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|37|0.191|2.32|0.411|0.623513513513514|0.538608269401676|5002
44|Terra Ceia Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|60|0.016|1.89|0.381|0.539266666666667|0.427377968177603|5002
44|Terra Ceia Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|64|0.219|1.773|0.4135|0.54471875|0.384001424796877|5002
44|Terra Ceia Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|63|0.263|1.999|0.444|0.581587301587302|0.369062309404857|5002
44|Terra Ceia Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|59|0.194|1.576|0.392|0.482983050847458|0.278795407096527|5002
44|Terra Ceia Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|48|0.194|1.16|0.3905|0.409479166666667|0.191820282643242|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Nitrogen|Surface|Sample|4|0.37|1.464|1.0255|0.97125|0.458110157785949|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Nitrogen|Surface|Sample|8|0.622|2.036|1.2855|1.3045|0.456403330399768|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Nitrogen|Surface|Sample|12|0.741|1.353|1.022|1.02066666666667|0.244499612691024|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Nitrogen|Surface|Sample|44|0.00021|1.989|0.5075|0.469806590909091|0.470721759236112|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|52|0.00026|2.117|0.335|0.487815769230769|0.523574866389787|514, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|13|0.758|1.854|1.005|1.092|0.299613918234784|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|12|0.88238|1.88|1.0825|1.13709833333333|0.266490498579843|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|12|0.71694|2.87476|1.020625|1.14724333333333|0.581107619939298|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Nitrogen|Surface|Sample|30|0.69784|1.842|1.10219|1.204535|0.321312277202466|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Nitrogen|Surface|Sample|7|0.744|2.044|1.037|1.23257142857143|0.48000724200886|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Nitrogen|Surface|Sample|2|0.7342|0.8009|0.76755|0.76755|0.0471640223051427|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|10|0.5716|1.3767|0.8448|0.9037|0.292719391606061|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|12|0.283|1.093|0.66115|0.6541|0.243532450703093|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|10|0.3998|1.1446|0.74255|0.74694|0.218497852519322|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|6|0.6717|0.8297|0.75515|0.751083333333333|0.0599086443400839|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|12|0.4636|1.0155|0.7621|0.754858333333333|0.157006505124836|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|31|0.564|1.5483|0.9257|0.944145161290323|0.263952275785743|5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|23|0.369|1.104|0.674|0.667434782608696|0.21720537329846|5002
