AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
17|Fort Pickens State Park Aquatic Preserve|2009|Water Temperature|All|Field|41|22.42|31.26|26.82|27.2280487804878|2.06388979782375|60, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2010|Water Temperature|All|Field|23|7.63|30.86|19.4|20.36|5.47840388168936|60, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|Water Temperature|All|Field|98|11.14|33.31|24|23.3880612244898|5.00905523494485|60, 103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|Water Temperature|All|Field|61|16.74|31|26.9|25.986393442623|3.30708433154588|103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2013|Water Temperature|All|Field|4|16.08|19.54|19.53|18.67|1.72667310166111|60, 103
17|Fort Pickens State Park Aquatic Preserve|2014|Water Temperature|All|Field|50|13.01|30.4|23.54|22.2954|5.24966273812724|95, 103, 505, 5002
17|Fort Pickens State Park Aquatic Preserve|2015|Water Temperature|All|Field|22|13.9094|30.9462|26.59195|24.92775|4.60849707148189|95, 505
17|Fort Pickens State Park Aquatic Preserve|2016|Water Temperature|All|Field|39|10.11|29.7|23.41|22.276717948718|4.16726083176138|95, 505, 4065
17|Fort Pickens State Park Aquatic Preserve|2017|Water Temperature|All|Field|64|11.6|31.2|27.385|25.5940625|4.84607932471483|69, 95, 4065
17|Fort Pickens State Park Aquatic Preserve|2018|Water Temperature|All|Field|51|8.6|30.46|28.7|28.1454901960784|3.19773501949457|95, 4065
17|Fort Pickens State Park Aquatic Preserve|2019|Water Temperature|All|Field|43|27.2|32.94|29.5|29.3081395348837|1.25365609283968|4065
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1954|Water Temperature|All|Field|13|15.3|22|19.7|19|2.2286019533929|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1955|Water Temperature|All|Field|80|16.9|31.9|29.65|27.065|4.99156503703872|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1956|Water Temperature|All|Field|47|14.9|31.9|27|25.6170212765957|5.14487161917558|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1957|Water Temperature|All|Field|92|12|31.3|24|24.8195652173913|3.90582093439063|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1958|Water Temperature|All|Field|10|11.5|30|23.55|22.16|6.53982670514543|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1963|Water Temperature|All|Field|5|29|32.5|31|30.8|1.75356779167502|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1964|Water Temperature|All|Field|17|16|31.5|27|25.8470588235294|4.66169465525398|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1968|Water Temperature|All|Field|1|27|27|27|27||95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1971|Water Temperature|All|Field|1|28|28|28|28||95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1973|Water Temperature|All|Field|1|22|22|22|22||95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1977|Water Temperature|All|Field|2|23.33|28.88|26.105|26.105|3.92444263558534|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1980|Water Temperature|All|Field|2|22|27.77|24.885|24.885|4.08000612744638|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1982|Water Temperature|All|Field|2|21.3|23.4|22.35|22.35|1.48492424049175|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1989|Water Temperature|All|Field|364|18.9|34.1|25.1|25.2159340659341|2.79550385884939|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1990|Water Temperature|All|Field|541|19.9|30.4|25|25.0597042513863|2.91127487432092|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1991|Water Temperature|All|Field|562|17.5|31|26.75|25.9866548042705|2.94296645152751|69
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1992|Water Temperature|All|Field|459|17.2|30.3|24|24.1893246187364|2.53893596435078|69, 102
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1993|Water Temperature|All|Field|529|17.02|30.54|26.1|25.399584120983|3.01606491209818|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1994|Water Temperature|All|Field|617|19.03|30.77|26.8|26.4924473257699|2.331253496407|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|Water Temperature|All|Field|1244|12.5|33.41|26.4|25.0461575562701|4.80408903609298|69, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|Water Temperature|All|Field|1881|12|35.4|25.3|24.4456990962254|5.21453925392123|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|Water Temperature|All|Field|2511|13.7|34.5|25.6|25.2254320987654|4.55539929659995|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|Water Temperature|All|Field|2088|16.1|34.1|27.1|26.3452298850575|4.25207814068004|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Water Temperature|All|Field|2017|12.5|32.7|25.7|24.4774417451661|4.36113355819371|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Water Temperature|All|Field|1732|12.4|33.3|24.5|24.5733833718245|4.12110873993339|69, 95, 115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Water Temperature|All|Field|2692|12|34.1|26.5|25.2538038632987|4.45621042919184|69, 115, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Water Temperature|All|Field|3081|9.2|35.1|26.25|25.3344573190523|4.45449782383431|69, 95, 115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Water Temperature|All|Field|3329|12.5|34.9|26.45|25.4460369480324|4.72921928984933|69, 95, 115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Water Temperature|All|Field|3183|12.8|33.7|26.3|25.4264310398995|4.34722934429605|69, 95, 103, 115, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Water Temperature|All|Field|3021|13.9|34.3|25.8|25.2062638199272|4.51422917883568|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Water Temperature|All|Field|2837|13.29|36.98|25.6|25.0644166372929|4.3489776678928|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Water Temperature|All|Field|2423|12.9|36.98|25.14|24.9479199339662|4.48633351365386|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Water Temperature|All|Field|2732|9.7|39.3|26.9|25.2931002928258|4.80600859889977|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Water Temperature|All|Field|3183|10.7|34.2|26.24|25.3900848256362|4.85280312176608|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Water Temperature|All|Field|3473|8|36.6|24.7|23.9032997408581|6.26695336577181|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Water Temperature|All|Field|3137|2.5|37.2|26.6|25.3139209435767|4.77118048209536|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Water Temperature|All|Field|3130|12.7|34.2|25.3|25.2790319488818|4.09861383885644|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Water Temperature|All|Field|2703|7.7|36.3|25.2|24.9027332593415|4.21131998865959|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Water Temperature|All|Field|3754|11.5|34.6|25.8|25.2281086840703|4.86971180782828|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Water Temperature|All|Field|3807|15.1|34.4|27.2|25.8833622274757|4.11380351880747|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Water Temperature|All|Field|3382|13.6|35.7|26|25.6468716735659|4.70569068739145|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Water Temperature|All|Field|2862|14.5|35.4|27.1|26.2545772187282|3.89599293328264|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Water Temperature|All|Field|95|14|32.7|26.1|25.7621052631579|4.75945149144732|95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Water Temperature|All|Field|24|18.7|31.1|26.15|25.8833333333333|4.42587909878947|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Water Temperature|All|Field|1369|15.8|31.6|23.1|24.0533016800584|4.01434331476954|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Water Temperature|All|Field|680|16.5|33.9|26.2|25.8447941176471|3.83523820551519|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Water Temperature|All|Field|50|16.7|32|24.25|24.346|3.83523992810391|476, 5002
19|Guana River Marsh Aquatic Preserve|1986|Water Temperature|All|Field|3|27.81|27.86|27.84|27.8366666666667|0.0251661147842362|60
19|Guana River Marsh Aquatic Preserve|1995|Water Temperature|All|Field|910|8.4|33.6|23.1|20.409010989011|6.07845535336301|5002
19|Guana River Marsh Aquatic Preserve|1996|Water Temperature|All|Field|960|7.1|35.1|21.9|21.185625|7.10958917319973|5002
19|Guana River Marsh Aquatic Preserve|1997|Water Temperature|All|Field|1586|12.2|32.2|23.6|23.2607944514502|5.22251995684832|5002
19|Guana River Marsh Aquatic Preserve|1998|Water Temperature|All|Field|892|12.61|30.5|24.55|24.0607623318386|4.36523778014815|5002
19|Guana River Marsh Aquatic Preserve|1999|Water Temperature|All|Field|1036|9.87|32|23.35|22.9116023166023|5.84839079730686|5002
19|Guana River Marsh Aquatic Preserve|2000|Water Temperature|All|Field|995|11.4|33|21.5|21.7595175879397|5.55296362300644|5002
19|Guana River Marsh Aquatic Preserve|2001|Water Temperature|All|Field|779|9.4|34.1|22.5|22.2192041078306|6.3241457663644|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|Water Temperature|All|Field|707|13.4|31.4|23|23.1704384724187|5.75261883509246|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Water Temperature|All|Field|730|10.3|31|25.1|23.6760821917808|5.65773772389259|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Water Temperature|All|Field|504|11.83|32.65|25|23.8044444444444|4.5864299028077|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Water Temperature|All|Field|722|9.26|36.1|21.1|21.1492520775623|6.52834840259263|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Water Temperature|All|Field|472|11.4|31.9|23.4|23.2512288135593|5.21666590436116|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Water Temperature|All|Field|424|12|31|20.3|20.9107547169811|4.92921669302877|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Water Temperature|All|Field|554|12.36|30.71|25.6|23.4848736462094|5.13746566118067|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Water Temperature|All|Field|663|11.3|32.8|21.8|22.5248868778281|6.01419802592491|69, 95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Water Temperature|All|Field|422|5.65|35.1|21.9|22.4157345971564|6.40988246105562|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Water Temperature|All|Field|321|11.09|31.11|27.59|25.2882242990654|5.08223434126494|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Water Temperature|All|Field|422|14.52|31.65|25.7|23.556018957346|4.39651824882245|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Water Temperature|All|Field|349|13.9|32.6|20.8|21.747335243553|4.01406436249524|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2014|Water Temperature|All|Field|568|2.48|30.4|17.25|16.1291197183099|10.3315473247335|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Water Temperature|All|Field|477|1.47|29.78|2.81|11.2603354297694|10.9907731495589|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Water Temperature|All|Field|506|1.48|33.1|3.03|10.2732252964427|10.6072100392359|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Water Temperature|All|Field|529|1.93|30.6|20.2|16.3025784499055|10.6003967320513|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Water Temperature|All|Field|226|9|31.5|22.8|22.7194690265487|6.00290090476011|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Water Temperature|All|Field|156|13.8|32.7|26|23.4435897435897|6.34355328825465|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Water Temperature|All|Field|192|13|30.475|25.675|24.27421875|4.56528011608109|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Water Temperature|All|Field|190|13.592|29.372|23.8|22.5803473684211|4.93760247556839|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Water Temperature|All|Field|27|13.9|30.3|20.7|21.8111111111111|6.80589864825038|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Water Temperature|All|Field|3|27.81|27.86|27.84|27.8366666666667|0.0251661147842362|60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Water Temperature|All|Field|2060|7|33.6|23|20.0938834951456|5.99432234736325|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Water Temperature|All|Field|3152|3.6|35.1|22.8|20.7003172588833|7.5351670953884|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Water Temperature|All|Field|3969|12.2|32.2|23.5|22.7557621567145|5.2117373281556|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Water Temperature|All|Field|2696|12.61|30.5|23.3|22.7566023738872|5.0961067346299|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Water Temperature|All|Field|2338|9.87|32|22.8|22.7514200171086|5.54008959876287|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Water Temperature|All|Field|2556|11.4|33|21.6|21.7369014084507|5.10894987157595|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Water Temperature|All|Field|1933|9.4|37.2|22.7|22.1387790998448|6.17214918219455|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Water Temperature|All|Field|2214|13.3|31.9|26.5|23.8595302619693|5.25802525697767|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Water Temperature|All|Field|2080|10.3|33|24.635|22.5476826923077|5.26042570617494|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Water Temperature|All|Field|1463|11.83|32.65|24.2|22.9670539986329|4.93120168622919|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Water Temperature|All|Field|2176|9.26|36.1|22.3|22.5979044117647|5.80381948134228|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Water Temperature|All|Field|1450|11|31.9|22.4|22.5683034482759|5.33659695864527|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Water Temperature|All|Field|1727|11.5|31.8|21.4|22.585257672264|5.15615589406513|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Water Temperature|All|Field|1720|12.36|30.71|25.05|23.2929534883721|4.57440354251741|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Water Temperature|All|Field|1765|11.3|32.8|23.4|23.3301869688385|5.31951007487326|69, 95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Water Temperature|All|Field|826|5.65|36.1|23.2|22.6913075060533|6.01561511380562|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Water Temperature|All|Field|781|10.5|31.11|25.6|24.3069654289373|4.86847995391003|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Water Temperature|All|Field|1474|14.52|31.7|25.3|23.4785888738128|4.02199423847797|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Water Temperature|All|Field|1558|12.96|32.7|20.5|21.5846662387677|4.44284833565345|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Water Temperature|All|Field|2052|2.42|33.15|23.5|20.9438401559454|8.23506849191842|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Water Temperature|All|Field|1806|1.45|33.93|23.1|18.9346013289037|9.4898048184324|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Water Temperature|All|Field|1664|1.47|35.62|17.09|16.1635612980769|10.7440926370147|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Water Temperature|All|Field|1753|1.76|31.4|20.1|17.7614957216201|9.97752723396244|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Water Temperature|All|Field|945|4.81|32.95|24.104|23.2493079365079|5.37787277263756|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Water Temperature|All|Field|781|11|33.471|25.58|23.6004481434059|6.33433002742562|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Water Temperature|All|Field|702|6.9|32.2|25.747|24.205603988604|4.9471063194231|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Water Temperature|All|Field|483|13.592|30.465|23|22.4916935817805|5.05693645936409|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Water Temperature|All|Field|66|10.4|30.3|18.6|20.2651515151515|6.12928637894751|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|Water Temperature|All|Field|2|24|25|24.5|24.5|0.707106781186548|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|Water Temperature|All|Field|1|26|26|26|26||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Water Temperature|All|Field|102|13.5|28|21.5|21.9705882352941|3.33498076160212|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Water Temperature|All|Field|190|10.5|32|22.9|23.1136842105263|5.27371661012197|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Water Temperature|All|Field|32|16.5|31|23.5|24.234375|3.96757904366655|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Water Temperature|All|Field|417|14.5|33.3|25.5|24.9815347721823|4.1159305360117|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Water Temperature|All|Field|2573|11|34|23.8|23.7821997668092|5.40734210665156|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Water Temperature|All|Field|3935|5.5|37.3|24|22.7925540025413|6.12873485378928|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Water Temperature|All|Field|3866|4|38.5|25.2|24.6325607863425|4.74698423903475|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Water Temperature|All|Field|3747|5.2|35|26.5|25.1137496663998|4.93894875390467|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Water Temperature|All|Field|4456|4.8|34.4|25|24.3412701974865|4.53529753968156|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Water Temperature|All|Field|3870|9|34.8|22.9|23.3899664082687|5.08472706640054|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Water Temperature|All|Field|4452|9|35|25.3|24.9467385444744|4.41714881450035|69, 3001, 5002
