AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Total Nitrogen|Bottom|Lab|1|0.71|0.71|0.71|0.71||514
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Total Nitrogen|Bottom|Lab|1|0.94|0.94|0.94|0.94||514
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Total Nitrogen|Bottom|Lab|2|0.67|1.87|1.27|1.27|0.848528137423857|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Total Nitrogen|Bottom|Lab|1|0.55|0.55|0.55|0.55||514
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Total Nitrogen|Bottom|Lab|1|0.56|0.56|0.56|0.56||514
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Total Nitrogen|Bottom|Lab|1|0.61|0.61|0.61|0.61||514
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|1|0.496|0.496|0.496|0.496||5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|1|0.482|0.482|0.482|0.482||5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Total Nitrogen|Bottom|Lab|1|1.004|1.004|1.004|1.004||5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Total Nitrogen|Bottom|Lab|3|0.35|0.61|0.544|0.501333333333333|0.135149300158504|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Total Nitrogen|Bottom|Lab|1|0.724|0.724|0.724|0.724||5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Total Nitrogen|Bottom|Lab|4|0.279|0.57|0.3695|0.397|0.123798222927472|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Total Nitrogen|Bottom|Lab|1|0.48|0.48|0.48|0.48||5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Total Nitrogen|Bottom|Lab|4|0.434|0.712|0.489|0.531|0.124026878807243|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Total Nitrogen|Bottom|Lab|3|0.504|0.634|0.554|0.564|0.06557438524302|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Total Nitrogen|Bottom|Lab|4|0.58|1.03|0.901|0.853|0.202967977769894|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Total Nitrogen|Bottom|Lab|2|0.714|1.348|1.031|1.031|0.448305699272271|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Total Nitrogen|Bottom|Lab|2|1.24|1.653|1.4465|1.4465|0.292035100630044|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Total Nitrogen|Bottom|Lab|5|0.31|1.469|0.58|0.6682|0.473985442814439|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Total Nitrogen|Bottom|Lab|2|0.9|1.583|1.2415|1.2415|0.482953931550412|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Total Nitrogen|Bottom|Lab|2|0.726|1.26|0.993|0.993|0.377595021153616|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Total Nitrogen|Bottom|Lab|3|0.58|1|0.87|0.816666666666667|0.215019378971602|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Total Nitrogen|Bottom|Lab|2|0.463|0.866|0.6645|0.6645|0.284964032818179|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Total Nitrogen|Bottom|Lab|5|0.49|0.869|0.828|0.7308|0.16215023897608|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Total Nitrogen|Bottom|Lab|1|0.512|0.512|0.512|0.512||5002
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Total Nitrogen|Bottom|Lab|2|0.47|0.704|0.587|0.587|0.165462986797652|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Total Nitrogen|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Total Nitrogen|Bottom|Lab|2|0.248|0.44|0.344|0.344|0.135764501987817|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Total Nitrogen|Bottom|Lab|1|2.28|2.28|2.28|2.28||5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|2|0.47|0.91|0.69|0.69|0.311126983722081|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Total Nitrogen|Bottom|Lab|1|0.455|0.455|0.455|0.455||5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Total Nitrogen|Bottom|Lab|2|0.3|0.3|0.3|0.3|0|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Total Nitrogen|Bottom|Lab|1|0.491|0.491|0.491|0.491||5002
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Total Nitrogen|Bottom|Lab|1|0.5|0.5|0.5|0.5||5002
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Total Nitrogen|Bottom|Lab|1|0.395|0.395|0.395|0.395||5002
6|Biscayne Bay Aquatic Preserve|2000|12|Total Nitrogen|Bottom|Lab|1|0.73|0.73|0.73|0.73||5002
6|Biscayne Bay Aquatic Preserve|2001|1|Total Nitrogen|Bottom|Lab|1|0.32|0.32|0.32|0.32||5002
6|Biscayne Bay Aquatic Preserve|2001|5|Total Nitrogen|Bottom|Lab|1|0.44|0.44|0.44|0.44||5002
6|Biscayne Bay Aquatic Preserve|2001|12|Total Nitrogen|Bottom|Lab|1|0.52|0.52|0.52|0.52||5002
6|Biscayne Bay Aquatic Preserve|2002|10|Total Nitrogen|Bottom|Lab|1|0.46|0.46|0.46|0.46||5002
6|Biscayne Bay Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|1|0.21|0.21|0.21|0.21||5002
6|Biscayne Bay Aquatic Preserve|2004|5|Total Nitrogen|Bottom|Lab|1|0.21|0.21|0.21|0.21||5002
6|Biscayne Bay Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|7|0.428|2.125|0.511|1.06614285714286|0.781824453563891|4058
6|Biscayne Bay Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|10|0.469|0.94|0.492|0.5377|0.143287628371903|4058
6|Biscayne Bay Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|7|0.405|0.542|0.489|0.483428571428572|0.053531477166421|4058
6|Biscayne Bay Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|11|0.422|0.68|0.482|0.489545454545455|0.0733735151623031|4058
6|Biscayne Bay Aquatic Preserve|2016|12|Total Nitrogen|Bottom|Lab|11|0.409|0.652|0.512|0.514909090909091|0.0815603513301096|4058
6|Biscayne Bay Aquatic Preserve|2017|1|Total Nitrogen|Bottom|Lab|9|0.326|0.522|0.366|0.389555555555556|0.0649809801232467|4058
6|Biscayne Bay Aquatic Preserve|2017|2|Total Nitrogen|Bottom|Lab|8|0.435|0.637|0.5005|0.520625|0.0762475994938295|4058
6|Biscayne Bay Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|8|0.345|0.505|0.38|0.39|0.0509901951359279|4058
6|Biscayne Bay Aquatic Preserve|2017|4|Total Nitrogen|Bottom|Lab|4|0.415|0.575|0.435|0.465|0.0757187779440036|4058
6|Biscayne Bay Aquatic Preserve|2017|5|Total Nitrogen|Bottom|Lab|9|0.438|0.533|0.455|0.471444444444444|0.0357949406729188|4058
6|Biscayne Bay Aquatic Preserve|2017|6|Total Nitrogen|Bottom|Lab|11|0.447|0.73|0.48|0.517272727272727|0.0835488969515348|4058
6|Biscayne Bay Aquatic Preserve|2017|7|Total Nitrogen|Bottom|Lab|14|0.304|0.932|0.515|0.531357142857143|0.169208386381934|4058
6|Biscayne Bay Aquatic Preserve|2017|8|Total Nitrogen|Bottom|Lab|15|0.193|0.8|0.271|0.339866666666667|0.169390026130174|4058
6|Biscayne Bay Aquatic Preserve|2017|9|Total Nitrogen|Bottom|Lab|13|0.425|0.583|0.503|0.506461538461539|0.0436379333925111|4058
6|Biscayne Bay Aquatic Preserve|2017|10|Total Nitrogen|Bottom|Lab|9|0.416|0.59|0.472|0.481666666666667|0.0631466547015755|4058
6|Biscayne Bay Aquatic Preserve|2017|11|Total Nitrogen|Bottom|Lab|11|0.317|0.439|0.386|0.384636363636364|0.0393224432793099|4058
6|Biscayne Bay Aquatic Preserve|2017|12|Total Nitrogen|Bottom|Lab|14|0.375|0.61|0.4825|0.494642857142857|0.0646702965258955|4058
6|Biscayne Bay Aquatic Preserve|2018|1|Total Nitrogen|Bottom|Lab|11|0.345|0.68|0.463|0.466090909090909|0.0800580471226404|4058
6|Biscayne Bay Aquatic Preserve|2018|2|Total Nitrogen|Bottom|Lab|6|0.414|0.54|0.427|0.4435|0.0481030144585555|4058
6|Biscayne Bay Aquatic Preserve|2018|3|Total Nitrogen|Bottom|Lab|13|0.411|0.67|0.506|0.516692307692308|0.0734352147762282|4058
6|Biscayne Bay Aquatic Preserve|2018|4|Total Nitrogen|Bottom|Lab|8|0.404|0.519|0.465|0.459625|0.0408689106429674|4058
6|Biscayne Bay Aquatic Preserve|2018|5|Total Nitrogen|Bottom|Lab|13|0.405|0.6|0.54|0.512|0.0642196750744401|4058
6|Biscayne Bay Aquatic Preserve|2018|6|Total Nitrogen|Bottom|Lab|12|0.381|0.465|0.4355|0.427666666666667|0.0286842792969926|4058
6|Biscayne Bay Aquatic Preserve|2018|7|Total Nitrogen|Bottom|Lab|10|0.375|0.483|0.43|0.4318|0.0413677276253952|4058
6|Biscayne Bay Aquatic Preserve|2018|8|Total Nitrogen|Bottom|Lab|9|0.345|0.417|0.375|0.378666666666667|0.0228254244210267|4058
6|Biscayne Bay Aquatic Preserve|2018|9|Total Nitrogen|Bottom|Lab|11|0.328|0.972|0.456|0.508272727272727|0.175797662617619|4058
6|Biscayne Bay Aquatic Preserve|2018|10|Total Nitrogen|Bottom|Lab|12|0.302|0.457|0.358|0.362166666666667|0.0484183160935336|4058
6|Biscayne Bay Aquatic Preserve|2018|11|Total Nitrogen|Bottom|Lab|9|0.345|0.402|0.387|0.376555555555556|0.0214074234268811|4058
6|Biscayne Bay Aquatic Preserve|2019|4|Total Nitrogen|Bottom|Lab|16|0.164|0.89|0.254|0.285375|0.169211455482975|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Total Nitrogen|Bottom|Lab|16|0.286|1.22|0.349|0.420875|0.226189559146011|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Total Nitrogen|Bottom|Lab|23|0.164|1.26|0.274|0.369608695652174|0.267143601003865|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Total Nitrogen|Bottom|Lab|9|0.164|0.527|0.32|0.322888888888889|0.134639745658966|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Total Nitrogen|Bottom|Lab|15|0.357|0.692|0.419|0.4476|0.0855818739153166|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Total Nitrogen|Bottom|Lab|16|0.31|1.24|0.379|0.435875|0.221131295840277|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Total Nitrogen|Bottom|Lab|16|0.274|1.02|0.332|0.3715|0.175582459260599|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Total Nitrogen|Bottom|Lab|16|0.274|0.95|0.3275|0.3620625|0.158348337008424|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Total Nitrogen|Bottom|Lab|16|0.254|0.94|0.339|0.3710625|0.158848971772981|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Total Nitrogen|Bottom|Lab|16|0.245|1.33|0.3255|0.406375|0.260052526745399|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Total Nitrogen|Bottom|Lab|16|0.194|1.09|0.2845|0.3360625|0.211178745379359|5026
6|Biscayne Bay Aquatic Preserve|2020|3|Total Nitrogen|Bottom|Lab|16|0.186|1.05|0.254|0.31475|0.205648081278025|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Total Nitrogen|Bottom|Lab|16|0.174|0.474|0.299|0.311375|0.0919143623162343|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Total Nitrogen|Bottom|Lab|13|0.284|0.481|0.349|0.356923076923077|0.05350772769495|5026
6|Biscayne Bay Aquatic Preserve|2020|6|Total Nitrogen|Bottom|Lab|14|0.304|1.41|0.4205|0.520785714285714|0.286252222986714|5026
6|Biscayne Bay Aquatic Preserve|2020|7|Total Nitrogen|Bottom|Lab|12|0.234|1.15|0.339|0.413583333333333|0.24167200098606|5026
6|Biscayne Bay Aquatic Preserve|2020|8|Total Nitrogen|Bottom|Lab|18|0.334|1.267|0.654|0.776611111111111|0.303531011864354|5026
6|Biscayne Bay Aquatic Preserve|2020|9|Total Nitrogen|Bottom|Lab|12|0.259|0.9|0.389|0.421|0.167593122011181|5026
6|Biscayne Bay Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|12|0.315|0.98|0.3745|0.41725|0.179643649787826|5026
6|Biscayne Bay Aquatic Preserve|2020|11|Total Nitrogen|Bottom|Lab|12|0.334|1.44|0.445|0.576166666666667|0.305453115977896|5026
6|Biscayne Bay Aquatic Preserve|2020|12|Total Nitrogen|Bottom|Lab|15|0.23|1.17|0.339|0.383266666666667|0.225877168474583|5026
6|Biscayne Bay Aquatic Preserve|2021|1|Total Nitrogen|Bottom|Lab|15|0.234|0.98|0.296|0.3434|0.179951898334765|5026
9|Cape Haze Aquatic Preserve|2007|9|Total Nitrogen|Bottom|Lab|1|0.63|0.63|0.63|0.63||479
9|Cape Haze Aquatic Preserve|2007|10|Total Nitrogen|Bottom|Lab|1|0.96|0.96|0.96|0.96||479
9|Cape Haze Aquatic Preserve|2008|1|Total Nitrogen|Bottom|Lab|1|0.61|0.61|0.61|0.61||479
9|Cape Haze Aquatic Preserve|2008|2|Total Nitrogen|Bottom|Lab|1|0.81|0.81|0.81|0.81||479
9|Cape Haze Aquatic Preserve|2008|3|Total Nitrogen|Bottom|Lab|1|1.27|1.27|1.27|1.27||479
9|Cape Haze Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|1|0.92|0.92|0.92|0.92||479
9|Cape Haze Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|2|0.9|1.18|1.04|1.04|0.197989898732233|479
9|Cape Haze Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|1|0.231|0.231|0.231|0.231||479
9|Cape Haze Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|2|0.193|0.306|0.2495|0.2495|0.0799030662740799|479
9|Cape Haze Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|1|0.183|0.183|0.183|0.183||479
9|Cape Haze Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|1|0.35|0.35|0.35|0.35||479
9|Cape Haze Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|1|0.444|0.444|0.444|0.444||479
9|Cape Haze Aquatic Preserve|2009|6|Total Nitrogen|Bottom|Lab|2|0.43|0.459|0.4445|0.4445|0.0205060966544099|479
9|Cape Haze Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|1|0.387|0.387|0.387|0.387||479
9|Cape Haze Aquatic Preserve|2009|8|Total Nitrogen|Bottom|Lab|1|0.718|0.718|0.718|0.718||479
9|Cape Haze Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|3|0.494|0.597|0.53|0.540333333333333|0.0522717259456136|479
9|Cape Haze Aquatic Preserve|2009|11|Total Nitrogen|Bottom|Lab|1|0.245|0.245|0.245|0.245||479
9|Cape Haze Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|2|0.323|0.584|0.4535|0.4535|0.184554869889689|479
9|Cape Haze Aquatic Preserve|2010|1|Total Nitrogen|Bottom|Lab|1|0.378|0.378|0.378|0.378||479
9|Cape Haze Aquatic Preserve|2010|2|Total Nitrogen|Bottom|Lab|1|1.387|1.387|1.387|1.387||479
9|Cape Haze Aquatic Preserve|2010|3|Total Nitrogen|Bottom|Lab|1|0.333|0.333|0.333|0.333||479
9|Cape Haze Aquatic Preserve|2010|4|Total Nitrogen|Bottom|Lab|1|0.265|0.265|0.265|0.265||479
9|Cape Haze Aquatic Preserve|2010|5|Total Nitrogen|Bottom|Lab|1|0.413|0.413|0.413|0.413||479
9|Cape Haze Aquatic Preserve|2010|6|Total Nitrogen|Bottom|Lab|1|0.479|0.479|0.479|0.479||479
9|Cape Haze Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|1|0.581|0.581|0.581|0.581||479
9|Cape Haze Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|1|0.468|0.468|0.468|0.468||479
9|Cape Haze Aquatic Preserve|2010|9|Total Nitrogen|Bottom|Lab|2|0.582|0.842|0.712|0.712|0.183847763108502|479
9|Cape Haze Aquatic Preserve|2010|10|Total Nitrogen|Bottom|Lab|1|0.429|0.429|0.429|0.429||479
9|Cape Haze Aquatic Preserve|2010|11|Total Nitrogen|Bottom|Lab|2|0.338|0.443|0.3905|0.3905|0.0742462120245875|479
9|Cape Haze Aquatic Preserve|2011|1|Total Nitrogen|Bottom|Lab|1|0.316|0.316|0.316|0.316||479
9|Cape Haze Aquatic Preserve|2011|3|Total Nitrogen|Bottom|Lab|2|0.376|0.578|0.477|0.477|0.142835569799683|479
9|Cape Haze Aquatic Preserve|2011|5|Total Nitrogen|Bottom|Lab|1|0.474|0.474|0.474|0.474||479
9|Cape Haze Aquatic Preserve|2011|8|Total Nitrogen|Bottom|Lab|2|0.739|0.941|0.84|0.84|0.142835569799683|479
9|Cape Haze Aquatic Preserve|2011|10|Total Nitrogen|Bottom|Lab|1|0.752|0.752|0.752|0.752||479
9|Cape Haze Aquatic Preserve|2011|11|Total Nitrogen|Bottom|Lab|1|0.411|0.411|0.411|0.411||479
9|Cape Haze Aquatic Preserve|2011|12|Total Nitrogen|Bottom|Lab|1|0.63|0.63|0.63|0.63||479
9|Cape Haze Aquatic Preserve|2012|2|Total Nitrogen|Bottom|Lab|1|0.363|0.363|0.363|0.363||479
9|Cape Haze Aquatic Preserve|2012|3|Total Nitrogen|Bottom|Lab|2|0.438|0.491|0.4645|0.4645|0.037476659402887|479
9|Cape Haze Aquatic Preserve|2012|4|Total Nitrogen|Bottom|Lab|1|0.443|0.443|0.443|0.443||479
9|Cape Haze Aquatic Preserve|2012|5|Total Nitrogen|Bottom|Lab|2|0.323|0.512|0.4175|0.4175|0.133643181644257|479
9|Cape Haze Aquatic Preserve|2012|8|Total Nitrogen|Bottom|Lab|2|0.528|0.646|0.587|0.587|0.0834386001800126|479
9|Cape Haze Aquatic Preserve|2012|9|Total Nitrogen|Bottom|Lab|1|0.558|0.558|0.558|0.558||479
9|Cape Haze Aquatic Preserve|2012|10|Total Nitrogen|Bottom|Lab|3|0.501|0.565|0.538|0.534666666666667|0.0321299444962691|479
9|Cape Haze Aquatic Preserve|2012|11|Total Nitrogen|Bottom|Lab|1|0.505|0.505|0.505|0.505||479
9|Cape Haze Aquatic Preserve|2013|1|Total Nitrogen|Bottom|Lab|2|0.054|0.347|0.2005|0.2005|0.207182286887658|479
9|Cape Haze Aquatic Preserve|2013|2|Total Nitrogen|Bottom|Lab|1|0.287|0.287|0.287|0.287||479
9|Cape Haze Aquatic Preserve|2013|4|Total Nitrogen|Bottom|Lab|1|0.88|0.88|0.88|0.88||479
9|Cape Haze Aquatic Preserve|2013|5|Total Nitrogen|Bottom|Lab|1|0.372|0.372|0.372|0.372||479
9|Cape Haze Aquatic Preserve|2013|6|Total Nitrogen|Bottom|Lab|1|0.418|0.418|0.418|0.418||479
9|Cape Haze Aquatic Preserve|2013|8|Total Nitrogen|Bottom|Lab|1|0.7|0.7|0.7|0.7||479
9|Cape Haze Aquatic Preserve|2013|9|Total Nitrogen|Bottom|Lab|1|0.817|0.817|0.817|0.817||479
9|Cape Haze Aquatic Preserve|2013|10|Total Nitrogen|Bottom|Lab|1|0.484|0.484|0.484|0.484||479
9|Cape Haze Aquatic Preserve|2013|11|Total Nitrogen|Bottom|Lab|1|0.491|0.491|0.491|0.491||479
9|Cape Haze Aquatic Preserve|2013|12|Total Nitrogen|Bottom|Lab|1|0.564|0.564|0.564|0.564||479
9|Cape Haze Aquatic Preserve|2014|1|Total Nitrogen|Bottom|Lab|1|0.46|0.46|0.46|0.46||479
9|Cape Haze Aquatic Preserve|2014|3|Total Nitrogen|Bottom|Lab|1|0.423|0.423|0.423|0.423||479
9|Cape Haze Aquatic Preserve|2014|4|Total Nitrogen|Bottom|Lab|1|0.661|0.661|0.661|0.661||479
9|Cape Haze Aquatic Preserve|2014|5|Total Nitrogen|Bottom|Lab|2|0.413|0.596|0.5045|0.5045|0.129400540957138|479
9|Cape Haze Aquatic Preserve|2014|6|Total Nitrogen|Bottom|Lab|2|0.65|1.084|0.867|0.867|0.306884343034962|479
9|Cape Haze Aquatic Preserve|2014|8|Total Nitrogen|Bottom|Lab|1|0.504|0.504|0.504|0.504||479
9|Cape Haze Aquatic Preserve|2014|9|Total Nitrogen|Bottom|Lab|1|0.755|0.755|0.755|0.755||479
9|Cape Haze Aquatic Preserve|2014|11|Total Nitrogen|Bottom|Lab|1|0.52|0.52|0.52|0.52||479
9|Cape Haze Aquatic Preserve|2014|12|Total Nitrogen|Bottom|Lab|1|0.535|0.535|0.535|0.535||479
9|Cape Haze Aquatic Preserve|2015|1|Total Nitrogen|Bottom|Lab|1|0.489|0.489|0.489|0.489||479
9|Cape Haze Aquatic Preserve|2015|2|Total Nitrogen|Bottom|Lab|2|0.402|0.428|0.415|0.415|0.0183847763108502|479
9|Cape Haze Aquatic Preserve|2015|3|Total Nitrogen|Bottom|Lab|1|0.527|0.527|0.527|0.527||479
9|Cape Haze Aquatic Preserve|2015|5|Total Nitrogen|Bottom|Lab|1|0.598|0.598|0.598|0.598||479
9|Cape Haze Aquatic Preserve|2015|6|Total Nitrogen|Bottom|Lab|2|0.686|0.732|0.709|0.709|0.0325269119345811|479
9|Cape Haze Aquatic Preserve|2015|8|Total Nitrogen|Bottom|Lab|1|0.512|0.512|0.512|0.512||479
9|Cape Haze Aquatic Preserve|2015|9|Total Nitrogen|Bottom|Lab|1|0.621|0.621|0.621|0.621||479
9|Cape Haze Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|1|0.688|0.688|0.688|0.688||479
9|Cape Haze Aquatic Preserve|2015|12|Total Nitrogen|Bottom|Lab|1|0.338|0.338|0.338|0.338||479
9|Cape Haze Aquatic Preserve|2016|1|Total Nitrogen|Bottom|Lab|1|0.61|0.61|0.61|0.61||479
9|Cape Haze Aquatic Preserve|2016|2|Total Nitrogen|Bottom|Lab|1|0.482|0.482|0.482|0.482||479
9|Cape Haze Aquatic Preserve|2016|3|Total Nitrogen|Bottom|Lab|1|0.478|0.478|0.478|0.478||479
9|Cape Haze Aquatic Preserve|2020|1|Total Nitrogen|Bottom|Lab|2|0.461|0.483|0.472|0.472|0.015556349186104|479
9|Cape Haze Aquatic Preserve|2021|6|Total Nitrogen|Bottom|Lab|2|0.604|0.604|0.604|0.604|0|476
9|Cape Haze Aquatic Preserve|2021|8|Total Nitrogen|Bottom|Lab|2|1.004|1.004|1.004|1.004|0|476
9|Cape Haze Aquatic Preserve|2021|11|Total Nitrogen|Bottom|Lab|2|0.538|0.538|0.538|0.538|0|476
9|Cape Haze Aquatic Preserve|2022|2|Total Nitrogen|Bottom|Lab|2|0.464|0.484|0.474|0.474|0.0141421356237309|476
9|Cape Haze Aquatic Preserve|2022|4|Total Nitrogen|Bottom|Lab|2|0.374|0.414|0.394|0.394|0.0282842712474619|476
9|Cape Haze Aquatic Preserve|2022|6|Total Nitrogen|Bottom|Lab|2|0.524|0.574|0.549|0.549|0.0353553390593273|476
15|Florida Keys National Marine Sanctuary|1995|3|Total Nitrogen|Bottom|Lab|50|0.0668903|0.23190589|0.113568755|0.118237055|0.0332345533270263|297
15|Florida Keys National Marine Sanctuary|1995|5|Total Nitrogen|Bottom|Lab|33|0.10569591|0.2520851|0.13166106|0.141277596666667|0.0348240178758701|297
15|Florida Keys National Marine Sanctuary|1995|7|Total Nitrogen|Bottom|Lab|36|0.14075442|0.32914694|0.2059854|0.2133565975|0.0460928476342918|297
15|Florida Keys National Marine Sanctuary|1995|8|Total Nitrogen|Bottom|Lab|45|0.11192473|0.22920939|0.16323026|0.164776968|0.0229228455855309|297
15|Florida Keys National Marine Sanctuary|1995|11|Total Nitrogen|Bottom|Lab|28|0.08347993|0.15799558|0.12767107|0.124049338571429|0.0224293951978532|297
15|Florida Keys National Marine Sanctuary|1995|12|Total Nitrogen|Bottom|Lab|46|0.06064901|0.24749839|0.142378105|0.145459579782609|0.0464048898808283|297
15|Florida Keys National Marine Sanctuary|1996|3|Total Nitrogen|Bottom|Lab|75|0.07493585|0.31571102|0.15155249|0.159065688133333|0.0521860154776119|297
15|Florida Keys National Marine Sanctuary|1996|5|Total Nitrogen|Bottom|Lab|18|0.13222325|0.22844928|0.160936985|0.169807893333333|0.0271891315506823|297
15|Florida Keys National Marine Sanctuary|1996|7|Total Nitrogen|Bottom|Lab|71|0.11224129|0.27839017|0.18152543|0.183808484225352|0.0373582524926625|297
15|Florida Keys National Marine Sanctuary|1996|8|Total Nitrogen|Bottom|Lab|8|0.10997921|0.17731922|0.12969854|0.13287526|0.0204635027745433|297
15|Florida Keys National Marine Sanctuary|1996|11|Total Nitrogen|Bottom|Lab|29|0.09168786|0.20778739|0.13972984|0.138828955517241|0.0345438132847465|297
15|Florida Keys National Marine Sanctuary|1996|12|Total Nitrogen|Bottom|Lab|47|0.08767494|0.24371258|0.14922338|0.150468209148936|0.0352269664363374|297
15|Florida Keys National Marine Sanctuary|1997|3|Total Nitrogen|Bottom|Lab|29|0.10989241|0.22554275|0.14442574|0.150491223448276|0.0304952701956573|297
15|Florida Keys National Marine Sanctuary|1997|4|Total Nitrogen|Bottom|Lab|48|0.09903695|0.2148342|0.135417525|0.140713092708333|0.030014462647168|297
15|Florida Keys National Marine Sanctuary|1997|5|Total Nitrogen|Bottom|Lab|34|0.08521847|0.17790134|0.112572255|0.117219396176471|0.0207114066555612|297
15|Florida Keys National Marine Sanctuary|1997|6|Total Nitrogen|Bottom|Lab|49|0.10750268|0.40091139|0.15936361|0.175164553265306|0.0608347327906748|297
15|Florida Keys National Marine Sanctuary|1997|7|Total Nitrogen|Bottom|Lab|53|0.07585925|0.28765434|0.10637403|0.118599230377359|0.0405711811114024|297
15|Florida Keys National Marine Sanctuary|1997|8|Total Nitrogen|Bottom|Lab|24|0.08966877|0.23428406|0.12331733|0.1435727375|0.0459660693666234|297
15|Florida Keys National Marine Sanctuary|1997|10|Total Nitrogen|Bottom|Lab|80|0.0768026|0.3269749|0.100004635|0.112002014|0.0412910800657541|297
15|Florida Keys National Marine Sanctuary|1998|1|Total Nitrogen|Bottom|Lab|55|0.06327697|0.24446414|0.10645033|0.124574211818182|0.0472326891086508|297
15|Florida Keys National Marine Sanctuary|1998|2|Total Nitrogen|Bottom|Lab|26|0.07520524|0.28723872|0.11608281|0.130355889615385|0.0499142881745417|297
15|Florida Keys National Marine Sanctuary|1998|4|Total Nitrogen|Bottom|Lab|29|0.06678181|0.14545525|0.10981256|0.105783739310345|0.0207793585301255|297
15|Florida Keys National Marine Sanctuary|1998|5|Total Nitrogen|Bottom|Lab|53|0.08354533|0.34636772|0.11995626|0.136953437735849|0.0507235349762885|297
15|Florida Keys National Marine Sanctuary|1998|7|Total Nitrogen|Bottom|Lab|54|0.0806753|0.38377109|0.109924255|0.133813662777778|0.0629915958463618|297
