AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2002|5|Salinity|All|All|27|28.5|36.1|32.4|32.2296296296296|2.97487101398658|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|6|Salinity|All|All|39|26.5|36.8|33.2|32.9717948717949|2.86466207412329|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|7|Salinity|All|All|50|12.3|27.8|20.6|20.244|4.24072385041872|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|8|Salinity|All|All|35|10.8|29.9|20.2|21.84|5.41697766829655|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|9|Salinity|All|All|16|14.5|24.1|19.95|19.33125|3.52887493874937|69
28|Matlacha Pass Aquatic Preserve|2002|10|Salinity|All|All|39|11.5|33|24|24.1153846153846|6.46779627570068|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|11|Salinity|All|All|13|19.6|31.8|30.1|28.0615384615385|4.44138463048377|69, 5002
28|Matlacha Pass Aquatic Preserve|2002|12|Salinity|All|All|18|3.8|26.2|21|20.2944444444444|4.80312058148257|69
28|Matlacha Pass Aquatic Preserve|2003|1|Salinity|All|All|32|18.8|26.7|20.8|21.346875|2.01237852769047|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|2|Salinity|All|All|38|22.5|31.6|25|26.0289473684211|2.43808829571359|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|3|Salinity|All|All|40|23.9|33.5|26.2|27.5875|2.79809344430756|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|4|Salinity|All|All|14|25.2|28|26.25|26.6285714285714|1.078766083883|69
28|Matlacha Pass Aquatic Preserve|2003|5|Salinity|All|All|18|25.9|31.6|28.5|29.1444444444445|2.02287571140465|69
28|Matlacha Pass Aquatic Preserve|2003|6|Salinity|All|All|48|3|32.6|25.05|23.2|6.07141891649509|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|7|Salinity|All|All|53|6.1|21.1|11.1|13.6207547169811|5.38881885483431|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|8|Salinity|All|All|16|0.2|17.8|9.45|9.76875|3.97822720148896|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|9|Salinity|All|All|25|5.1|11.1|7.5|7.784|1.98172483794631|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|10|Salinity|All|All|39|8.1|25.3|19.9|17.2641025641026|5.84472263893214|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|11|Salinity|All|All|34|17.6|28.6|24.75|23.7911764705882|3.75712395219493|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|12|Salinity|All|All|35|22|29.8|28.1|27.54|2.04179851515045|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|1|Salinity|All|All|47|24.1|31.7|27.6|27.6765957446809|1.80617452644574|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|2|Salinity|All|All|21|19.3|30.2|28.7|26.0857142857143|4.60611394933796|69
28|Matlacha Pass Aquatic Preserve|2004|3|Salinity|All|All|30|20|29.4|26.1|25.1766666666667|3.30075052419726|69
28|Matlacha Pass Aquatic Preserve|2004|4|Salinity|All|All|38|26.5|31.6|28.9|28.9026315789474|1.47327303245699|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|5|Salinity|All|All|26|20.6|33.5|29.4|29.3038461538462|2.99432540238776|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|6|Salinity|All|All|33|27.3|31.5|29.7|29.6757575757576|1.28258291716128|69
28|Matlacha Pass Aquatic Preserve|2004|7|Salinity|All|All|36|24.7|31.2|27.6|28.0083333333333|1.9261174864033|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|8|Salinity|All|All|40|12.5|26.5|20.45|19.4275|4.46404367109417|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|9|Salinity|All|All|37|3.6|27.3|14.4|14.5108108108108|4.64487673462708|69
28|Matlacha Pass Aquatic Preserve|2004|10|Salinity|All|All|31|10.2|20.7|16.3|15.1870967741936|3.74724271391503|69
28|Matlacha Pass Aquatic Preserve|2004|11|Salinity|All|All|23|13.6|26.4|20|21.004347826087|3.90192007057476|69
28|Matlacha Pass Aquatic Preserve|2004|12|Salinity|All|All|23|19.3|30|23.1|22.8217391304348|3.50323960742561|69
28|Matlacha Pass Aquatic Preserve|2005|1|Salinity|All|All|35|23.2|30.1|26.3|26.2085714285714|1.42423796519844|69
28|Matlacha Pass Aquatic Preserve|2005|2|Salinity|All|All|33|23.6|30.5|27.9|28.0181818181818|1.84889401830097|69
28|Matlacha Pass Aquatic Preserve|2005|3|Salinity|All|All|29|24.8|30.5|27.5|27.4241379310345|1.46156842672858|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2005|4|Salinity|All|All|40|14.1|33|22.4|23.6925|6.12583379986674|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|5|Salinity|All|All|55|17.5|34.8|26.1|25.4509090909091|6.17473564368227|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|6|Salinity|All|All|30|5.2|31.8|12.3|17.4066666666667|10.9145879393158|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|7|Salinity|All|All|26|4.4|13.9|6.35|7.85384615384615|3.16015578973326|69
28|Matlacha Pass Aquatic Preserve|2005|8|Salinity|All|All|37|2.9|18.9|5|6.98378378378378|4.51525276230551|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|9|Salinity|All|All|17|12.2|26.6|17.2|18.1117647058824|4.12520944209824|69
28|Matlacha Pass Aquatic Preserve|2005|10|Salinity|All|All|30|15.1|24.8|17.5|19.4666666666667|3.65837097092675|69
28|Matlacha Pass Aquatic Preserve|2005|11|Salinity|All|All|36|3.8|22.8|15.4|14.5|6.99150504949706|69, 95
28|Matlacha Pass Aquatic Preserve|2005|12|Salinity|All|All|28|11.9|26|22.2|20.7678571428571|4.72189961549756|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|1|Salinity|All|All|28|22.8|26.9|25|24.9428571428571|1.06194390987701|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|2|Salinity|All|All|32|24.4|30.2|26.3|26.759375|1.53913661910113|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|3|Salinity|All|All|18|23.8|28.6|26.25|26.6666666666667|1.59742439754824|69
28|Matlacha Pass Aquatic Preserve|2006|4|Salinity|All|All|27|27.3|30.3|28.6|28.6962962962963|0.876830604411085|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|5|Salinity|All|All|20|27.8|34.5|33.1|31.92|2.59525883507843|69
28|Matlacha Pass Aquatic Preserve|2006|6|Salinity|All|All|23|23.4|33.9|29.3|29.2913043478261|2.92324742265706|69
28|Matlacha Pass Aquatic Preserve|2006|7|Salinity|All|All|28|19.1|31.7|22.4|25.3535714285714|4.13373493952679|69
28|Matlacha Pass Aquatic Preserve|2006|8|Salinity|All|All|34|5.5|25.8|20.8|19.2058823529412|5.74703829792885|69
28|Matlacha Pass Aquatic Preserve|2006|9|Salinity|All|All|33|6|21.6|12.7|13.4848484848485|4.9751960521748|69
28|Matlacha Pass Aquatic Preserve|2006|10|Salinity|All|All|30|14.3|29.9|21.7|22.5666666666667|3.66449256338807|69
28|Matlacha Pass Aquatic Preserve|2006|11|Salinity|All|All|27|21.9|30.7|25.9|26.362962962963|3.34929936969007|69
28|Matlacha Pass Aquatic Preserve|2006|12|Salinity|All|All|25|22.1|30.44|27.8|27.4504|2.14210270528749|69, 95
28|Matlacha Pass Aquatic Preserve|2007|1|Salinity|All|All|17|29.1|31.8|30.9|30.6470588235294|0.77871500487889|69, 95
28|Matlacha Pass Aquatic Preserve|2007|2|Salinity|All|All|20|30.9|33.7|32.3|32.298|0.878992245939095|69, 95
28|Matlacha Pass Aquatic Preserve|2007|3|Salinity|All|All|33|32.1|35.4|34.6|34.0987878787879|1.05589937250123|69, 95
28|Matlacha Pass Aquatic Preserve|2007|4|Salinity|All|All|29|34.2|36.64|35.2|35.3575862068966|0.623925677650413|69, 95
28|Matlacha Pass Aquatic Preserve|2007|5|Salinity|All|All|30|35.7|38|36.8|36.8066666666667|0.729635399423543|69
28|Matlacha Pass Aquatic Preserve|2007|6|Salinity|All|All|26|33.8|38.1|36|36.0830769230769|0.926286215943082|69, 95
28|Matlacha Pass Aquatic Preserve|2007|7|Salinity|All|All|36|31.87|37.7|35.7|35.7188888888889|1.0265358605601|69, 95
28|Matlacha Pass Aquatic Preserve|2007|8|Salinity|All|All|28|29|33.6|31.3|31.2978571428571|1.17762585123741|69, 95
28|Matlacha Pass Aquatic Preserve|2007|9|Salinity|All|All|30|20.4|32.5|28.8|28.57|3.16687053185274|69
28|Matlacha Pass Aquatic Preserve|2007|10|Salinity|All|All|38|25.9|34.2|29.3|29.3307894736842|2.17967810861684|69, 95
28|Matlacha Pass Aquatic Preserve|2007|11|Salinity|All|All|31|28.3|33.8|32.5|32.2638709677419|1.52768381855093|69, 476
28|Matlacha Pass Aquatic Preserve|2007|12|Salinity|All|All|28|31.87|35.5|33.75|33.6589285714286|1.14758470771253|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|1|Salinity|All|All|15|32.43|35.9|35|34.7393333333333|0.964087034205838|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|2|Salinity|All|All|24|33.4|36.6|35.5|35.2566666666667|0.92651129966439|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|3|Salinity|All|All|20|34.43|36.8|35.9|35.95|0.668533351528001|69, 476
28|Matlacha Pass Aquatic Preserve|2008|4|Salinity|All|All|14|32.6|36|35.555|35.1807142857143|1.13426671863852|69, 476
28|Matlacha Pass Aquatic Preserve|2008|5|Salinity|All|All|59|36|38.9|37.4|37.2710169491525|0.715714484865092|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2008|6|Salinity|All|All|42|34.75|40.4|38.9|38.2733333333333|1.69521229214726|69, 476, 5002
28|Matlacha Pass Aquatic Preserve|2008|7|Salinity|All|All|20|13.8|32.5|21.01|22.5855|5.57634239207782|69, 95
28|Matlacha Pass Aquatic Preserve|2008|8|Salinity|All|All|25|2.8|26.69|21.02|16.518|7.7385452982672|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|9|Salinity|All|All|32|9.6|28.5|16.305|17.59125|5.19137544705236|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2008|10|Salinity|All|All|34|17|28.4|20.4|20.9335294117647|3.62965720257432|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2008|11|Salinity|All|All|33|21.5|32.3|30.3|29.0724242424242|2.68317329656397|69, 476
28|Matlacha Pass Aquatic Preserve|2008|12|Salinity|All|All|47|25.9|33.3|28.8|29.1663829787234|2.34408731245225|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|1|Salinity|All|All|39|28.5|35.1|30.6|31.5853846153846|2.32979877847383|69, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|2|Salinity|All|All|41|29.7|36.8|34.6|33.6912195121951|1.97267482764133|69, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|3|Salinity|All|All|29|31.7|37.3|34.54|34.2844827586207|1.94474674481739|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2009|4|Salinity|All|All|29|33.8|36.5|35.9|35.4534482758621|0.853908141020152|69, 476
28|Matlacha Pass Aquatic Preserve|2009|5|Salinity|All|All|33|26.8|37.2|33.9|33.5287878787879|2.50040216462242|69, 476
28|Matlacha Pass Aquatic Preserve|2009|6|Salinity|All|All|29|28.67|39|36.9|35.7986206896552|3.2973741979013|69, 476
28|Matlacha Pass Aquatic Preserve|2009|7|Salinity|All|All|16|25.2|34.5|28.985|29.80375|3.55194571092146|69, 476
28|Matlacha Pass Aquatic Preserve|2009|8|Salinity|All|All|31|8.9|30.9|21.3|21.6677419354839|5.07311259463551|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|9|Salinity|All|All|20|19.52|24.7|22.4|22.054|1.56241513453742|69, 476
28|Matlacha Pass Aquatic Preserve|2009|10|Salinity|All|All|41|18|29.1|23.92|23.7251219512195|2.99589145493559|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|11|Salinity|All|All|52|22.5|33.8|30.5|29.6409615384615|2.91480888258924|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|12|Salinity|All|All|10|26.1|33.1|28.05|28.685|2.17702779036006|69, 476
28|Matlacha Pass Aquatic Preserve|2010|1|Salinity|All|All|15|28.17|31.3|31|30.3273333333333|1.02474015289359|69, 476
28|Matlacha Pass Aquatic Preserve|2010|2|Salinity|All|All|66|12.8|33.3|27.4|28.6093939393939|3.16663222162594|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|3|Salinity|All|All|39|18.99|34.54|26.1|26.8735897435897|4.86077559718692|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|4|Salinity|All|All|59|16.61|30.4|22.5|21.9242372881356|3.31351839433858|69, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|5|Salinity|All|All|28|12.2|36.7|17.3|19.415|5.25099179344387|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|6|Salinity|All|All|26|16.37|29.5|26|24.4892307692308|4.25880915099695|69, 476
28|Matlacha Pass Aquatic Preserve|2010|7|Salinity|All|All|69|12.2|29.4|14.5|16.9657971014493|4.72629079965808|69, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|8|Salinity|All|All|14|16.58|26.6|19.2|20.1607142857143|3.11681904977029|69, 95, 476
28|Matlacha Pass Aquatic Preserve|2010|9|Salinity|All|All|29|7.2|26.5|20|20.0903448275862|4.95008909209768|69, 476
28|Matlacha Pass Aquatic Preserve|2010|10|Salinity|All|All|46|19.03|27.4|26.45|24.9732608695652|2.72378254503861|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|11|Salinity|All|All|44|21.9|30.6|27.45|26.475|3.08771346122088|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|12|Salinity|All|All|18|20.5|31.59|30.75|28.9405555555556|3.38035931299726|69, 476
28|Matlacha Pass Aquatic Preserve|2011|1|Salinity|All|All|43|30.98|34.1|31.9|32.3944186046512|0.92122408815554|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2011|2|Salinity|All|All|22|30|33.7|33.15|32.4|1.21733510665912|69, 5002
28|Matlacha Pass Aquatic Preserve|2011|3|Salinity|All|All|19|29.49|33.2|32|31.7831578947368|1.02048492085097|69, 95
28|Matlacha Pass Aquatic Preserve|2011|4|Salinity|All|All|30|28.3|33.2|29.45|30.2603333333333|1.7566435144279|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2011|5|Salinity|All|All|15|32.08|34.4|33.7|33.6006666666667|0.630719166243319|69, 95
28|Matlacha Pass Aquatic Preserve|2011|6|Salinity|All|All|22|34.7|38.7|36.005|36.0231818181818|1.05059342126083|69, 95
28|Matlacha Pass Aquatic Preserve|2011|7|Salinity|All|All|29|30|36.02|32.7|32.5451724137931|1.35858808192722|69, 95
28|Matlacha Pass Aquatic Preserve|2011|8|Salinity|All|All|19|22.1|31.4|26.8|26.8457894736842|2.84375595880103|69, 95
28|Matlacha Pass Aquatic Preserve|2011|9|Salinity|All|All|37|16.32|23.6|19|19.0016216216216|2.1594874822944|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2011|10|Salinity|All|All|15|16.32|27.2|22|21.784|3.25523929337658|69, 95
28|Matlacha Pass Aquatic Preserve|2011|11|Salinity|All|All|30|11.6|30|19.6|20.2433333333333|4.66259387135481|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2011|12|Salinity|All|All|53|20.5|30.8|24.2|25.1045283018868|3.43093257452174|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|1|Salinity|All|All|15|19.2|31.7|31.3|30.038|3.24040165058945|69, 95
28|Matlacha Pass Aquatic Preserve|2012|2|Salinity|All|All|97|26.2|32.8|28.2|28.8444329896907|1.81821740144031|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|3|Salinity|All|All|32|29.2|33.7|31.12|31.5265625|1.15170451344532|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|4|Salinity|All|All|15|33.15|36.2|35|34.9606666666667|0.909721045679599|69, 95
28|Matlacha Pass Aquatic Preserve|2012|5|Salinity|All|All|35|26|36.7|33.6|33.7888571428572|1.82482033189503|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|6|Salinity|All|All|19|32.3|36.5|35.8|35.4305263157895|1.36136154755373|69, 95
28|Matlacha Pass Aquatic Preserve|2012|7|Salinity|All|All|13|13.5|25.67|20|19.9215384615385|3.14492937428343|69, 95
28|Matlacha Pass Aquatic Preserve|2012|8|Salinity|All|All|18|17.6|26.1|23.6|23.4444444444444|2.25918054436252|69, 95
28|Matlacha Pass Aquatic Preserve|2012|9|Salinity|All|All|19|11.2|22.5|20.2|19.0552631578947|3.61971203339138|69, 95
28|Matlacha Pass Aquatic Preserve|2012|10|Salinity|All|All|11|13.4|22.5|15.4|15.9954545454545|2.87696841705419|69, 95
28|Matlacha Pass Aquatic Preserve|2012|11|Salinity|All|All|14|22.84|29.1|26.9|26.6428571428571|1.65104828504815|69, 95
28|Matlacha Pass Aquatic Preserve|2012|12|Salinity|All|All|16|23.91|31.2|30|29.071875|2.35113368044723|69, 95
28|Matlacha Pass Aquatic Preserve|2013|1|Salinity|All|All|22|26.37|31.85|27.85|28.9159090909091|1.92774148407851|69, 95
28|Matlacha Pass Aquatic Preserve|2013|2|Salinity|All|All|10|26.37|33.35|31.35|30.469|2.5642475612849|69, 95
28|Matlacha Pass Aquatic Preserve|2013|3|Salinity|All|All|17|28.56|33.7|31.6|31.6005882352941|1.65435965931019|69, 95
28|Matlacha Pass Aquatic Preserve|2013|4|Salinity|All|All|21|28.06|33.23|29.6|29.7971428571429|1.439896325633|69, 95
28|Matlacha Pass Aquatic Preserve|2013|5|Salinity|All|All|15|26.7|34.09|29.9|29.774|2.18273681418535|69, 95
28|Matlacha Pass Aquatic Preserve|2013|6|Salinity|All|All|18|21.19|41.3|27.5|28.22|5.70076259088616|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|7|Salinity|All|All|32|6.2|40.6|9.65|12.265625|8.43103366314192|69, 5002
28|Matlacha Pass Aquatic Preserve|2013|8|Salinity|All|All|12|6.2|15.46|6.9|7.85166666666667|2.5339614452593|69, 95
28|Matlacha Pass Aquatic Preserve|2013|9|Salinity|All|All|18|0.7|18.6|11.6|11.0111111111111|5.45830817237129|69, 95
28|Matlacha Pass Aquatic Preserve|2013|10|Salinity|All|All|29|7|37.2|18.5|21.1389655172414|8.9664415400774|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|11|Salinity|All|All|35|18.5|41.1|26.1|27.5905714285714|7.1681349378618|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|12|Salinity|All|All|24|23|39.3|27.4|27.9041666666667|3.26011591773996|69, 95
28|Matlacha Pass Aquatic Preserve|2014|1|Salinity|All|All|11|27.01|31.4|30.6|30.0527272727273|1.62623547439533|69, 95
28|Matlacha Pass Aquatic Preserve|2014|2|Salinity|All|All|19|27.06|32.2|31.4|30.9305263157895|1.25928318977376|69, 95
28|Matlacha Pass Aquatic Preserve|2014|3|Salinity|All|All|19|25.4|31.3|30.2|29.3073684210526|2.09404935234547|69, 95
28|Matlacha Pass Aquatic Preserve|2014|4|Salinity|All|All|15|25.58|29.8|27.9|27.8053333333333|1.13433974922272|69, 95
28|Matlacha Pass Aquatic Preserve|2014|5|Salinity|All|All|23|28.29|32.7|31|30.9234782608696|1.35822614496614|69, 95
28|Matlacha Pass Aquatic Preserve|2014|6|Salinity|All|All|19|29.74|32.5|32.2|31.761052631579|0.880188709165649|69, 95
28|Matlacha Pass Aquatic Preserve|2014|7|Salinity|All|All|13|25.02|31.2|29.3|29.0807692307692|2.03312756419948|69, 95
28|Matlacha Pass Aquatic Preserve|2014|8|Salinity|All|All|24|17.8|24.3|21.3|21.2666666666667|2.46360228768445|69, 95
28|Matlacha Pass Aquatic Preserve|2014|9|Salinity|All|All|44|16.7|26.6|20.75|21.6822727272727|2.66324933871561|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|10|Salinity|All|All|18|15|24.1|18.55|19.0972222222222|3.17483080708166|69, 95
28|Matlacha Pass Aquatic Preserve|2014|11|Salinity|All|All|17|21.6|27.8|25.5|24.9941176470588|1.85080745494882|69, 95
28|Matlacha Pass Aquatic Preserve|2014|12|Salinity|All|All|11|16.5|31.1|26.37|25.9272727272727|3.89688616951815|69, 95
28|Matlacha Pass Aquatic Preserve|2015|1|Salinity|All|All|10|25.78|29.4|26.5|27.142|1.34678052323969|69, 95
28|Matlacha Pass Aquatic Preserve|2015|2|Salinity|All|All|16|27.38|31.5|30.6|30.326875|1.02275913586729|69, 95
28|Matlacha Pass Aquatic Preserve|2015|3|Salinity|All|All|56|21.8|36.2|26.1|26.8535714285714|3.74737407627427|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|4|Salinity|All|All|8|24.1|30|29.2|27.9625|2.47093822550984|69
28|Matlacha Pass Aquatic Preserve|2015|5|Salinity|All|All|30|18.1|35|30.9|28.1703333333333|4.78748330929536|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|6|Salinity|All|All|17|22.2|30.7|25.4|25.5935294117647|2.99423809419122|69, 95
28|Matlacha Pass Aquatic Preserve|2015|7|Salinity|All|All|17|22|28.9|24.3|25.0617647058824|2.37844286060785|69, 95
28|Matlacha Pass Aquatic Preserve|2015|8|Salinity|All|All|29|10.9|23|18.2|17.6441379310345|2.11020905741821|69, 95
28|Matlacha Pass Aquatic Preserve|2015|9|Salinity|All|All|13|9.6|18.2|12.3|13.3030769230769|2.95503069531543|69, 95
28|Matlacha Pass Aquatic Preserve|2015|10|Salinity|All|All|35|12.4|22.8|16|15.4734285714286|2.46664208860493|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|11|Salinity|All|All|12|14.3|25.23|22.625|21.6341666666667|3.54444881811579|69, 95
28|Matlacha Pass Aquatic Preserve|2015|12|Salinity|All|All|16|9.6|25.8|20.25|19.96875|5.32675870800746|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|1|Salinity|All|All|16|10.5|27.1|21.435|21.69375|5.00726655305401|69, 95
28|Matlacha Pass Aquatic Preserve|2016|2|Salinity|All|All|43|8.3|23.5|13.65|14.5955813953488|4.91937196065358|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|3|Salinity|All|All|13|14.5|24.2|18.89|19.0669230769231|3.09711259244097|69, 95
28|Matlacha Pass Aquatic Preserve|2016|4|Salinity|All|All|52|18.1|27|20.05|21.4467307692308|2.79771595998596|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|5|Salinity|All|All|24|21.4|28.02|26.15|25.7791666666667|2.04272179183573|69, 95
28|Matlacha Pass Aquatic Preserve|2016|6|Salinity|All|All|26|8.9|33.9|21.3|20.8642307692308|6.89501105036209|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|7|Salinity|All|All|9|10.27|17.4|15.4|14.2333333333333|2.95739327787158|69, 95
28|Matlacha Pass Aquatic Preserve|2016|8|Salinity|All|All|46|11.2|30.16|15.25|16.2339130434783|4.03635890831266|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|9|Salinity|All|All|20|9.4|22.37|16.41|16.2235|3.85882894016743|69, 95
28|Matlacha Pass Aquatic Preserve|2016|10|Salinity|All|All|66|9|24.6|15.7|16.4030303030303|3.65519271077651|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|11|Salinity|All|All|34|18.7|32.4|26.65|26.1929411764706|3.44236575576085|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|12|Salinity|All|All|36|20.9|30.2|24.3|25.1122222222222|2.24793633757226|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|1|Salinity|All|All|18|25.5|30.93|29.22|28.7016666666667|1.53867876860025|69, 95
28|Matlacha Pass Aquatic Preserve|2017|2|Salinity|All|All|12|27.7|31.1|29.71|29.5583333333333|0.969281208218782|69, 95
28|Matlacha Pass Aquatic Preserve|2017|3|Salinity|All|All|19|28.13|34.81|30.3|30.5515789473684|1.46953984921167|69, 95
28|Matlacha Pass Aquatic Preserve|2017|4|Salinity|All|All|35|29.2|34.3|32.1|31.7874285714286|1.29653234994495|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|5|Salinity|All|All|37|29.3|36.92|31.6|31.567027027027|1.4193657912072|69, 95
28|Matlacha Pass Aquatic Preserve|2017|6|Salinity|All|All|20|15.2|31.15|23.39|23.759|4.86978320062122|69, 95
28|Matlacha Pass Aquatic Preserve|2017|7|Salinity|All|All|50|15|25.4|18.85|19.0522|2.29245549664146|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|8|Salinity|All|All|60|3.8|69.6|16.85|21.2408333333333|15.5919003627173|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|9|Salinity|All|All|31|0.7|15.4|5|6.50548387096774|3.88922686293791|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|10|Salinity|All|All|30|7.91|24.6|13.55|14.3926666666667|4.80935505987591|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|11|Salinity|All|All|46|10.18|26.9|19.5|18.4565217391304|5.41895611816778|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|12|Salinity|All|All|27|14.6|29.4|24.9|24.287037037037|3.73419934247554|69, 95
28|Matlacha Pass Aquatic Preserve|2018|1|Salinity|All|All|11|23.16|30.4|27.2|27.2936363636364|2.2183339366618|95
28|Matlacha Pass Aquatic Preserve|2018|2|Salinity|All|All|7|25.94|30.7|27.92|27.9214285714286|1.52266683345842|95
28|Matlacha Pass Aquatic Preserve|2018|3|Salinity|All|All|5|29.79|31.99|30.82|30.948|0.809116802445728|95
28|Matlacha Pass Aquatic Preserve|2018|4|Salinity|All|All|8|30.14|34.45|32.16|32.1225|1.22652528947196|95
28|Matlacha Pass Aquatic Preserve|2018|5|Salinity|All|All|11|24.17|34.54|30.51|30.4427272727273|3.25868406234508|95
28|Matlacha Pass Aquatic Preserve|2018|6|Salinity|All|All|9|11.51|21.9|17.03|16.1955555555556|4.51944994194844|95
28|Matlacha Pass Aquatic Preserve|2018|7|Salinity|All|All|10|13.11|20.95|13.99|15.635|3.06563116575436|95
28|Matlacha Pass Aquatic Preserve|2018|8|Salinity|All|All|11|13.57|22.2|15.32|16.3081818181818|2.5681386963395|95
28|Matlacha Pass Aquatic Preserve|2018|9|Salinity|All|All|6|11.1|19.6|15.06|15.07|2.71425864648158|95
28|Matlacha Pass Aquatic Preserve|2018|10|Salinity|All|All|4|14.5|23.94|17.49|18.355|4.47026844831493|95
28|Matlacha Pass Aquatic Preserve|2019|5|Salinity|All|All|2|26.2|27.5|26.85|26.85|0.919238815542512|303
28|Matlacha Pass Aquatic Preserve|2019|6|Salinity|All|All|1|25.08213|25.08213|25.08213|25.08213||303
28|Matlacha Pass Aquatic Preserve|2019|8|Salinity|All|All|1|9.98|9.98|9.98|9.98||303
28|Matlacha Pass Aquatic Preserve|2019|9|Salinity|All|All|1|24.64258|24.64258|24.64258|24.64258||303
28|Matlacha Pass Aquatic Preserve|2019|10|Salinity|All|All|1|28.06|28.06|28.06|28.06||303
28|Matlacha Pass Aquatic Preserve|2019|11|Salinity|All|All|1|27.78462|27.78462|27.78462|27.78462||303
