AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2001|1|Salinity|Bottom|All|82|2.1|32.7|20.2|20.1182926829268|7.40775582965568|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Salinity|Bottom|All|59|0.8|30.7|15.3|17.7983050847458|6.99831239571921|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Salinity|Bottom|All|277|0.1|35.9|14.6|16.7263537906137|11.2001128386734|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Salinity|Bottom|All|117|0.5|33.7|12.1|14.7384615384615|10.0643605253958|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Salinity|Bottom|All|88|10.4|35.2|33|29.0125|6.11942098718423|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Salinity|Bottom|All|119|1.1|34.2|22.4|23.3991596638655|8.81212084938251|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Salinity|Bottom|All|150|1.2|32.8|21.85|19.6206666666667|8.65524860484279|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Salinity|Bottom|All|390|0.1|36.1|16.85|16.4730769230769|8.62620615726227|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Salinity|Bottom|All|76|8.9|36.1|23.15|23.3697368421053|4.88000053925795|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Salinity|Bottom|All|71|8.4|35.6|24.3|25.0887323943662|4.78128940456665|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Salinity|Bottom|All|6|13.3|28.2|22.6|22.3666666666667|5.50369572802373|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|12|Salinity|Bottom|All|70|19.6|35.7|26.05|26.7657142857143|5.01380372005838|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Salinity|Bottom|All|35|5.2|35.9|24.1|24.9|7.37180638729509|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Salinity|Bottom|All|48|7.6|31.1|16.75|17.5520833333333|5.51242270494691|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Salinity|Bottom|All|136|0.1|35.8|16.85|15.0073529411765|8.32059143511237|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Salinity|Bottom|All|75|0.9|32.1|24|20.8|9.53515543602668|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Salinity|Bottom|All|58|0.1|35.4|22.5|20.8948275862069|9.48549071900228|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Salinity|Bottom|All|128|1.8|35.4|22.75|21.60078125|7.34314717328099|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Salinity|Bottom|All|136|4|36.4|19.3|20.4654411764706|8.97274373724626|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Salinity|Bottom|All|138|7.2|36.7|25.7|24.6050724637681|7.65037399461519|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Salinity|Bottom|All|112|1.5|36.3|30.5|27.9732142857143|6.63606013232205|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Salinity|Bottom|All|77|10.4|29.3|22.8|22.4246753246753|3.64793221327817|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Salinity|Bottom|All|64|1.9|36|19|19.484375|7.46020593677196|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Salinity|Bottom|All|80|0.1|35.2|21.4|20.97125|8.29239691036237|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Salinity|Bottom|All|97|0.1|35.9|22.1|20.4123711340206|9.54067233973361|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Salinity|Bottom|All|46|0.8|33.1|20.6|19.8260869565217|7.34028260983666|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Salinity|Bottom|All|142|0.1|29.6|4.6|7.30704225352113|6.75961776467006|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Salinity|Bottom|All|94|0.1|35.4|17.35|19.136170212766|10.9773946716499|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Salinity|Bottom|All|79|0.1|35.4|17.9|17.5493670886076|8.85686570447515|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Salinity|Bottom|All|42|0.1|28.2|7.55|11.132380952381|8.99968232759785|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Salinity|Bottom|All|144|0.1|33|6.15|8.55208333333333|8.60306473892286|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Salinity|Bottom|All|157|0.1|24.5|12.3|10.7592356687898|7.12247215989387|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Salinity|Bottom|All|95|2.2|26|15.8|16.1484210526316|5.36564848369849|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Salinity|Bottom|All|11|16.1|29.5|19.8|21.1909090909091|5.03417412202926|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Salinity|Bottom|All|10|6.9|31.2|20|20.23|7.81125256707698|129
2|Apalachicola Bay Aquatic Preserve|2003|12|Salinity|Bottom|All|10|10|18.5|14.8|14.59|2.52033948330599|129
2|Apalachicola Bay Aquatic Preserve|2004|1|Salinity|Bottom|All|14|13.9|27.3|23.35|23.2|3.96174009942407|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|2|Salinity|Bottom|All|10|3.5|30.8|19.6|19.09|8.10671189680365|129
2|Apalachicola Bay Aquatic Preserve|2004|3|Salinity|Bottom|All|26|1.2|30.7|9.3|13.2307692307692|10.4626868148012|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|Salinity|Bottom|All|10|4.6|30.4|23|19.88|8.56372193227532|129
2|Apalachicola Bay Aquatic Preserve|2004|5|Salinity|Bottom|All|14|14.4|31.8|28.45|26.3357142857143|5.73244573161701|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|6|Salinity|Bottom|All|69|2.2|34.5|18.3|16.8289855072464|9.58523836656682|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|7|Salinity|Bottom|All|137|2.5|35|17.3|17.0284671532847|8.49538757992267|115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|8|Salinity|Bottom|All|93|6.7|31.2|20.6|19.852688172043|5.5895980916001|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|9|Salinity|Bottom|All|10|9.9|32.5|27.65|25.01|7.57502475243481|129
2|Apalachicola Bay Aquatic Preserve|2004|10|Salinity|Bottom|All|18|2.4|30.9|20.75|20.0833333333333|9.92075957718134|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|11|Salinity|Bottom|All|45|10.5|29.8|18.5|19.9222222222222|6.05039025371275|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|12|Salinity|Bottom|All|50|0.4|28.2|12.8|13.174|5.495037092965|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|1|Salinity|Bottom|All|50|0.5|29|20.35|19.214|5.70753208041616|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|2|Salinity|Bottom|All|53|0.6|33.2|17|17.8830188679245|7.59614618507449|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|3|Salinity|Bottom|All|180|0.2|35.8|18.55|17.6144444444444|9.73556586472474|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|4|Salinity|Bottom|All|116|0.1|29.5|10.95|11.1431034482759|10.0520577528915|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|5|Salinity|Bottom|All|90|0.7|33.8|14.3|15.9|8.69388264848439|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|6|Salinity|Bottom|All|148|0.1|34.3|20.2|19.4790540540541|7.02845773599857|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|7|Salinity|Bottom|All|140|0.1|30.4|5.8|10.7085714285714|9.53768357707698|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|8|Salinity|Bottom|All|255|0.1|30.3|10.2|10.6890196078431|8.02537051292292|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|9|Salinity|Bottom|All|12|8.1|28.5|17.7|17.3416666666667|6.69184827482911|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|10|Salinity|Bottom|All|13|0.1|27.9|22.4|19.4461538461538|8.75962474316255|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|11|Salinity|Bottom|All|15|6.8|30.1|24.9|21.7733333333333|6.83723698022889|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|12|Salinity|Bottom|All|20|0.1|32.4|23.1|17.79|10.358515439254|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|1|Salinity|Bottom|All|187|0.1|30.9|17.3|16.9786096256685|8.31156547451268|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|2|Salinity|Bottom|All|48|0.9|34.3|16.9|18.4|9.5003023468125|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|3|Salinity|Bottom|All|160|0.1|30|14.55|15.334375|8.79325103462091|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|4|Salinity|Bottom|All|90|4.6|35.9|29.4|26.6833333333333|7.19677284106166|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|5|Salinity|Bottom|All|41|3.4|37.2|29.7|26.7463414634146|10.3381114706937|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|6|Salinity|Bottom|All|41|7.3|36.3|26.4|25.5658536585366|7.23545471121538|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|7|Salinity|Bottom|All|10|19.3|32.5|29.8|27.47|4.94728881981502|129
2|Apalachicola Bay Aquatic Preserve|2006|8|Salinity|Bottom|All|14|10.6|27.3|21.75|20.6714285714286|5.35873529445558|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|9|Salinity|Bottom|All|10|9.7|31.5|24.85|23.74|6.44156640715422|129
2|Apalachicola Bay Aquatic Preserve|2006|10|Salinity|Bottom|All|96|0.2|33.9|22.8|23.0302083333333|4.87932522926915|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|11|Salinity|Bottom|All|138|12|34.4|24.1|22.981884057971|5.26611860705203|129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|12|Salinity|Bottom|All|10|15.9|32.8|27.55|27.05|5.50983968308819|129
2|Apalachicola Bay Aquatic Preserve|2007|1|Salinity|Bottom|All|35|11.8|28.7|22|20.5428571428571|4.34587605155303|129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|2|Salinity|Bottom|All|70|0.6|31.3|14.3|15.7414285714286|6.27048510379006|129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|3|Salinity|Bottom|All|67|0.3|36|11.4|13.765671641791|9.0149463811042|129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|4|Salinity|Bottom|All|56|6.3|34.8|18.45|19.1232142857143|7.09317190418628|129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|5|Salinity|Bottom|All|89|14.1|34.5|27.3|26.4370786516854|5.40114428159087|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|6|Salinity|Bottom|All|101|15.3|38.4|34.6|31.3732673267327|5.88560771864909|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|7|Salinity|Bottom|All|120|8.3|39|31.2|29.155|7.86841201024865|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|8|Salinity|Bottom|All|173|5|37.3|26.7|25.9017341040462|6.07118119985283|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|9|Salinity|Bottom|All|63|22.1|35.2|29|28.9126984126984|4.341714098234|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|10|Salinity|Bottom|All|107|4.4|38.3|29.1|28.6757009345794|6.09841985598768|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|11|Salinity|Bottom|All|60|23.1|37.1|29.85|29.9983333333333|2.86678770602436|129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|12|Salinity|Bottom|All|9|23.1|32.6|28.2|28.0444444444444|3.38271751374214|129
2|Apalachicola Bay Aquatic Preserve|2008|1|Salinity|Bottom|All|34|17.5|35.2|21.4|22.8735294117647|5.26885122454425|129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|2|Salinity|Bottom|All|45|0.2|34.4|12.9|14.6555555555556|9.38677879581788|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|3|Salinity|Bottom|All|77|0.1|32.4|13.6|15.6298701298701|9.1198607003308|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|4|Salinity|Bottom|All|10|4|34.6|24.25|22.45|9.12423512776094|129
2|Apalachicola Bay Aquatic Preserve|2008|5|Salinity|Bottom|All|10|5|35.5|35|29.39|9.87752218142002|129
2|Apalachicola Bay Aquatic Preserve|2008|6|Salinity|Bottom|All|88|11.6|35|22.2|22.3852272727273|4.750379047737|129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|7|Salinity|Bottom|All|168|10.5|35|27.75|26.3303571428571|6.35119639753554|129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|8|Salinity|Bottom|All|77|5|32.5|21.7|20.9415584415584|6.03477533374495|129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|9|Salinity|Bottom|All|53|12.3|32.5|28.9|27.0603773584906|4.06785426440041|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|10|Salinity|Bottom|All|19|20.7|32.8|28.9|27.7894736842105|4.18594138314882|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|11|Salinity|Bottom|All|64|14.5|31.7|24.6|23.9390625|4.48080977614538|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2008|12|Salinity|Bottom|All|163|0.1|33.4|14.3|14.4141104294479|8.5785540617402|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|1|Salinity|Bottom|All|11|5.4|23|19|17.1363636363636|6.09414025556891|69, 129
2|Apalachicola Bay Aquatic Preserve|2009|2|Salinity|Bottom|All|92|2.7|32.1|21.35|22.2021739130435|5.62910369499287|129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|3|Salinity|Bottom|All|140|0.1|32|12.6|14.0928571428571|8.27041744579114|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|4|Salinity|Bottom|All|185|0|30.5|6.2|7.42|6.99998291923382|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|5|Salinity|Bottom|All|174|0.1|30.5|17.2|17.5574712643678|8.4286345438473|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|6|Salinity|Bottom|All|209|1|39.9|17.2|17.1325358851675|11.130812819338|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|7|Salinity|Bottom|All|105|5.1|35.9|25.1|21.6428571428571|9.71161930115413|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|8|Salinity|Bottom|All|240|3.3|33.2|24.1|23.1216666666667|7.00996521199365|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|9|Salinity|Bottom|All|144|6.3|32.4|22.6|21.4305555555556|7.68042901789932|129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|10|Salinity|Bottom|All|204|0.3|32.9|14.85|15.5710784313726|6.8027737615594|129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|11|Salinity|Bottom|All|320|3.2|32.8|17.5|17.780625|7.17910584520643|129, 5002
2|Apalachicola Bay Aquatic Preserve|2009|12|Salinity|Bottom|All|224|1.9|32.2|10.85|11.3736607142857|6.827166322274|5002
2|Apalachicola Bay Aquatic Preserve|2010|1|Salinity|Bottom|All|192|0.1|30.7|15.5|15.8765625|8.50214772104195|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|2|Salinity|Bottom|All|317|0|32.5|12.3|13.0687697160883|9.19474960600095|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|3|Salinity|Bottom|All|155|0.1|33.3|20.6|17.3858064516129|11.2103236205108|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|4|Salinity|Bottom|All|198|0.1|32.1|15.15|15.55|6.48529574604779|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|5|Salinity|Bottom|All|227|0.1|33.9|15.8|15.5229074889868|8.23949072687788|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|6|Salinity|Bottom|All|129|0.8|33.4|12.6|13.3217054263566|7.2010954162404|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|7|Salinity|Bottom|All|174|6.1|31.6|23.95|21.2086206896552|6.96310552475931|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|8|Salinity|Bottom|All|52|2.8|34.4|20.6|22.3096153846154|6.45017888839586|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|9|Salinity|Bottom|All|77|16.6|32.2|24.8|24.4532467532468|2.95468336604362|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|10|Salinity|Bottom|All|102|15.1|32.2|24.45|24.578431372549|3.39952318878475|129, 5002
2|Apalachicola Bay Aquatic Preserve|2010|11|Salinity|Bottom|All|144|12.4|30.8|20.1|20.4305555555556|4.40430936106229|129, 5002
2|Apalachicola Bay Aquatic Preserve|2011|1|Salinity|Bottom|All|75|9.9|32|22|20.884|5.83896603212626|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|2|Salinity|Bottom|All|56|1.2|31.3|15.3|15.9839285714286|7.5578683090289|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|3|Salinity|Bottom|All|31|1|34.2|16|16.1193548387097|9.42271791487073|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|4|Salinity|Bottom|All|10|0.1|34.7|20.55|17.52|12.4364875355633|129
2|Apalachicola Bay Aquatic Preserve|2011|5|Salinity|Bottom|All|115|4.4|37|28.7|25.7921739130435|8.17379368025543|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|6|Salinity|Bottom|All|46|8.8|37.7|25.2|26.15|6.30230116703415|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|7|Salinity|Bottom|All|78|10.1|34.4|28.65|26.6102564102564|6.3030314237044|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|8|Salinity|Bottom|All|112|6.9|40.3|31|31.0526785714286|5.56089888095633|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|9|Salinity|Bottom|All|101|10|36.3|21.6|23.0009900990099|6.1617610315478|355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|10|Salinity|Bottom|All|78|15.5|30.6|23.6|24.0628205128205|3.4153248585521|355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|11|Salinity|Bottom|All|44|16.9|34.1|25.05|25.7318181818182|4.36906528917308|355, 5002
2|Apalachicola Bay Aquatic Preserve|2011|12|Salinity|Bottom|All|7|19|28.9|25.1|24.4571428571429|3.47747856109238|355
2|Apalachicola Bay Aquatic Preserve|2012|1|Salinity|Bottom|All|53|15.3|36.4|33|31.2792452830189|4.64643612354864|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|2|Salinity|Bottom|All|55|9.3|34.7|21.2|20.8036363636364|5.41933997745535|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|3|Salinity|Bottom|All|10|4.8|35.5|26.6|25.62|8.54358758888144|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|4|Salinity|Bottom|All|73|3.8|36.1|29.4|28.5205479452055|5.8240392365539|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|5|Salinity|Bottom|All|80|9.3|34.2|24.15|21.82375|7.44313877832583|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|6|Salinity|Bottom|All|234|0.1|37.5|29.65|26.7431623931624|8.21773807935598|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|7|Salinity|Bottom|All|40|3.4|37.6|29.9|26.9525|8.99318794906342|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|8|Salinity|Bottom|All|85|0.5|37.6|21.9|20.2411764705882|10.7853548644363|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|9|Salinity|Bottom|All|48|11.6|34.3|30.65|28.8722916666667|4.48466428904784|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|10|Salinity|Bottom|All|29|8.1|31.6|23.3|22.8551724137931|6.91207980933672|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|11|Salinity|Bottom|All|52|17.2|35.1|26.6|26.6557692307692|4.45145552144766|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|12|Salinity|Bottom|All|94|10.4|35.2|27.58|26.5117021276596|6.64059827566049|129, 5002
2|Apalachicola Bay Aquatic Preserve|2013|1|Salinity|Bottom|All|4|18.5|30.5|25.45|24.975|5.18033139223094|355
2|Apalachicola Bay Aquatic Preserve|2013|2|Salinity|Bottom|All|75|11.2|32.6|19.4|19.904|5.225442952904|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|3|Salinity|Bottom|All|55|0.1|38.7|16.7|17.5163636363636|9.92838735247953|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|4|Salinity|Bottom|All|69|0.8|35|17.1|17.4695652173913|8.53892995686135|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|5|Salinity|Bottom|All|49|3.2|35.6|16|18.1938775510204|11.3605569142257|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|6|Salinity|Bottom|All|170|2|34.2|19.2|17.9823529411765|9.32327591144064|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Salinity|Bottom|All|272|0.1|32.8|19|18.6625|7.22656474456433|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|8|Salinity|Bottom|All|94|0.3|32.1|16|15.4840425531915|8.04709662718188|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|9|Salinity|Bottom|All|239|0.1|30.8|18.2|17.510460251046|7.66172519610017|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|10|Salinity|Bottom|All|86|8.7|31.4|19.1|19.596511627907|5.53364995330799|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|11|Salinity|Bottom|All|51|17.2|32.1|30|29.1725490196078|2.99105857056478|5002
2|Apalachicola Bay Aquatic Preserve|2013|12|Salinity|Bottom|All|70|3.9|33.3|20.95|20.5071428571429|6.68871689843516|355, 5002
2|Apalachicola Bay Aquatic Preserve|2014|1|Salinity|Bottom|All|22|11|29.5|23.7|20.8727272727273|6.72608156062452|5002
2|Apalachicola Bay Aquatic Preserve|2014|2|Salinity|Bottom|All|33|0.1|24.1|5.7|8.13939393939394|7.73877975660324|5002
2|Apalachicola Bay Aquatic Preserve|2014|3|Salinity|Bottom|All|66|0.1|25.4|9.75|9.88939393939394|7.18988881454374|129, 5002
2|Apalachicola Bay Aquatic Preserve|2014|4|Salinity|Bottom|All|82|0.1|25|10|7.92804878048781|6.78950305260222|5002
2|Apalachicola Bay Aquatic Preserve|2014|5|Salinity|Bottom|All|149|0.7|31.3|13.9|13.8362416107383|8.39312954844053|5002
2|Apalachicola Bay Aquatic Preserve|2014|6|Salinity|Bottom|All|153|2.4|33.1|19.4|17.9751633986928|9.17164739439282|5002
2|Apalachicola Bay Aquatic Preserve|2014|7|Salinity|Bottom|All|275|2.1|34.9|21.8|21.4363636363636|8.46341123863737|129, 5002
2|Apalachicola Bay Aquatic Preserve|2014|8|Salinity|Bottom|All|106|3.5|35.2|26.6|25.661320754717|7.83318424281281|5002
2|Apalachicola Bay Aquatic Preserve|2014|9|Salinity|Bottom|All|213|11.9|32.6|25.8|25.1704225352113|4.76685869328575|129, 5002
2|Apalachicola Bay Aquatic Preserve|2014|10|Salinity|Bottom|All|120|10.8|31.2|23.3|22.5691666666667|5.38275796718869|5002
2|Apalachicola Bay Aquatic Preserve|2014|12|Salinity|Bottom|All|38|7|32.7|28|24.2105263157895|8.40501103665639|5002
2|Apalachicola Bay Aquatic Preserve|2015|1|Salinity|Bottom|All|52|8.3|31|18.95|19.7692307692308|7.2451075706581|5002
2|Apalachicola Bay Aquatic Preserve|2015|2|Salinity|Bottom|All|18|6.9|27.8|12.6|15.1|7.05957839101058|5002
2|Apalachicola Bay Aquatic Preserve|2015|3|Salinity|Bottom|All|131|0.1|33.9|13|13.8625954198473|8.06239452766181|5002
2|Apalachicola Bay Aquatic Preserve|2015|4|Salinity|Bottom|All|25|0.1|31.3|10.5|14.412|8.88924068748282|129, 5002
2|Apalachicola Bay Aquatic Preserve|2015|5|Salinity|Bottom|All|83|7.1|33.4|25.2|24.4795180722892|8.08599751808485|5002
2|Apalachicola Bay Aquatic Preserve|2015|6|Salinity|Bottom|All|24|1.5|28.9|13.6|13.3875|8.06362268893859|129, 5002
2|Apalachicola Bay Aquatic Preserve|2015|7|Salinity|Bottom|All|264|4.4|35.3|25.75|24.4784090909091|7.76833950082443|5002
2|Apalachicola Bay Aquatic Preserve|2015|8|Salinity|Bottom|All|134|5.1|35|24|23.355223880597|7.77720369528288|5002
2|Apalachicola Bay Aquatic Preserve|2015|9|Salinity|Bottom|All|41|18.3|31.6|25.7|25.3446341463415|4.12567212558207|129, 5002
2|Apalachicola Bay Aquatic Preserve|2015|10|Salinity|Bottom|All|36|21.1|33|25.05|25.8722222222222|3.33103253928535|5002
