AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|3.12|4.31|3.715|3.715|0.841457069611991|5002
28|Matlacha Pass Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|3.74|8.24|6.15|6.022|2.25113749024799|5002
28|Matlacha Pass Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|3.31|7.56|7.22|6.574|1.83253376503681|5002
28|Matlacha Pass Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|3.24|13.05|12.48|10.86|4.26923295218239|5002
28|Matlacha Pass Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.49|2.69|2.14|2.23|0.496739368280792|5002
28|Matlacha Pass Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.04|3.99|1.45|2.384|1.47559479532831|5002
28|Matlacha Pass Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|1.2|3.33|2.265|2.265|1.2297560733739|5002
28|Matlacha Pass Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.07|5.17|4.21|3.966|1.68857336233875|5002
28|Matlacha Pass Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1|1.42|1.26|1.272|0.171813852759316|5002
28|Matlacha Pass Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.81|3.4|1.25|1.82|1.38589321377947|5002
28|Matlacha Pass Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.13|3.99|1.26|2.326|1.51994407791866|5002
28|Matlacha Pass Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|2.61|22|8.4|8.73727272727273|7.14975956366239|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|21|3.74|26|15|15.2952380952381|6.16089491798685|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|3.01|4.25|4.14|3.732|0.660620920044166|5002
28|Matlacha Pass Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|1.03|19.48|9.4|9.90764705882353|4.67686798163547|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|1.8|8.1|5.97|5.31272727272727|2.25134222591365|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|0.53|4.5|2.9|2.81923076923077|1.09142461595279|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|0.5|6|1.5|2.246|2.26684362054377|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|0.98|3.7|1.77|2.22444444444444|1.07312756826846|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.28|1.9|1.46|1.54666666666667|0.318956632370818|5002
28|Matlacha Pass Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|0.9|2.04|1.8|1.58|0.600999168052669|5002
28|Matlacha Pass Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|0.5|4.4|1.93|2.06555555555556|1.49724005349102|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|1.3|13|2.3|4.68545454545455|4.33100765096614|476, 5002
33|Pellicer Creek Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|3.5|12|4.5|6.2|3.3391615714128|4054
33|Pellicer Creek Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|1|4.9|3.1|3.09285714285714|1.08377139635646|4054
33|Pellicer Creek Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|4.9|10|6.7|7.18461538461539|1.74825920744329|4054
33|Pellicer Creek Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|1.4|5.2|3.6|3.24705882352941|1.15440333455146|4054
33|Pellicer Creek Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|6.4|14|8.6|9.06|2.36123454392582|4054
33|Pellicer Creek Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|2.5|8|4.1|4.56428571428571|1.70907403758119|4054
33|Pellicer Creek Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|5|12|7.6|8.25555555555556|2.07190197108304|4054
33|Pellicer Creek Aquatic Preserve|2013|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|0.77|1.3|1.2|1.06|0.220227155455452|4054
33|Pellicer Creek Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|3|1.6|2|1.7|1.76666666666667|0.208166599946613|4054
33|Pellicer Creek Aquatic Preserve|2013|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|0.55|8.2|5.5|5.18636363636364|2.20795050998555|4054
33|Pellicer Creek Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|18|1.5|6.2|4.45|4.17222222222222|1.35247292266276|4054
33|Pellicer Creek Aquatic Preserve|2013|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|2.3|7.8|4.8|5.12222222222222|1.96963053501017|4054
33|Pellicer Creek Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|1.4|4.9|3.05|3.17857142857143|1.25586535990042|4054
33|Pellicer Creek Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|0.73|3.3|1.7|1.96384615384615|0.723182070914585|4054
33|Pellicer Creek Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|6|1.4|3.1|1.9|2.06666666666667|0.671317113342619|4054
33|Pellicer Creek Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|0.55|2.3|1|1.21307692307692|0.658120868019756|4054
33|Pellicer Creek Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|2|5.7|3.5|3.56923076923077|0.973297329857476|4054
33|Pellicer Creek Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|2.7|11|7.9|7.07777777777778|2.45345561289469|4054
33|Pellicer Creek Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|7.3|23|13|13.3555555555556|4.343993298542|4054
33|Pellicer Creek Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|9.6|18|13|13.5777777777778|3.53757606906826|4054
33|Pellicer Creek Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|19|11|38|17|19.2105263157895|7.4280171376008|4054
33|Pellicer Creek Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|4.3|15|8.7|8.86923076923077|3.14811706034592|4054
33|Pellicer Creek Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|2.2|9.6|6.7|6.36666666666667|2.14067746286076|4054
33|Pellicer Creek Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|19|3.1|14|7.4|8.01578947368421|3.08765699697913|4054
33|Pellicer Creek Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|0.51|7.5|2.3|3.19181818181818|2.6879427753649|4054
33|Pellicer Creek Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|0.4|3.9|0.76|1.31357142857143|1.09278477818305|4054
33|Pellicer Creek Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|1.2|5.7|2|3.22857142857143|2.08703480702031|4054
33|Pellicer Creek Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|5.5|12|12|10.375|3.25|4054
33|Pellicer Creek Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.1|16|9.7|9.06|5.3181763791736|4054
33|Pellicer Creek Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|5.1|19|11|11.5933333333333|3.85773187742425|4054
33|Pellicer Creek Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|19|53|31|32|13|4054
33|Pellicer Creek Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|14|33|22|22.5294117647059|4.90048016855011|4054
33|Pellicer Creek Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|9.7|57|36|33.7909090909091|13.4759381525335|4054
33|Pellicer Creek Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|2|7.1|3.4|3.71428571428571|1.71408729010376|4054
33|Pellicer Creek Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|1.5|6.2|3|3.22857142857143|1.18219390016292|4054
33|Pellicer Creek Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|4|9.2|6.7|6.91818181818182|1.62161535625325|4054
33|Pellicer Creek Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|3.2|5|4.25|4.2|0.546316335525068|4054
33|Pellicer Creek Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|0.95|9.7|5.2|5.91923076923077|3.01133542230702|4054
33|Pellicer Creek Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|0.94|4|1.8|1.94571428571429|0.746908647340843|4054
33|Pellicer Creek Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|2.2|6.8|3.2|3.6|1.36075959179668|4054
33|Pellicer Creek Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|7.6|27|14|14.1941176470588|5.09429467495689|4054
33|Pellicer Creek Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|6|9.1|14|11.5|11.4166666666667|1.9559311507992|4054
33|Pellicer Creek Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|12|6|21|9.7|12.6166666666667|5.60662486922769|4054
33|Pellicer Creek Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|21|7.8|18|14|12.9761904761905|2.8611020187866|4054
33|Pellicer Creek Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|22|15|25|19|18.6363636363636|3.06354066160079|4054
33|Pellicer Creek Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|12|2.4|21|14|13.2916666666667|4.67633468227051|4054
33|Pellicer Creek Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|10|5.2|8.7|5.95|6.23|1.06254411673116|4054
33|Pellicer Creek Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|2.6|8.2|5.2|5.18461538461539|1.68465928990907|4054
33|Pellicer Creek Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|1.6|5.7|4.5|3.47777777777778|1.63919017946193|4054
33|Pellicer Creek Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|2.2|6.9|3.2|3.63333333333333|1.16782255664528|4054
33|Pellicer Creek Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|4.9|18|9.4|9.51428571428571|4.19699438941273|4054
33|Pellicer Creek Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|6.7|17|12|11.975|3.63111553107306|4054
33|Pellicer Creek Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|7|14|12|11.2333333333333|2.36008474424119|4054
33|Pellicer Creek Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|9.7|20|15|15.0777777777778|3.27939696353528|4054
33|Pellicer Creek Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|13|38|18|21.375|9.53096457418061|4054
33|Pellicer Creek Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|16|31.7|21.4|22.6066666666667|5.71420118985106|4054
33|Pellicer Creek Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|8.8|32|19|19.9076923076923|6.10552503044873|4054
33|Pellicer Creek Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|2.4|3.2|2.7|2.775|0.291547594742265|4054
33|Pellicer Creek Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|12|0.55|3.5|1.15|1.66666666666667|1.01987818642793|4054
33|Pellicer Creek Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|4|3.5|6.8|4.45|4.8|1.41185457230316|4054
33|Pellicer Creek Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|0.55|1.5|0.92|0.920588235294118|0.269825651769696|4054
33|Pellicer Creek Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|0.51|3.1|0.725|1.21|0.920501535535426|4054
33|Pellicer Creek Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|10|0.56|3.8|1.595|1.919|1.24069380231833|4054
33|Pellicer Creek Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|11|4.2|7.8|5.9|6.01818181818182|1.17202233922241|4054
33|Pellicer Creek Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|17|1.6|13|7.1|7.24705882352941|3.76498964923192|4054
33|Pellicer Creek Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|6|2.2|11|3.8|5.08333333333333|3.34210512501726|4054
33|Pellicer Creek Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|15|1.9|11|4.9|5.84|2.76245232667332|4054
33|Pellicer Creek Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|10|4.9|16|11.5|10.55|4.04097073046124|4054
33|Pellicer Creek Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|0.65|4.9|1.1|1.47285714285714|1.06884141855655|4054
33|Pellicer Creek Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|4.4|28|9.65|10.6285714285714|5.61638106468358|4054
33|Pellicer Creek Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|4.4|14|9.5|9.31111111111111|3.22546292973755|4054
33|Pellicer Creek Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|1.4|8.3|7.3|6.14|2.76640561017361|4054
33|Pellicer Creek Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|25|1.1|4.9|3.1|3.032|1.18558002682231|4054
33|Pellicer Creek Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|21|1.7|7.4|2.9|3.49047619047619|1.69555441136661|4054
33|Pellicer Creek Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|0.62|3.1|0.84|1.42571428571429|1.14815587128312|4054
33|Pellicer Creek Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|2.7|12|4.75|5.4125|2.90243124687858|4054
33|Pellicer Creek Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|3.6|12|6.95|7.075|2.84391581149252|4054
33|Pellicer Creek Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Bottom|Lab|5|7.2|11|9|9.12|1.41138230115019|4054
33|Pellicer Creek Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|Bottom|Lab|16|6|31|12|13.48125|5.70838199492641|4054
33|Pellicer Creek Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|11|77|24.5|35.75|27.4733637235362|4054
33|Pellicer Creek Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|3|8.5|6.15|5.99285714285714|1.92771857414377|4054
33|Pellicer Creek Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|16|4.5|14|9.15|9.3|3.09257174532783|4054
33|Pellicer Creek Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|Bottom|Lab|9|4.7|9.7|6.6|7.08888888888889|1.79822443290906|4054
33|Pellicer Creek Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|Bottom|Lab|7|2.7|7|4.3|4.72857142857143|1.78392291099726|4054
33|Pellicer Creek Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|2.4|6.9|5.2|4.86923076923077|1.39903813111283|4054
33|Pellicer Creek Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|2.1|6.7|3|3.54615384615385|1.37877686411748|4054
33|Pellicer Creek Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|6|2.8|4.7|4.05|3.96666666666667|0.809114742583935|4054
33|Pellicer Creek Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|2.3|5.6|3.9|3.88571428571429|0.91723425651176|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|Bottom|Lab|8|6.2|18|10.1|10.9|3.76145868361882|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|Bottom|Lab|14|7.2|17|11|11.2571428571429|2.90720968144166|4054
33|Pellicer Creek Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Bottom|Lab|13|1.6|2.8|1.9|2.02307692307692|0.467535820648796|4054
33|Pellicer Creek Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
33|Pellicer Creek Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|Bottom|Lab|2|0.82|0.86|0.84|0.84|0.0282842712474619|5002
