AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|774|1.5|13|4.7|5.04574935400517|1.45517585186937|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|449|3.7|11.1|6.1|6.24278396436526|1.21717234888291|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|365|2.8|11|6.5|6.4993698630137|1.49023889510168|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|328|2.6|10.7|5.8|5.63756097560976|1.26286244536119|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|473|3.53|12|6.3|6.34355179704017|0.938033727146723|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|733|0.2|11.7|6.7|6.83036834924966|1.40960784016001|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|796|2.7|12.6|6.56|6.60052763819096|1.35100567172064|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|78|0.85|9.8|7|6.67217948717949|1.78602340514608|95
25|Lemon Bay Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|207|2.3|8.69|6.5|6.23299516908213|1.2826242497302|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|309|1.54|9|6.11|6.04368932038835|1.4092154884102|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|103|1.47|9.56|6.04|6.11233009708738|1.80293562568379|476, 5002
26|Lignumvitae Key Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|5|3.6|10.3|7.4|6.84|2.5363359398944|69
26|Lignumvitae Key Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|7|5.4|6.3|5.6|5.71428571428571|0.302371578407382|69
26|Lignumvitae Key Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|3|5.9|7|6.8|6.56666666666667|0.585946527708231|69
26|Lignumvitae Key Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|3|5.8|6.6|6.2|6.2|0.4|115, 118
26|Lignumvitae Key Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|18|3.75|8.7|5.15|5.75|1.59889667841149|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|7|5.9|8.1|7.8|7.52857142857143|0.7587583842794|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|4|4.25|4.3|4.275|4.275|0.0288675134594812|5002
26|Lignumvitae Key Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|92|5.03|11.99|7.465|7.38097826086957|1.22527508441543|5002
26|Lignumvitae Key Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|98|2.7|8.14|6.195|6.39387755102041|1.25360316371177|5002
26|Lignumvitae Key Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|2|8.62|8.9|8.76|8.76|0.197989898732234|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|32|3.85|7.93|5.705|5.8825|1.2796647746515|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|50|3.3|8.9|5.865|5.9988|1.5089659116259|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|55|3.9|8.41|5.92|5.70381818181818|1.14946282286326|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|129|0.92|7.5|5.2|5.19503875968992|1.12218963138965|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|141|3.13|8.4|6.24|5.95510638297872|1.3253013765185|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|142|1.01|7.79|6.09|5.92781690140845|1.12301905416799|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|131|3|8.25|6.39|6.12404580152672|1.18026579706956|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|230|3|8.3|5.855|5.83426086956522|1.13691919640791|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|132|2.68|8.62|5.74|5.71515151515152|1.31800478682336|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|142|2.54|8.16|5.68|5.61880281690141|1.21350642658698|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|154|2.52|8.4|6.25|6.16435064935065|1.05266665755484|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|180|0.2|9.2|5.965|5.9565|1.41489777943743|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|163|0.45|8.48|5.7|5.67546012269939|1.11005127367618|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|262|0.2|8.28|5.97|5.5162213740458|1.57539310810307|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|229|2.24|8|6.3|6.12349344978166|1.10056127076257|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|342|0.48|7.6|5.59|5.42353801169591|1.22283289550933|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|587|0.16|10.13|6.17|5.9145996592845|1.52421567192413|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|328|1.45|8.06|6.155|5.80408536585366|1.18150078925684|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|539|0.21|8.6|6.18|5.75500927643785|1.50331410529214|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|434|0.95|9.86|6.47|6.25640552995392|1.41845375970527|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|395|0.6|9.32|6.01|5.59501265822785|1.5611754283595|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|417|0.52|9.81|5.91|5.69904076738609|1.37011563968976|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|462|0.63|7.81|5.345|5.31703463203463|1.05343898911478|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|529|0.4|9.4|5.63|5.50843100189036|1.13639514918785|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|575|0.93|12.6|5.4|5.35626086956522|1.43275693700617|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|529|0.42|10.54|5.48|5.24338374291115|1.43774407881744|69, 95, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|413|0.61|8.1|5.8|5.53312348668281|1.35835214872902|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|163|2.1|8.3|5.72|5.47073619631902|1.32669856572585|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|182|1.67|8.01|5.74|5.45675824175824|1.34560012975098|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|801|0.44|8.62|5.65|5.56556803995006|1.29820422437199|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|1104|0.3|9.91|5.66|5.42797101449275|1.45301195760132|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|224|1.94|7.71|6.435|6.21075892857143|0.954240878724258|10000
28|Matlacha Pass Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|16|6.3|12.5|9.35|9.25|2.04971542740287|69
28|Matlacha Pass Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|55|5.5|11|7.3|7.54|1.34682067326201|69
28|Matlacha Pass Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|60|2.3|12.1|6.15|6.61|1.55962837816132|69
28|Matlacha Pass Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|20|2.2|8.4|3.9|4.685|1.87848623266602|69
28|Matlacha Pass Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|236|2|11.5|6|6.24364406779661|1.53686675747118|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|271|0.2|11.8|6.3|6.34538745387454|1.72827438484851|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|258|2.6|12|6.5|6.47813953488372|1.50087381419465|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|240|2.7|13.7|6.7|6.9175|1.6546454195492|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|343|1.7|13.1|6.3|6.30145772594752|1.29213689362337|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|394|0.7|11.2|6.6|6.40380710659898|1.48003188307252|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|509|2.2|11.3|6.5|6.50609037328094|1.45084222067629|69, 115, 118, 5002
28|Matlacha Pass Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|468|2.5|14.3|6.5|6.71132478632479|1.85550282849053|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|557|1.8|14.5|6.8|7.12488330341113|1.73145140046862|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|446|2|13.1|7.3|7.33811659192825|1.75305320681557|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|527|0.24|14.9|6.9|6.97988614800759|1.80963706272837|69, 95, 118, 5002
28|Matlacha Pass Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|355|2.3|14.9|6.4|6.51802816901409|1.6907396667356|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|366|1.5|14.1|6.3|6.51445355191257|2.05410077030047|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|404|2|12.5|7|7.03391089108911|1.82347037824247|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|436|2|13.1|6.7|6.61302752293578|1.92726892925651|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|538|2|13.9|6.63|6.867843866171|2.48968737011351|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|427|1.8|12.9|6.7|6.80117096018735|1.81211974448616|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|370|1.4|12|7|6.75027027027027|1.91480112319535|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|350|1.5|15.2|6.6|6.62457142857143|1.44770214697107|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|273|2.6|12.1|6.6|6.65611721611722|1.79226717686529|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|208|1|12.4|6.5|6.06182692307692|2.23542612930097|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|386|2.8|15.3|7.96|7.94677202072539|1.74580831867442|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|365|1.4|15.4|6.7|6.62561643835617|1.96157244217054|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|86|4.07|13.77|6.7|7.11453488372093|1.6935709971236|95, 5002
28|Matlacha Pass Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|50|4.1|8.8|6.95|6.7099388|1.10500088757678|303, 5002
28|Matlacha Pass Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|75|3.2|8.7|6.3|6.32853333333333|1.49728014072845|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|170|1.34|9.66|6.7|6.40005882352941|1.58348970362606|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|27|1|9.7|6.8|6.3437037037037|1.93111595506558|476, 5002
29|Mosquito Lagoon Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|2|6.2|6.6|6.4|6.4|0.282842712474619|103
29|Mosquito Lagoon Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|5|2.9|7.1|5.5|5.32|1.5626899884494|103
29|Mosquito Lagoon Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|3|4.8|7.2|6.9|6.3|1.3076696830622|103
29|Mosquito Lagoon Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|252|2.1|11.7|7.9|7.76746031746032|2.10015477953903|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|310|2.6|8.6|5.1|5.28967741935484|1.21624251294613|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|452|2.9|11|6.4|6.22524336283186|1.63173222420468|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|331|2.52|11.5|6.7|6.34876132930514|1.78901614416299|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|412|2.96|9.4|6.35|6.29504854368932|1.17662482679877|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|195|2.5|11.4|5.3|5.72092307692308|2.44132488308582|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|619|2|10.2|5.1|5.20789983844911|1.60762184899587|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|510|2.4|10.8|5.3|5.71954901960784|1.98671412099846|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|425|2.5|11|5.2|5.36969411764706|1.84365463311742|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|306|2.3|10.07|4.8|5.19833333333333|1.805685420018|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|355|2|10.02|4.8|4.82439436619718|1.2670624695188|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|240|3.8|8.5|5.5|5.58404166666667|1.1480465117911|69, 118, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|336|2.4|9.9|6.3|6.32125|1.8134916227189|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|280|2.9|9|4.65|4.81935714285714|1.11176840031297|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|281|2.4|8.4|4.9|4.95857651245552|1.50120502859368|69, 3001, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|206|2.8|9.78|4.7|5.23883495145631|1.60293864342255|95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|247|3.5|12.85|5.1|5.26186234817814|1.2376215441992|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|151|2|11.61|4.6|4.84940397350993|1.82522956794959|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|145|3.8|8.8|5.9|6.01565517241379|1.36663252690748|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|162|2.4|10.9|4.9|5.04203703703704|1.64361408283031|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|144|1.6|7.51|5.1|4.34743055555556|1.91784616464086|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|151|0.37|10.22|3.5|3.94920529801325|3.12221599149895|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|151|0.48|8|4.6|3.55781456953642|2.45052780547096|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|26|2.25|9|4.75|5.01730769230769|1.86252207008091|95, 3001
29|Mosquito Lagoon Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|41|3.65|7.7|5.5|5.63170731707317|0.953991358553693|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|54|2.95|9.91|5.675|5.95185185185185|1.52689236016322|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|23|5.41|8.87|6.87|7.01913043478261|1.20736344247018|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|2|6.66|7.14|6.9|6.9|0.339411254969543|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1982|Dissolved Oxygen|Surface|Field|2|1.15|6.1|3.625|3.625|3.50017856687341|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1984|Dissolved Oxygen|Surface|Field|14|8.5|10.1|9.55|9.43214285714286|0.409317980048774|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1985|Dissolved Oxygen|Surface|Field|82|2.1|12.1|7.7|7.34939024390244|1.46326402228579|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Dissolved Oxygen|Surface|Field|77|4.1|12.8|8|7.68896103896104|2.04114943392686|60, 103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|Dissolved Oxygen|Surface|Field|38|3.65|10.4|7.475|7.31710526315789|1.80034817637805|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Dissolved Oxygen|Surface|Field|32|3.1|11.25|6.55|6.859375|1.76714812621919|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|30|3.64|8.57|6.97|6.505|1.33866055031345|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|38|2.55|9|5.92|6.00973684210526|1.42347023026258|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|12|6.93|7.72|7.26|7.29|0.236796805875264|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|20|3.72|11.81|4.8|5.7495|2.53622071719237|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|2|6|6|6|6|0|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|12267|0.31|9.99|5.43|5.31436537050624|1.73505296734105|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|5208|1.81|9.34|6.39|6.20672619047619|1.47587003902932|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|6|4.98|8.11|4.99|6.02666666666667|1.61374925768121|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|26|5.7|8.3|6.86|6.98|0.939480707625228|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|338|2.3|9.34|5.5|5.76550295857988|1.6029930874056|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|558|2.8|10.8|6.9|7.0110394265233|1.8334658770538|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|514|1.7|11.3|7.6|7.57988326848249|1.54628473366818|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|556|1.7|17|6.9|7.69456834532374|2.74989047985122|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|509|2.3|11.3|7|7.17929273084479|2.04852066144338|69, 118, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|543|2.7|10.7|7|6.77510128913444|1.80386361148397|69, 118, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|571|3.7|16.1|7.8|8.05257443082312|2.00895622527331|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|663|1.8|14.1|7.2|7.48446455505279|2.32579070299425|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|543|3.7|13.4|6.9|7.35942909760589|2.06080355616088|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|563|1.83|14.9|7.6|7.8195026642984|2.46928925643238|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|538|2.9|14.9|7.3|7.4817843866171|2.0804240932561|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|519|2.4|21.8|6.9|6.93183044315992|2.12352868031893|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|517|3.7|10.8|6.5|6.49079303675048|1.29513937388255|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|586|3.4|12.8|6.5|6.86127986348123|1.734861821194|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|698|3.14|14.1|6.5|6.68146131805158|1.74138993177414|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|541|3.1|12.1|7.19|7.07685767097967|1.69584189626048|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|590|2.5|20.2|7.1|7.18216949152542|2.22796511688486|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|200|4.53|9.9|8|7.9148|0.947544279073026|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|30|3.64|7.21|5.87|5.69933333333333|1.24906843448347|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|103|3.63|10.97|5.25|5.45271844660194|1.26703157347629|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|189|3.27|8.19|6.41|6.49164021164021|1.16091121477363|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|50|3.73|8.93|6.53|6.4908|1.53027787259273|5002
48|Nature Coast Aquatic Preserve|1982|Dissolved Oxygen|Surface|Field|1|6.8|6.8|6.8|6.8||95
48|Nature Coast Aquatic Preserve|1986|Dissolved Oxygen|Surface|Field|2|5.2|5.4|5.3|5.3|0.14142135623731|60
48|Nature Coast Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|2|6.1|6.1|6.1|6.1|0|115
48|Nature Coast Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|1|5.4|5.4|5.4|5.4||115
48|Nature Coast Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|4|5.4|6.5|5.85|5.9|0.535412613473634|60, 115
48|Nature Coast Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|1|5.4|5.4|5.4|5.4||115
48|Nature Coast Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|86|5.5|11.6|9|8.68837209302326|1.87028897450453|5002
48|Nature Coast Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|87|3.5|10.8|8.4|8.32413793103448|1.55779850006357|95, 479, 5002
48|Nature Coast Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|186|1.6|11.9|6.25|6.43010752688172|2.53367738069719|479, 5002
48|Nature Coast Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|292|3.8|11.5|7.8|7.74568493150685|1.52496359374458|479, 5002
48|Nature Coast Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|309|2.1|10.3|6.8|6.75692556634304|1.67459626776906|479, 5002
48|Nature Coast Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|518|1.9|12.3|6.78|6.78434362934363|1.60085864703998|479, 5002
48|Nature Coast Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|541|2.8|10.77|7.09|7.06596487985213|1.44921975197174|479, 5002
48|Nature Coast Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|519|3.2|11.28|7.01|7.11599229287091|1.4869071213715|479, 5002
48|Nature Coast Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|558|3.42|11.32|7.2|7.23589426523298|1.49242114976353|69, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|558|2.4|12.1|6.93|7.14215053763441|1.63026427754541|60, 69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|134|2.7|10.7|7.5|7.40820895522388|1.65332285633739|69, 95, 118, 5002
48|Nature Coast Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|102|3.6|10.6|7.8|7.37450980392157|1.60997424950257|5002
48|Nature Coast Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|508|2.2|11.13|5.93|5.96082677165354|1.72438174768447|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|506|3.23|18.58|7.08|7.06094861660079|1.71749076966637|69, 479, 5002
