AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Turbidity|Bottom|All|2020-08-31|2021-08-05|3|17|24|21|20.6666666666667|3.51188458428425
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Turbidity|Bottom|All|2020-08-31|2020-08-31|1|20|20|20|20|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0591|Turbidity|Bottom|All|2020-03-10|2021-06-09|3|6.9|27|14|15.9666666666667|10.1932984520877
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Turbidity|Bottom|All|2020-07-16|2020-12-10|2|3.1|12|7.55|7.55|6.29325035256027
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0593|Turbidity|Bottom|All|2021-02-23|2021-02-23|1|3.1|3.1|3.1|3.1|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Turbidity|Bottom|All|2021-02-25|2021-08-05|2|13|18|15.5|15.5|3.53553390593274
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Turbidity|Bottom|All|2018-09-06|2021-11-03|4|0.65|18|1.95|5.6375|8.27258272850746
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Turbidity|Bottom|All|2018-12-05|2021-10-06|7|2.6|27|15|13.6142857142857|8.09741287314011
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Turbidity|Bottom|All|2018-09-06|2021-12-01|7|7.3|29|13|14.0428571428571|7.04600528499592
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Turbidity|Bottom|All|2019-05-02|2021-12-01|6|7.6|50|11|18.6|16.1740532953246
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Turbidity|Bottom|All|2018-09-06|2018-09-06|1|4.5|4.5|4.5|4.5|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Turbidity|Bottom|All|2018-09-06|2018-09-06|1|37|37|37|37|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmfmnut|Turbidity|Bottom|All|2003-02-26|2004-08-16|10|0.5|7.3|3.2|3.27|2.29494613831736
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcnut|Turbidity|Bottom|All|2002-05-08|2006-08-07|62|1.5|20.5|4.85|5.55322580645161|3.24717873722009
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpinut|Turbidity|Bottom|All|2002-05-08|2006-01-17|9|2.1|8.8|7.3|6.17777777777778|2.26206641026395
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmssnut|Turbidity|Bottom|All|2002-05-08|2006-08-08|18|1|15.1|4.6|5.58888888888889|3.94445088833129
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI25|Turbidity|Bottom|All|2001-09-18|2002-01-22|5|3.5|6.1|4.3|4.66|1.17813411800185
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI26|Turbidity|Bottom|All|2004-09-15|2005-05-25|10|1.71|9.43|3.25|3.99|2.94916183949873
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI27|Turbidity|Bottom|All|2001-06-14|2005-05-25|13|2.03|9.8|2.6|3.52153846153846|2.33773339709588
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI28|Turbidity|Bottom|All|2005-04-21|2014-03-05|112|0.63516|11.25244|2.52|3.11926455357143|2.069564682932
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1217EXXON|Turbidity|Bottom|All|2003-01-21|2003-03-18|3|3|6|4.3|4.43333333333333|1.50443787951957
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1217PAIS|Turbidity|Bottom|All|2001-09-18|2002-01-22|5|4|5.7|4.8|4.7|0.721110255092798
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ01|Turbidity|Bottom|All|1999-07-14|2005-05-25|9|2.99|5.88|4.6|4.36888888888889|1.16989790627692
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ04|Turbidity|Bottom|All|2000-04-11|2005-05-19|23|1.9|12|4.4|4.71739130434783|2.68145180722429
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSUS|Turbidity|Bottom|All|2009-05-07|2009-10-08|2|2.34|3.04|2.69|2.69|0.494974746830583
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44930|Turbidity|Bottom|All|2020-06-08|2020-06-08|1|0.90445|0.90445|0.90445|0.90445|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44936|Turbidity|Bottom|All|2020-06-09|2021-04-01|4|1.5969|4.91618|3.101225|3.1788825|1.62777028302266
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0079|Turbidity|Bottom|All|2021-06-29|2021-08-25|2|2.4|3.8|3.1|3.1|0.989949493661167
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG034|Turbidity|Bottom|All|2012-03-01|2019-01-16|18|1.61|7.15|2.505|2.97222222222222|1.6442396975522
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG035|Turbidity|Bottom|All|2012-07-25|2019-06-19|3|4.9|7.44|5.84|6.06|1.28421182053429
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG036|Turbidity|Bottom|All|2012-07-25|2019-06-19|3|4.16|5.08|4.47|4.57|0.468081189538738
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG038|Turbidity|Bottom|All|2013-02-12|2013-02-12|1|1.59|1.59|1.59|1.59|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG039|Turbidity|Bottom|All|2012-06-19|2019-01-17|4|1.89|3.51|2.17|2.435|0.729863000843309
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG040|Turbidity|Bottom|All|2012-06-19|2019-01-17|5|2.75|5.14|3.42|3.698|0.892255568769397
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG042|Turbidity|Bottom|All|2016-11-14|2018-03-14|3|2.51|2.74|2.62|2.62333333333333|0.11503622617825
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG043|Turbidity|Bottom|All|2012-02-21|2017-03-14|7|1.47|5.94|2.63|3.31714285714286|1.7874722775073
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG046|Turbidity|Bottom|All|2012-07-19|2019-01-08|4|3.16|10.5|5.045|5.9375|3.28380241995972
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG048|Turbidity|Bottom|All|2012-07-30|2017-01-12|11|0.15|15.1|6.91|6.63090909090909|4.71568967288021
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG049|Turbidity|Bottom|All|2017-07-17|2017-07-17|1|3.52|3.52|3.52|3.52|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG050|Turbidity|Bottom|All|2012-07-02|2017-07-17|2|3.7|6.52|5.11|5.11|1.99404112294606
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG074|Turbidity|Bottom|All|2017-01-19|2019-01-16|3|2.3|9.03|2.58|4.63666666666667|3.80731313833435
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS043|Turbidity|Bottom|All|1996-03-14|2011-07-25|10|1.3|8.8|2.5|3.662|2.68588822469506
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS050|Turbidity|Bottom|All|1995-05-15|1997-05-14|2|2.4|5.9|4.15|4.15|2.47487373415292
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS060|Turbidity|Bottom|All|1995-10-16|2011-12-14|33|1.8|16.5|5|5.91212121212121|3.61997561937211
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS061|Turbidity|Bottom|All|1995-02-13|2011-09-12|12|0.9|13|2.1|4.26666666666667|3.99051906701903
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS062|Turbidity|Bottom|All|1995-04-11|2010-07-13|35|2.6|14|5.8|6.43142857142857|2.75934470359854
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS064|Turbidity|Bottom|All|1995-02-13|2010-02-23|11|0.9|4.5|2.7|2.52727272727273|1.03739183444917
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44955|Turbidity|Bottom|All|2020-05-06|2021-06-08|6|3.4501|13.47031|8.813775|8.39630833333333|4.22508521249651
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_ML12|Turbidity|Bottom|All|2020-08-31|2021-08-31|3|0.1|11.48047|7.71329|6.43125333333333|5.79754153639569
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSP-CBD01|Turbidity|Bottom|All|2016-12-13|2017-08-14|5|2.73|5.83|3.69|4.132|1.28316795471209
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-3|Turbidity|Bottom|All|2016-06-27|2016-10-20|2|0.73|0.78|0.755|0.755|0.0353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-4|Turbidity|Bottom|All|2013-08-12|2014-06-24|6|1.61|2.2|1.94|1.92|0.260461129537595
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-4|Turbidity|Bottom|All|2015-05-12|2015-05-12|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1701|Turbidity|Bottom|All|2017-02-08|2017-02-08|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1703|Turbidity|Bottom|All|2017-05-16|2017-05-16|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1704|Turbidity|Bottom|All|2017-06-22|2017-06-22|1|2.36|2.36|2.36|2.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1705|Turbidity|Bottom|All|2017-08-09|2017-08-09|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E2 63-01|Turbidity|Bottom|All|1999-09-08|1999-09-08|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7 98-15|Turbidity|Bottom|All|1999-12-15|1999-12-15|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-38|Turbidity|Bottom|All|2001-10-24|2001-10-24|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 57-01|Turbidity|Bottom|All|1999-02-10|1999-02-10|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-07|Turbidity|Bottom|All|2001-08-22|2001-08-22|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-07|Turbidity|Bottom|All|2001-08-22|2001-08-22|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274414908241375|Turbidity|Bottom|All|2010-05-03|2010-05-03|1|7.2|7.2|7.2|7.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274425108241352|Turbidity|Bottom|All|2010-08-02|2010-10-04|2|6.5|6.8|6.65|6.65|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28084808245440|Turbidity|Bottom|All|2004-05-17|2004-11-02|3|1.5|1.7|1.7|1.63333333333333|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808520824616|Turbidity|Bottom|All|2012-03-28|2012-05-23|3|3.8|7.8|4|5.2|2.25388553391693
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809100824615|Turbidity|Bottom|All|2012-03-28|2016-05-16|3|1.6|5.1|4|3.56666666666667|1.78978583448784
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0078|Turbidity|Bottom|All|2015-07-14|2017-01-25|6|1.4|3.5|1.75|2.06666666666667|0.784006802691575
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|Turbidity|Bottom|All|2020-03-17|2020-03-17|1|7.49|7.49|7.49|7.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|Turbidity|Bottom|All|2020-03-17|2021-10-19|2|7|7.43|7.215|7.215|0.304055915910215
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2007|Turbidity|Bottom|All|2020-12-22|2020-12-22|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Turbidity|Bottom|All|2021-03-15|2021-03-15|1|1.28|1.28|1.28|1.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Turbidity|Bottom|All|2020-12-15|2021-01-19|2|2.8|4.1|3.45|3.45|0.919238815542512
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Turbidity|Bottom|All|2021-01-05|2021-01-05|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Turbidity|Bottom|All|2020-10-06|2021-01-05|2|0.9|1.2|1.05|1.05|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Turbidity|Bottom|All|2020-08-04|2021-10-04|6|0.8|3.6|2.2|2.16666666666667|1.13431330181157
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Turbidity|Bottom|All|2020-08-04|2021-01-05|3|1.9|3.7|3.4|3|0.964365076099295
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Turbidity|Bottom|All|2021-01-05|2021-01-05|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Turbidity|Bottom|All|2020-12-07|2020-12-07|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Turbidity|Bottom|All|2021-07-29|2021-07-29|1|6.1|6.1|6.1|6.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-01|Turbidity|Bottom|All|2021-02-03|2021-02-03|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|Turbidity|Bottom|All|2021-05-17|2021-05-17|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Turbidity|Bottom|All|2020-12-02|2020-12-02|1|4.4|4.4|4.4|4.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Turbidity|Bottom|All|2021-02-03|2021-02-03|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Turbidity|Bottom|All|2021-05-17|2021-05-17|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Turbidity|Bottom|All|2020-06-15|2020-06-15|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-02|Turbidity|Bottom|All|2021-03-15|2021-03-15|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Turbidity|Bottom|All|2020-08-05|2020-08-05|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Turbidity|Bottom|All|2020-11-23|2020-11-23|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Turbidity|Bottom|All|2020-12-02|2020-12-02|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Turbidity|Bottom|All|2021-03-15|2021-03-15|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Turbidity|Bottom|All|2021-09-15|2021-09-15|1|7.8|7.8|7.8|7.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-06|Turbidity|Bottom|All|2021-09-08|2021-09-08|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Turbidity|Bottom|All|2021-02-09|2021-02-09|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Turbidity|Bottom|All|2021-02-09|2021-02-09|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-02|Turbidity|Bottom|All|2021-03-31|2021-03-31|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-03|Turbidity|Bottom|All|2021-05-11|2021-05-11|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-03|Turbidity|Bottom|All|2020-05-05|2020-05-05|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-05|Turbidity|Bottom|All|2021-08-09|2021-08-09|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-05|Turbidity|Bottom|All|2020-08-06|2020-08-06|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-06|Turbidity|Bottom|All|2021-09-20|2021-09-20|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-21-02|Turbidity|Bottom|All|2021-04-06|2021-04-06|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-20-08|Turbidity|Bottom|All|2020-12-09|2020-12-09|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-02|Turbidity|Bottom|All|2021-04-06|2021-04-06|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-05|Turbidity|Bottom|All|2021-08-09|2021-08-09|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-08|Turbidity|Bottom|All|2020-12-02|2020-12-02|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-03|Turbidity|Bottom|All|2021-05-12|2021-05-12|1|6.9|6.9|6.9|6.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-05|Turbidity|Bottom|All|2020-08-03|2020-08-03|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-07|Turbidity|Bottom|All|2020-10-21|2020-10-21|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-21-01|Turbidity|Bottom|All|2021-02-23|2021-02-23|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-03|Turbidity|Bottom|All|2021-05-12|2021-05-12|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-04|Turbidity|Bottom|All|2020-06-23|2020-06-23|1|6.1|6.1|6.1|6.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-01|Turbidity|Bottom|All|2021-02-23|2021-02-23|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-03|Turbidity|Bottom|All|2021-05-12|2021-05-12|1|5.4|5.4|5.4|5.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-01|Turbidity|Bottom|All|2021-02-03|2021-02-03|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-08|Turbidity|Bottom|All|2020-12-09|2020-12-09|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Turbidity|Bottom|All|2020-10-15|2020-10-15|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-01|Turbidity|Bottom|All|2021-02-11|2021-02-11|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-04|Turbidity|Bottom|All|2020-06-24|2020-06-24|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-05|Turbidity|Bottom|All|2021-08-09|2021-08-09|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-03|Turbidity|Bottom|All|2020-05-21|2020-05-21|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-02|Turbidity|Bottom|All|2021-04-06|2021-04-06|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-03|Turbidity|Bottom|All|2021-05-11|2021-05-11|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-06|Turbidity|Bottom|All|2021-09-20|2021-09-20|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-06|Turbidity|Bottom|All|2021-09-16|2021-09-16|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-01|Turbidity|Bottom|All|2021-02-03|2021-02-03|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-06|Turbidity|Bottom|All|2021-09-16|2021-09-16|1|9.2|9.2|9.2|9.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-04|Turbidity|Bottom|All|2020-06-16|2020-06-16|1|14|14|14|14|
