AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|10|10|10|10|0|5002
6|Biscayne Bay Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0|18|1|5|8.03563492024299|5002
6|Biscayne Bay Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0|1|0|0.333333333333333|0.516397779494322|5002
6|Biscayne Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.735|1.735|1.735|1.735|0|103
6|Biscayne Bay Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1|1|1|1|0|5002
6|Biscayne Bay Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0|1|1|0.666666666666667|0.516397779494322|5002
6|Biscayne Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|0.4985|0.4985|0.4985|0.4985||103
6|Biscayne Bay Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1|1|1|1|0|5002
6|Biscayne Bay Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0|2|1|1|0.894427190999916|5002
6|Biscayne Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0|1|1|0.666666666666667|0.516397779494322|5002
6|Biscayne Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0|1|1|0.666666666666667|0.516397779494322|5002
6|Biscayne Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.321|0.461|0.391|0.391|0.0989949493661167|103
6|Biscayne Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.461|3.96|2.2105|2.2105|2.47416662737173|118
6|Biscayne Bay Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.9|5.9|5.9|5.9|0|5002
6|Biscayne Bay Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|All|16|1.2|6.9|3.55|3.7875|1.99428349706522|5002
6|Biscayne Bay Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3.2|17|3.3|6.62857142857143|5.36447410447496|5002
6|Biscayne Bay Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|14|14|14|14|0|5002
6|Biscayne Bay Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|All|16|1.8|23|3|6.9|7.37870810734056|5002
6|Biscayne Bay Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|All|16|0.88|18|4.1|6.535|6.02267493173368|5002
6|Biscayne Bay Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3|3|3|3|0|5002
6|Biscayne Bay Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|25|25|25|25|0|5002
6|Biscayne Bay Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|22|22|22|22|0|5002
6|Biscayne Bay Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.1|5.1|5.1|5.1|0|5002
6|Biscayne Bay Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|20|20|20|20|0|5002
6|Biscayne Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|4|4.8|4.5|4.43333333333333|0.361478445646025|5002
6|Biscayne Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.44|0.62|0.53|0.53|0.103923048454133|5002
6|Biscayne Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.5|0.54|0.52|0.52|0.0230940107675851|5002
6|Biscayne Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.5|0.62|0.56|0.56|0.0692820323027551|5002
6|Biscayne Bay Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.4|2.7|1.55|1.55|1.32790561913614|5002
6|Biscayne Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.45|1.7|1.075|1.075|0.721687836487032|5002
6|Biscayne Bay Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.5|2.6|2.55|2.55|0.0577350269189626|5002
6|Biscayne Bay Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|9|22|15.5|15.5|7.50555349946514|5002
6|Biscayne Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.1|9.2|2.05|3.6|3.48629971664596|5002
6|Biscayne Bay Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2|12|2.75|4.875|4.4371000825829|5002
6|Biscayne Bay Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|All|9|0.99|5.03|3.44|3.20555555555556|1.18390361844948|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.95|5.12|3.325|3.40875|1.15964819172516|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.27|2.9|0.55|0.758571428571429|0.602306281839113|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|Surface|All|13|0.94|2.27|1.33|1.48769230769231|0.465172975822863|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.68|4.31|1.775|1.96590909090909|0.754444981053774|5026
6|Biscayne Bay Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.78|7.47|1.24|1.56173913043478|1.34508415476475|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.77|5.52|1.07|1.46095238095238|1.03065466943057|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.32|6.23|1.74|2.17|1.15269731981605|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.38|2.19|0.76|0.891818181818182|0.433201112029048|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Chlorophyll a uncorrected for pheophytin|Surface|All|20|0.92|5.71|1.535|1.7985|1.08778033289427|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.63|4.33|1.145|1.34636363636364|0.768582774019481|5026
6|Biscayne Bay Aquatic Preserve|2020|3|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.85|6.38|1.195|1.42636363636364|1.1279967302154|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.36|7.6|1.33|2.24|2.12392325661734|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.41|5.64|0.86|1.1352380952381|1.09657019404879|5026
6|Biscayne Bay Aquatic Preserve|2020|6|Chlorophyll a uncorrected for pheophytin|Surface|All|7|1.16|4.21|2.23|2.52714285714286|1.2007735601924|5026
6|Biscayne Bay Aquatic Preserve|2020|7|Chlorophyll a uncorrected for pheophytin|Surface|All|17|2.96|13.07|5.93|6.39882352941176|3.02473528253495|5026
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1308|3.0543|2.09255|2.09255|1.36011989361232|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1455|3.9272|2.53635|2.53635|1.96695893322662|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2563|6.7636|4.50995|4.50995|3.18714239484213|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6615|5.6942|4.17785|4.17785|2.14444273530444|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1285|2.4908|1.80965|1.80965|0.963291568010434|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.4541|3.7946|3.12435|3.12435|0.947876640180567|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.4343|4.3246|3.37945|3.37945|1.33664394847693|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.3037|4.2948|3.79925|3.79925|0.700813530833988|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2612|5.532|3.8966|3.8966|2.31280485990496|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6415|7.5919|4.6167|4.6167|4.20756819077243|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.7982|2.9448|2.3715|2.3715|0.810768635308495|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.9196|1.3064|1.113|1.113|0.273508902962957|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.679|2.6194|2.1492|2.1492|0.664963217027829|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.0378|7.4309|3.05185|3.8931|2.40934176764803|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3977|6.4028|3.90025|3.90025|3.53914015051679|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.4604|2.225|0.77875|1.060725|0.820951153134785|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.9103|5.3559|3.6331|3.6331|2.43640712525637|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.0192|3.0704|1.4478|1.7463|0.90718201775241|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|8.508|10.1762|9.3421|9.3421|1.1795955323754|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.8441|4.9614|3.4313|3.417025|1.36048154801894|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.1644|7.0844|6.1244|6.1244|1.35764501987817|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.9341|4.3587|4.1464|4.1464|0.300237539291808|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.2025|0.2486|0.22555|0.22555|0.0325976226126998|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.789|3.499|2.644|2.644|1.209152595829|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2747|2.5901|2.4324|2.4324|0.223021478786237|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3285|4.0041|3.1663|3.1663|1.18482812255618|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3325|3.0955|2.714|2.714|0.539522474045336|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7038|3.6567|3.18025|3.18025|0.673802051792661|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|6.0133|8.5088|7.26105|7.26105|1.76458497245103|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.8684|5.2486|4.0585|4.0585|1.68305556058022|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.4063|9.7522|7.57925|7.57925|3.07301536035862|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.8932|3.1432|2.0182|2.0182|1.59099025766973|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.4877|6.2349|5.8613|5.8613|0.528350186902588|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.1436|2.7576|2.4506|2.4506|0.43416356364854|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5046|3.0359|2.27025|2.27025|1.08279261403096|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.2415|2.9466|2.59405|2.59405|0.498580991414635|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.8806|8.9498|5.9152|5.9152|4.29157247637739|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.9541|5.2885|4.1213|4.1213|1.65067007000188|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6905|4.2662|3.47835|3.47835|1.11418815511564|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.063|3.5523|3.30765|3.30765|0.345987348034577|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.4573|1.7797|1.6185|1.6185|0.227971226254543|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7442|3.1864|2.9653|2.9653|0.312682618640691|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.0141|4.6002|4.30715|4.30715|0.414435284453436|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.9599|11.1431|6.5515|6.5515|6.4935029929923|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.2363|3.4934|3.36485|3.36485|0.181797153443061|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.8148|3.3232|2.569|2.569|1.06659986874179|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.0543|3.6107|2.8325|2.8325|1.10054099423874|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6494|2.6366|2.143|2.143|0.69805581438736|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6043|1.7913|1.6978|1.6978|0.132228968081884|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5179|1.6504|1.58415|1.58415|0.0936916485072176|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6135|1.9744|1.79395|1.79395|0.255194837330225|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.3235|4.531|3.92725|3.92725|0.853831438282756|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|6.1546|7.7569|6.95575|6.95575|1.1329971954952|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.0946|4.1808|2.6377|2.6377|2.18227294809792|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1983|2.0202|1.60925|1.60925|0.581171063457223|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.5361|0.6032|0.56965|0.56965|0.0474468650176173|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.6853|17.0163|10.3508|10.3508|9.42644049999787|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.4954|11.6629|7.57915|7.57915|5.77529463534113|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.0792|6.7802|5.4297|5.4297|1.90989541598486|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6765|2.061|1.86875|1.86875|0.271882557366227|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6134|2.9256|2.7695|2.7695|0.22075873708644|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3116|2.8495|2.58055|2.58055|0.380352737600244|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3556|2.5432|1.9494|1.9494|0.839760013337144|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.1445|3.2329|2.6887|2.6887|0.769615020643438|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6229|3.0119|2.8174|2.8174|0.275064537881567|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.3417|6.1748|4.75825|4.75825|2.00330422177961|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5722|2.3783|1.97525|1.97525|0.569998776314476|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.36|1.7554|1.5577|1.5577|0.279590021281161|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.2748|3.7717|2.52325|2.52325|1.76557492194469|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.7035|3.0926|2.39805|2.39805|0.982242029746233|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.9595|1.839|1.39925|1.39925|0.621900414053569|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.4602|0.485|0.4726|0.4726|0.0175362481734264|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3352|2.8839|2.10955|2.10955|1.09509627202361|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3958|2.567|1.9814|1.9814|0.828163462125685|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|All|12|1.6245|3|2|2.37601666666667|0.560596203459614|509, 514, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.6952|3.5756|3.1354|3.1354|0.622536810156637|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|All|17|3.1719|15|7|8.07977647058824|3.94804796110201|509, 514, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1381|2.3176|1.72785|1.72785|0.834032448409533|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|All|14|2.0668|18|9.5|10.4265571428571|5.32062296305095|509, 514, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5265|6.7603|4.1434|4.1434|3.70085547137415|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5941|2.371|1.98255|1.98255|0.549351258303829|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.5666|2.9688|2.7677|2.7677|0.284398347393229|509
