AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Bottom|All|2|36.5|39.5|38|38|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Bottom|All|1|42|42|42|42||5002
19|Guana River Marsh Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Bottom|All|2|35|49|42|42|9.89949493661167|5002
19|Guana River Marsh Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Bottom|All|2|32.5|42.7|37.6|37.6|7.21248916810279|5002
19|Guana River Marsh Aquatic Preserve|2009|1|Total Suspended Solids, TSS|Bottom|All|1|10.5|10.5|10.5|10.5||5002
19|Guana River Marsh Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Bottom|All|1|9|9|9|9||5002
19|Guana River Marsh Aquatic Preserve|2009|3|Total Suspended Solids, TSS|Bottom|All|3|15.5|30.5|24.5|23.5|7.54983443527075|5002
19|Guana River Marsh Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Bottom|All|3|21|26.5|21.3|22.9333333333333|3.09246395829173|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|5|Total Suspended Solids, TSS|Bottom|All|1|17|17|17|17||5002
19|Guana River Marsh Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||5002
19|Guana River Marsh Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Bottom|All|2|13.5|22.7|18.1|18.1|6.50538238691624|5002
19|Guana River Marsh Aquatic Preserve|2009|9|Total Suspended Solids, TSS|Bottom|All|2|24|37|30.5|30.5|9.19238815542512|5002
19|Guana River Marsh Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Bottom|All|1|20|20|20|20||5002
19|Guana River Marsh Aquatic Preserve|2010|1|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
19|Guana River Marsh Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Bottom|All|2|19|22|20.5|20.5|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||5002
19|Guana River Marsh Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Bottom|All|1|60|60|60|60||5002
19|Guana River Marsh Aquatic Preserve|2010|5|Total Suspended Solids, TSS|Bottom|All|1|45|45|45|45||5002
19|Guana River Marsh Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Bottom|All|1|62|62|62|62||5002
19|Guana River Marsh Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Bottom|All|1|50|50|50|50||5002
19|Guana River Marsh Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Bottom|All|1|74|74|74|74||5002
19|Guana River Marsh Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Bottom|All|2|60|68|64|64|5.65685424949238|5002
19|Guana River Marsh Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Bottom|All|1|52|52|52|52||5002
19|Guana River Marsh Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Bottom|All|1|56|56|56|56||5002
19|Guana River Marsh Aquatic Preserve|2011|3|Total Suspended Solids, TSS|Bottom|All|2|46|62|54|54|11.3137084989848|5002
19|Guana River Marsh Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Bottom|All|1|52|52|52|52||5002
19|Guana River Marsh Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Bottom|All|1|59|59|59|59||5002
19|Guana River Marsh Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Bottom|All|1|56|56|56|56||5002
19|Guana River Marsh Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Bottom|All|1|32.1|32.1|32.1|32.1||5002
19|Guana River Marsh Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Bottom|All|1|45.1351|45.1351|45.1351|45.1351||5002
19|Guana River Marsh Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Bottom|All|1|20.3|20.3|20.3|20.3||5002
19|Guana River Marsh Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Bottom|All|1|25.9|25.9|25.9|25.9||5002
19|Guana River Marsh Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Bottom|All|2|12.7|12.8|12.75|12.75|0.0707106781186558|5002
19|Guana River Marsh Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Bottom|All|1|40.8|40.8|40.8|40.8||5002
19|Guana River Marsh Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Bottom|All|1|12.8|12.8|12.8|12.8||5002
19|Guana River Marsh Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Bottom|All|1|21.2|21.2|21.2|21.2||5002
19|Guana River Marsh Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Bottom|All|1|15.2|15.2|15.2|15.2||5002
19|Guana River Marsh Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Bottom|All|1|14.5|14.5|14.5|14.5||5002
19|Guana River Marsh Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Bottom|All|1|7.9|7.9|7.9|7.9||5002
19|Guana River Marsh Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Bottom|All|1|17.7|17.7|17.7|17.7||5002
19|Guana River Marsh Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
19|Guana River Marsh Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Bottom|All|1|12|12|12|12||5002
19|Guana River Marsh Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Bottom|All|1|7.9|7.9|7.9|7.9||5002
19|Guana River Marsh Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Bottom|All|1|7|7|7|7||5002
19|Guana River Marsh Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Bottom|All|1|10.9|10.9|10.9|10.9||5002
19|Guana River Marsh Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
19|Guana River Marsh Aquatic Preserve|2014|6|Total Suspended Solids, TSS|Bottom|All|1|12|12|12|12||5002
19|Guana River Marsh Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Bottom|All|1|13.9|13.9|13.9|13.9||5002
19|Guana River Marsh Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Bottom|All|1|51.6|51.6|51.6|51.6||5002
19|Guana River Marsh Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Bottom|All|1|12.4|12.4|12.4|12.4||5002
19|Guana River Marsh Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Bottom|All|1|25.1|25.1|25.1|25.1||5002
19|Guana River Marsh Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Bottom|All|1|5.4|5.4|5.4|5.4||5002
19|Guana River Marsh Aquatic Preserve|2014|12|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5002
19|Guana River Marsh Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Bottom|All|1|5.4|5.4|5.4|5.4||5002
19|Guana River Marsh Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Bottom|All|1|4.4|4.4|4.4|4.4||5002
19|Guana River Marsh Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Bottom|All|1|30.4|30.4|30.4|30.4||5002
19|Guana River Marsh Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Bottom|All|1|36.6|36.6|36.6|36.6||5002
19|Guana River Marsh Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Bottom|All|1|43.4|43.4|43.4|43.4||5002
19|Guana River Marsh Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Bottom|All|1|61.1|61.1|61.1|61.1||5002
19|Guana River Marsh Aquatic Preserve|2015|12|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
19|Guana River Marsh Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Bottom|All|1|14.4|14.4|14.4|14.4||5002
19|Guana River Marsh Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Bottom|All|1|31.7|31.7|31.7|31.7||5002
19|Guana River Marsh Aquatic Preserve|2016|9|Total Suspended Solids, TSS|Bottom|All|1|16.1|16.1|16.1|16.1||5002
19|Guana River Marsh Aquatic Preserve|2016|12|Total Suspended Solids, TSS|Bottom|All|1|13.3|13.3|13.3|13.3||5002
19|Guana River Marsh Aquatic Preserve|2017|9|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||4054
19|Guana River Marsh Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||4054
19|Guana River Marsh Aquatic Preserve|2017|11|Total Suspended Solids, TSS|Bottom|All|1|16|16|16|16||4054
19|Guana River Marsh Aquatic Preserve|2018|7|Total Suspended Solids, TSS|Bottom|All|1|24|24|24|24||5014
19|Guana River Marsh Aquatic Preserve|2018|9|Total Suspended Solids, TSS|Bottom|All|3|3|77|8|29.3333333333333|41.3561764834871|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Total Suspended Solids, TSS|Bottom|All|2|23|25|24|24|1.4142135623731|5014
19|Guana River Marsh Aquatic Preserve|2019|5|Total Suspended Solids, TSS|Bottom|All|2|29|126|77.5|77.5|68.5893577750951|5014
19|Guana River Marsh Aquatic Preserve|2019|7|Total Suspended Solids, TSS|Bottom|All|3|4|20|16|13.3333333333333|8.32666399786453|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Total Suspended Solids, TSS|Bottom|All|2|20|22|21|21|1.4142135623731|5014
19|Guana River Marsh Aquatic Preserve|2019|12|Total Suspended Solids, TSS|Bottom|All|3|5|15|10|10|5|5014
19|Guana River Marsh Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Bottom|All|3|9|20|10|13|6.08276253029822|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Bottom|All|3|32|39|39|36.6666666666667|4.04145188432738|5002
19|Guana River Marsh Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Bottom|All|1|6|6|6|6||5014
19|Guana River Marsh Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Bottom|All|3|31|32|32|31.6666666666667|0.577350269189626|5002
19|Guana River Marsh Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Bottom|All|7|14|31|16|21|8.16496580927726|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Bottom|All|2|22|47|34.5|34.5|17.6776695296637|5014
19|Guana River Marsh Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Bottom|All|4|17|33|22|23.5|7.50555349946514|5002
19|Guana River Marsh Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Bottom|All|4|102|105|103.5|103.5|1.73205080756888|5002
19|Guana River Marsh Aquatic Preserve|2021|8|Total Suspended Solids, TSS|Bottom|All|2|23|26|24.5|24.5|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Bottom|All|3|10|34|10|18|13.856406460551|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Total Suspended Solids, TSS|Bottom|All|4|12|29|18|19.25|8.61684396980704|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5014
19|Guana River Marsh Aquatic Preserve|2022|1|Total Suspended Solids, TSS|Bottom|All|1|5|5|5|5||5002
19|Guana River Marsh Aquatic Preserve|2022|2|Total Suspended Solids, TSS|Bottom|All|2|14|16|15|15|1.4142135623731|5002
19|Guana River Marsh Aquatic Preserve|2022|3|Total Suspended Solids, TSS|Bottom|All|1|25|25|25|25||5002
19|Guana River Marsh Aquatic Preserve|2022|6|Total Suspended Solids, TSS|Bottom|All|3|28|45|37|36.6666666666667|8.50490054811538|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|2|Total Suspended Solids, TSS|Bottom|All|1|41.8|41.8|41.8|41.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|3|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|4|Total Suspended Solids, TSS|Bottom|All|1|33|33|33|33||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|6|Total Suspended Solids, TSS|Bottom|All|3|22.8|36|23|27.2666666666667|7.56394958558909|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|8|Total Suspended Solids, TSS|Bottom|All|1|30.9|30.9|30.9|30.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|10|Total Suspended Solids, TSS|Bottom|All|1|40|40|40|40||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|12|Total Suspended Solids, TSS|Bottom|All|1|20.5|20.5|20.5|20.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|1|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|2|Total Suspended Solids, TSS|Bottom|All|1|9.33|9.33|9.33|9.33||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|3|Total Suspended Solids, TSS|Bottom|All|2|26.8|35.2|31|31|5.939696961967|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|4|Total Suspended Solids, TSS|Bottom|All|1|43.7|43.7|43.7|43.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|5|Total Suspended Solids, TSS|Bottom|All|1|45.3|45.3|45.3|45.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|6|Total Suspended Solids, TSS|Bottom|All|1|31|31|31|31||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|7|Total Suspended Solids, TSS|Bottom|All|2|23|106|64.5|64.5|58.6898628384834|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|8|Total Suspended Solids, TSS|Bottom|All|2|23.5|92.7|58.1|58.1|48.9317892581091|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|9|Total Suspended Solids, TSS|Bottom|All|2|17.7|18.3|18|18|0.42426406871193|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|10|Total Suspended Solids, TSS|Bottom|All|2|12.3|21|16.65|16.65|6.15182899632296|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|11|Total Suspended Solids, TSS|Bottom|All|3|48|59.1|51.4|52.8333333333333|5.68711995067216|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|12|Total Suspended Solids, TSS|Bottom|All|3|17.3|80|61.7|53|32.2426735864134|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|1|Total Suspended Solids, TSS|Bottom|All|1|52.9|52.9|52.9|52.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|2|Total Suspended Solids, TSS|Bottom|All|3|20.6|148|34.2|67.6|69.9597026866181|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|3|Total Suspended Solids, TSS|Bottom|All|3|17.1|48|22.7|29.2666666666667|16.463393736813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|4|Total Suspended Solids, TSS|Bottom|All|2|48.6|69.4|59|59|14.7078210486802|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|5|Total Suspended Solids, TSS|Bottom|All|2|53.4|74.3|63.85|63.85|14.7785317267988|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|Total Suspended Solids, TSS|Bottom|All|1|199|199|199|199||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|7|Total Suspended Solids, TSS|Bottom|All|2|20|82.6|51.3|51.3|44.2648845022779|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|Total Suspended Solids, TSS|Bottom|All|1|206|206|206|206||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|Total Suspended Solids, TSS|Bottom|All|4|23|40|24.25|27.875|8.16879224039066|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Total Suspended Solids, TSS|Bottom|All|3|19|20.3|19.7|19.6666666666667|0.650640709864772|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|12|Total Suspended Solids, TSS|Bottom|All|2|14.7|53|33.85|33.85|27.0821897194448|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|2|Total Suspended Solids, TSS|Bottom|All|1|25|25|25|25||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|Total Suspended Solids, TSS|Bottom|All|1|17.2|17.2|17.2|17.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|5|Total Suspended Solids, TSS|Bottom|All|2|13.3|20.7|17|17|5.23259018078045|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|Total Suspended Solids, TSS|Bottom|All|2|50|70.4|60.2|60.2|14.4249783362056|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|Total Suspended Solids, TSS|Bottom|All|1|25|25|25|25||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|Total Suspended Solids, TSS|Bottom|All|1|39.8|39.8|39.8|39.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|11|Total Suspended Solids, TSS|Bottom|All|1|15.6|15.6|15.6|15.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|12|Total Suspended Solids, TSS|Bottom|All|1|20.8|20.8|20.8|20.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|Total Suspended Solids, TSS|Bottom|All|1|15.2|15.2|15.2|15.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|2|Total Suspended Solids, TSS|Bottom|All|1|46|46|46|46||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|3|Total Suspended Solids, TSS|Bottom|All|1|35|35|35|35||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|4|Total Suspended Solids, TSS|Bottom|All|1|106|106|106|106||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|5|Total Suspended Solids, TSS|Bottom|All|1|32|32|32|32||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|6|Total Suspended Solids, TSS|Bottom|All|1|53|53|53|53||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Total Suspended Solids, TSS|Bottom|All|1|26|26|26|26||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|10|Total Suspended Solids, TSS|Bottom|All|2|32|34|33|33|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|11|Total Suspended Solids, TSS|Bottom|All|2|36|38|37|37|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|12|Total Suspended Solids, TSS|Bottom|All|1|34|34|34|34||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|1|Total Suspended Solids, TSS|Bottom|All|1|9|9|9|9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|4|Total Suspended Solids, TSS|Bottom|All|1|20|20|20|20||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|9|Total Suspended Solids, TSS|Bottom|All|1|32|32|32|32||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|12|Total Suspended Solids, TSS|Bottom|All|1|20.5|20.5|20.5|20.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|2|Total Suspended Solids, TSS|Bottom|All|2|21|29|25|25|5.65685424949238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|3|Total Suspended Solids, TSS|Bottom|All|1|33.5|33.5|33.5|33.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|4|Total Suspended Solids, TSS|Bottom|All|1|16.54|16.54|16.54|16.54||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|5|Total Suspended Solids, TSS|Bottom|All|3|39.5|51|46.5|45.6666666666667|5.79511288357124|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|6|Total Suspended Solids, TSS|Bottom|All|1|47|47|47|47||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|7|Total Suspended Solids, TSS|Bottom|All|2|37|52.7|44.85|44.85|11.1015764646288|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|8|Total Suspended Solids, TSS|Bottom|All|3|12.5|34.5|18|21.6666666666667|11.4491629970637|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|9|Total Suspended Solids, TSS|Bottom|All|1|12.7|12.7|12.7|12.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|10|Total Suspended Solids, TSS|Bottom|All|1|14.5|14.5|14.5|14.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|11|Total Suspended Solids, TSS|Bottom|All|1|36|36|36|36||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|12|Total Suspended Solids, TSS|Bottom|All|2|31.5|33.5|32.5|32.5|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|2|Total Suspended Solids, TSS|Bottom|All|3|26.5|32.7|32.5|30.5666666666667|3.52325606979302|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|3|Total Suspended Solids, TSS|Bottom|All|1|47.5|47.5|47.5|47.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Total Suspended Solids, TSS|Bottom|All|2|47|51.5|49.25|49.25|3.18198051533946|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Total Suspended Solids, TSS|Bottom|All|1|28.5|28.5|28.5|28.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|Total Suspended Solids, TSS|Bottom|All|1|23.3|23.3|23.3|23.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Total Suspended Solids, TSS|Bottom|All|1|11.1|11.1|11.1|11.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|12|Total Suspended Solids, TSS|Bottom|All|2|20|20.5|20.25|20.25|0.353553390593274|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Total Suspended Solids, TSS|Bottom|All|3|10.7|12|11.5|11.4|0.6557438524302|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|Total Suspended Solids, TSS|Bottom|All|2|1|26.5|13.75|13.75|18.031222920257|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Total Suspended Solids, TSS|Bottom|All|2|34|41.5|37.75|37.75|5.30330085889911|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Total Suspended Solids, TSS|Bottom|All|1|34.5|34.5|34.5|34.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Total Suspended Solids, TSS|Bottom|All|1|17|17|17|17||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Total Suspended Solids, TSS|Bottom|All|1|29|29|29|29||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Total Suspended Solids, TSS|Bottom|All|1|49.5|49.5|49.5|49.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Total Suspended Solids, TSS|Bottom|All|2|4.5|13.5|9|9|6.36396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Total Suspended Solids, TSS|Bottom|All|3|12.5|29|13.5|18.3333333333333|9.25112605758528|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|Total Suspended Solids, TSS|Bottom|All|2|11|15|13|13|2.82842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Total Suspended Solids, TSS|Bottom|All|1|25|25|25|25||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|Total Suspended Solids, TSS|Bottom|All|2|13.3|16|14.65|14.65|1.90918830920368|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|2|Total Suspended Solids, TSS|Bottom|All|1|16.5|16.5|16.5|16.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|Total Suspended Solids, TSS|Bottom|All|1|31|31|31|31||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Total Suspended Solids, TSS|Bottom|All|1|25.5|25.5|25.5|25.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|5|Total Suspended Solids, TSS|Bottom|All|1|42.5|42.5|42.5|42.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Total Suspended Solids, TSS|Bottom|All|2|61|71.5|66.25|66.25|7.42462120245875|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|Total Suspended Solids, TSS|Bottom|All|1|35|35|35|35||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|9|Total Suspended Solids, TSS|Bottom|All|2|30.5|36.5|33.5|33.5|4.24264068711929|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Total Suspended Solids, TSS|Bottom|All|2|27.5|31.5|29.5|29.5|2.82842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Total Suspended Solids, TSS|Bottom|All|2|14.5|18.5|16.5|16.5|2.82842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|12|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|1|Total Suspended Solids, TSS|Bottom|All|1|15.5|15.5|15.5|15.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|Total Suspended Solids, TSS|Bottom|All|1|21.3|21.3|21.3|21.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|4|Total Suspended Solids, TSS|Bottom|All|1|31|31|31|31||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|6|Total Suspended Solids, TSS|Bottom|All|2|45.5|61|53.25|53.25|10.9601551083915|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|Total Suspended Solids, TSS|Bottom|All|1|36|36|36|36||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Total Suspended Solids, TSS|Bottom|All|1|23|23|23|23||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|3|Total Suspended Solids, TSS|Bottom|All|1|28|28|28|28||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|4|Total Suspended Solids, TSS|Bottom|All|1|30.7|30.7|30.7|30.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|5|Total Suspended Solids, TSS|Bottom|All|2|36.5|39.5|38|38|2.12132034355964|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|6|Total Suspended Solids, TSS|Bottom|All|1|38|38|38|38||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Total Suspended Solids, TSS|Bottom|All|2|31.5|36|33.75|33.75|3.18198051533946|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Total Suspended Solids, TSS|Bottom|All|2|35|38|36.5|36.5|2.12132034355964|5002
