AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|1995|1|Turbidity|Surface|All|20|1|3.2|1.3|1.52|0.663007501743699|5002
28|Matlacha Pass Aquatic Preserve|1995|2|Turbidity|Surface|All|20|1.2|1.8|1.4|1.48|0.246234804500437|5002
28|Matlacha Pass Aquatic Preserve|1995|3|Turbidity|Surface|All|20|1|12.07|1.4|2.467|3.29184015088026|5002
28|Matlacha Pass Aquatic Preserve|1995|4|Turbidity|Surface|All|20|1|3.2|1.2|1.62|0.764749701054638|5002
28|Matlacha Pass Aquatic Preserve|1995|5|Turbidity|Surface|All|20|1|2.8|1.2|1.46|0.602101582616649|5002
28|Matlacha Pass Aquatic Preserve|1995|6|Turbidity|Surface|All|28|1|3.8|1.4|1.67142857142857|0.736788397613007|5002
28|Matlacha Pass Aquatic Preserve|1995|7|Turbidity|Surface|All|20|1|2.4|1.4|1.52|0.345801890348247|5002
28|Matlacha Pass Aquatic Preserve|1995|8|Turbidity|Surface|All|20|1.6|3.2|2.6|2.56|0.466114962101343|5002
28|Matlacha Pass Aquatic Preserve|1995|9|Turbidity|Surface|All|20|1.6|5.8|3.6|3.5|1.05531237580458|5002
28|Matlacha Pass Aquatic Preserve|1995|10|Turbidity|Surface|All|14|0.7|2.4|2|1.75714285714286|0.627221327289334|5002
28|Matlacha Pass Aquatic Preserve|1996|1|Turbidity|Surface|All|14|1|4|1.2|1.57142857142857|1.04324093494823|5002
28|Matlacha Pass Aquatic Preserve|1996|2|Turbidity|Surface|All|20|1.4|3.6|2.2|2.46|0.687022561492707|5002
28|Matlacha Pass Aquatic Preserve|1996|4|Turbidity|Surface|All|20|0.6|1.2|0.96|0.91|0.173690589994483|5002
28|Matlacha Pass Aquatic Preserve|1996|6|Turbidity|Surface|All|20|0.76|1.6|1.1|1.124|0.288706735195715|5002
28|Matlacha Pass Aquatic Preserve|1996|7|Turbidity|Surface|All|28|0.68|1.8|1|1.11571428571429|0.352613822667955|5002
28|Matlacha Pass Aquatic Preserve|1996|8|Turbidity|Surface|All|40|0.72|1.6|0.84|0.942|0.234369858917973|5002
28|Matlacha Pass Aquatic Preserve|1996|9|Turbidity|Surface|All|20|0.76|1.4|1.2|1.136|0.192665513260677|5002
28|Matlacha Pass Aquatic Preserve|1996|10|Turbidity|Surface|All|18|0.74|1|0.9|0.888888888888889|0.0879096386931683|5002
28|Matlacha Pass Aquatic Preserve|1996|11|Turbidity|Surface|All|8|0.35|1.4|0.485|0.68|0.449062515533353|5002
28|Matlacha Pass Aquatic Preserve|1996|12|Turbidity|Surface|All|20|0.68|1.2|0.855|0.907|0.183076055521368|5002
28|Matlacha Pass Aquatic Preserve|1997|1|Turbidity|Surface|All|28|0.52|1.6|1|0.987142857142857|0.364649574481189|5002
28|Matlacha Pass Aquatic Preserve|1997|2|Turbidity|Surface|All|20|0.58|1|0.79|0.79|0.146035323772961|5002
28|Matlacha Pass Aquatic Preserve|1997|3|Turbidity|Surface|All|20|0.6|0.98|0.81|0.802|0.127963810673586|5002
28|Matlacha Pass Aquatic Preserve|1997|4|Turbidity|Surface|All|20|0.7|1|0.88|0.876|0.103740567104474|5002
28|Matlacha Pass Aquatic Preserve|1997|5|Turbidity|Surface|All|28|0.6|1.97|1.1|1.19357142857143|0.425251248485674|5002
28|Matlacha Pass Aquatic Preserve|1997|6|Turbidity|Surface|All|20|0.84|2|1.2|1.354|0.413259189728113|5002
28|Matlacha Pass Aquatic Preserve|1997|7|Turbidity|Surface|All|20|0.86|2.4|1.6|1.646|0.569989842938128|5002
28|Matlacha Pass Aquatic Preserve|1997|8|Turbidity|Surface|All|20|0.96|2.8|1.4|1.494|0.519274797953332|5002
28|Matlacha Pass Aquatic Preserve|1997|9|Turbidity|Surface|All|28|0.57|1.8|1.04|1.17857142857143|0.340475857475695|5002
28|Matlacha Pass Aquatic Preserve|1998|1|Turbidity|Surface|All|8|1.1|1.6|1.15|1.25|0.220389266007736|5002
28|Matlacha Pass Aquatic Preserve|1998|3|Turbidity|Surface|All|20|2.1|9.8|3|3.86|2.16683130278682|5002
28|Matlacha Pass Aquatic Preserve|1998|4|Turbidity|Surface|All|22|0.97|7.7|2.2|3.58363636363636|2.52533174709788|5002
28|Matlacha Pass Aquatic Preserve|1998|5|Turbidity|Surface|All|20|0.9|2.4|1.65|1.58|0.451430474917468|5002
28|Matlacha Pass Aquatic Preserve|1998|6|Turbidity|Surface|All|20|2.5|4.3|3.3|3.26|0.545218449701344|5002
28|Matlacha Pass Aquatic Preserve|1998|7|Turbidity|Surface|All|26|0.6|2.3|1.6|1.55923076923077|0.474324134548712|5002
28|Matlacha Pass Aquatic Preserve|1998|8|Turbidity|Surface|All|20|1.1|5.2|1.65|2.05|1.14455231422596|5002
28|Matlacha Pass Aquatic Preserve|1998|9|Turbidity|Surface|All|20|1.3|2.4|1.85|1.78|0.351837282965024|5002
28|Matlacha Pass Aquatic Preserve|1998|10|Turbidity|Surface|All|14|0.39|1.2|0.57|0.681428571428571|0.270465613991221|5002
28|Matlacha Pass Aquatic Preserve|1998|11|Turbidity|Surface|All|8|0.62|1.66|1.42|1.28|0.439805151662155|5002
28|Matlacha Pass Aquatic Preserve|1999|2|Turbidity|Surface|All|8|1.2|1.8|1.6|1.55|0.232992949004287|5002
28|Matlacha Pass Aquatic Preserve|1999|4|Turbidity|Surface|All|14|1.2|2.3|1.6|1.64285714285714|0.358874920816722|5002
28|Matlacha Pass Aquatic Preserve|1999|5|Turbidity|Surface|All|58|0.14|2|1.2|1.25689655172414|0.532067160041774|5002
28|Matlacha Pass Aquatic Preserve|1999|6|Turbidity|Surface|All|60|0.61|5.9|2.55|2.269|1.17489372040082|5002
28|Matlacha Pass Aquatic Preserve|1999|7|Turbidity|Surface|All|20|2.3|3.2|3.15|2.96|0.308476732893815|5002
28|Matlacha Pass Aquatic Preserve|1999|8|Turbidity|Surface|All|40|0.4|30|4.55|7.6445|8.81447845949042|5002
28|Matlacha Pass Aquatic Preserve|1999|9|Turbidity|Surface|All|8|0.5|2.1|1.65|1.475|0.660627407415535|5002
28|Matlacha Pass Aquatic Preserve|1999|10|Turbidity|Surface|All|40|0.57|12|2.6|3.539|3.11901019802511|5002
28|Matlacha Pass Aquatic Preserve|1999|11|Turbidity|Surface|All|20|0.48|4.2|0.875|1.127|1.0796300535978|5002
28|Matlacha Pass Aquatic Preserve|1999|12|Turbidity|Surface|All|22|0.6|2.8|1.1|1.32090909090909|0.678758734686648|5002
28|Matlacha Pass Aquatic Preserve|2000|1|Turbidity|Surface|All|20|2|5|2.6|2.93|1.09164289514764|5002
28|Matlacha Pass Aquatic Preserve|2000|3|Turbidity|Surface|All|82|0.58|15|1.8|2.93804878048781|3.32435325150637|5002
28|Matlacha Pass Aquatic Preserve|2000|4|Turbidity|Surface|All|60|0.81|14|2.65|4.263|3.643759606203|5002
28|Matlacha Pass Aquatic Preserve|2000|5|Turbidity|Surface|All|40|1.4|5.8|2|2.275|1.00198520895987|5002
28|Matlacha Pass Aquatic Preserve|2000|6|Turbidity|Surface|All|28|1.6|4.6|3.3|3.26428571428571|1.00782651568327|5002
28|Matlacha Pass Aquatic Preserve|2000|7|Turbidity|Surface|All|40|1.3|7.2|2.6|3.01|1.43755490419118|5002
28|Matlacha Pass Aquatic Preserve|2000|8|Turbidity|Surface|All|20|0.98|13|5.6|6.198|3.76057610368132|5002
28|Matlacha Pass Aquatic Preserve|2000|9|Turbidity|Surface|All|56|0.4|5.6|2.15|2.23357142857143|1.34644910590976|5002
28|Matlacha Pass Aquatic Preserve|2000|10|Turbidity|Surface|All|34|0.42|7|1.9|1.94352941176471|1.50190562257045|5002
28|Matlacha Pass Aquatic Preserve|2000|11|Turbidity|Surface|All|62|1.1|4|2.1|2.11774193548387|0.635693552717569|476, 5002
28|Matlacha Pass Aquatic Preserve|2000|12|Turbidity|Surface|All|28|0.6|3.3|1.7|1.65714285714286|0.637953075848159|5002
28|Matlacha Pass Aquatic Preserve|2001|1|Turbidity|Surface|All|26|0.8|36|5.9|9|9.95027637807111|5002
28|Matlacha Pass Aquatic Preserve|2001|2|Turbidity|Surface|All|28|1.1|2.7|1.75|1.86428571428571|0.438190120850051|5002
28|Matlacha Pass Aquatic Preserve|2001|3|Turbidity|Surface|All|8|0.7|1.4|1.15|1.1|0.29277002188456|5002
28|Matlacha Pass Aquatic Preserve|2001|4|Turbidity|Surface|All|28|0.64|4|1.7|1.69571428571429|0.859945857776452|5002
28|Matlacha Pass Aquatic Preserve|2001|5|Turbidity|Surface|All|48|0.21|3.3|2.05|1.87125|0.925994864651906|5002
28|Matlacha Pass Aquatic Preserve|2001|6|Turbidity|Surface|All|48|0.5|4.2|1.6|1.89166666666667|0.877577258121262|5002
28|Matlacha Pass Aquatic Preserve|2001|7|Turbidity|Surface|All|48|0.78|4.4|2.45|2.47416666666667|0.893770005479617|5002
28|Matlacha Pass Aquatic Preserve|2001|8|Turbidity|Surface|All|28|1.48|6.2|3.05|3.38928571428571|1.71050984076208|5002
28|Matlacha Pass Aquatic Preserve|2001|9|Turbidity|Surface|All|24|1.26|8.1|5|4.43083333333333|2.32237306793432|5002
28|Matlacha Pass Aquatic Preserve|2001|10|Turbidity|Surface|All|8|1.62|2.7|2.6|2.38|0.477134302746242|5002
28|Matlacha Pass Aquatic Preserve|2001|11|Turbidity|Surface|All|8|0.89|1.84|1.22|1.2925|0.382277012499724|5002
28|Matlacha Pass Aquatic Preserve|2001|12|Turbidity|Surface|All|28|1.1|5.4|2.45|2.59857142857143|1.09125722359228|5002
28|Matlacha Pass Aquatic Preserve|2002|1|Turbidity|Surface|All|8|0.94|1.12|1.015|1.0225|0.0801338166533242|5002
28|Matlacha Pass Aquatic Preserve|2002|2|Turbidity|Surface|All|8|1.22|1.78|1.345|1.4225|0.236205116673744|5002
28|Matlacha Pass Aquatic Preserve|2002|3|Turbidity|Surface|All|28|0.44|3.1|0.755|1.21714285714286|0.906947902227298|5002
28|Matlacha Pass Aquatic Preserve|2002|4|Turbidity|Surface|All|42|0.38|8.5|3.2|3.10285714285714|1.93214184920143|5002
28|Matlacha Pass Aquatic Preserve|2002|5|Turbidity|Surface|All|48|0.68|5|2|2.13666666666667|1.06373355593127|5002
28|Matlacha Pass Aquatic Preserve|2002|6|Turbidity|Surface|All|18|1|9.9|7.4|6.52222222222222|2.56390225461928|5002
28|Matlacha Pass Aquatic Preserve|2002|7|Turbidity|Surface|All|56|0.76|2.8|1.75|1.8225|0.560101451849249|5002
28|Matlacha Pass Aquatic Preserve|2002|8|Turbidity|Surface|All|28|1|8.6|5.45|4.63928571428571|2.43783286968756|5002
28|Matlacha Pass Aquatic Preserve|2002|9|Turbidity|Surface|All|8|0.7|2|0.9|1.125|0.552268050859363|5002
28|Matlacha Pass Aquatic Preserve|2002|10|Turbidity|Surface|All|28|0.62|2.7|1.75|1.70428571428571|0.622631384745293|5002
28|Matlacha Pass Aquatic Preserve|2002|11|Turbidity|Surface|All|28|0.64|4|1.7|1.66928571428571|0.880054411497248|5002
28|Matlacha Pass Aquatic Preserve|2002|12|Turbidity|Surface|All|8|0.62|0.74|0.635|0.6575|0.0525764749130798|5002
28|Matlacha Pass Aquatic Preserve|2003|1|Turbidity|Surface|All|28|0.4|22|0.855|2.48785714285714|5.55025148388715|5002
28|Matlacha Pass Aquatic Preserve|2003|2|Turbidity|Surface|All|29|0.81|2.7|1.5|1.54827586206897|0.558934374920688|476, 5002
28|Matlacha Pass Aquatic Preserve|2003|3|Turbidity|Surface|All|28|0.8|14|7.45|6.71428571428571|3.99441408911794|5002
28|Matlacha Pass Aquatic Preserve|2003|4|Turbidity|Surface|All|8|1.5|10.3|2.7|4.3|3.74699879903904|5002
28|Matlacha Pass Aquatic Preserve|2003|5|Turbidity|Surface|All|8|1.07|1.2|1.095|1.115|0.0537188447913233|5002
28|Matlacha Pass Aquatic Preserve|2003|6|Turbidity|Surface|All|68|0.84|7.2|2.05|2.425|1.33562495853093|5002
28|Matlacha Pass Aquatic Preserve|2003|7|Turbidity|Surface|All|68|1.4|2.8|2.4|2.17647058823529|0.442556226989758|5002
28|Matlacha Pass Aquatic Preserve|2003|8|Turbidity|Surface|All|28|1.39|5.5|1.6|2.07785714285714|1.07280303374214|5002
28|Matlacha Pass Aquatic Preserve|2003|9|Turbidity|Surface|All|24|1.4|5.6|3.1|2.94166666666667|1.28229300954144|5002
28|Matlacha Pass Aquatic Preserve|2003|10|Turbidity|Surface|All|26|0.3|3.6|1.5|1.80769230769231|1.04189177054935|5002
28|Matlacha Pass Aquatic Preserve|2003|11|Turbidity|Surface|All|26|1.34|9.6|3.4|4.47230769230769|2.79450361630442|5002
28|Matlacha Pass Aquatic Preserve|2003|12|Turbidity|Surface|All|46|0.6|1.8|1.2|1.24826086956522|0.316433628974377|5002
28|Matlacha Pass Aquatic Preserve|2004|1|Turbidity|Surface|All|28|0.48|4.2|1|1.15285714285714|0.949338393958333|476, 5002
28|Matlacha Pass Aquatic Preserve|2004|2|Turbidity|Surface|All|27|0.82|5|2|2.50888888888889|1.20711140692065|476, 5002
28|Matlacha Pass Aquatic Preserve|2004|3|Turbidity|Surface|All|32|0.57|2.7|1.5|1.58625|0.596304479488511|476, 5002
28|Matlacha Pass Aquatic Preserve|2004|4|Turbidity|Surface|All|48|0.23|15|1.65|3.38833333333333|4.30669114895441|476, 5002
28|Matlacha Pass Aquatic Preserve|2004|5|Turbidity|Surface|All|20|0.39|11|7.45|6.175|3.93278594169043|5002
28|Matlacha Pass Aquatic Preserve|2004|6|Turbidity|Surface|All|26|1.07|2.6|1.9|1.83769230769231|0.411478385262776|5002
28|Matlacha Pass Aquatic Preserve|2004|7|Turbidity|Surface|All|46|0.4|7|1.3|1.62304347826087|1.354349158272|5002
28|Matlacha Pass Aquatic Preserve|2004|8|Turbidity|Surface|All|26|1.4|5.3|2.6|2.72307692307692|0.910519716341252|5002
28|Matlacha Pass Aquatic Preserve|2004|9|Turbidity|Surface|All|6|2.9|4.5|3.1|3.5|0.779743547584717|5002
28|Matlacha Pass Aquatic Preserve|2004|10|Turbidity|Surface|All|26|1.3|3.5|2.4|2.25384615384615|0.602149994091684|5002
28|Matlacha Pass Aquatic Preserve|2004|11|Turbidity|Surface|All|6|0.65|1.79|1.28|1.24|0.51076413343147|5002
28|Matlacha Pass Aquatic Preserve|2004|12|Turbidity|Surface|All|6|0.7|0.88|0.86|0.813333333333333|0.088242091241463|5002
28|Matlacha Pass Aquatic Preserve|2005|1|Turbidity|Surface|All|6|0.4|1.1|0.7|0.733333333333333|0.314112506383727|5002
28|Matlacha Pass Aquatic Preserve|2005|2|Turbidity|Surface|All|12|0.79|2.8|1.66|1.72166666666667|0.864037386957651|5002
28|Matlacha Pass Aquatic Preserve|2005|3|Turbidity|Surface|All|30|1|8.6|5|4.406|2.54094144920261|5002
28|Matlacha Pass Aquatic Preserve|2005|4|Turbidity|Surface|All|26|1.2|5.2|2.1|2.19230769230769|0.977721055075762|5002
28|Matlacha Pass Aquatic Preserve|2005|5|Turbidity|Surface|All|52|0.21|5.4|2.3|2.52384615384615|1.4105737309255|5002
28|Matlacha Pass Aquatic Preserve|2005|6|Turbidity|Surface|All|34|0.21|3.2|2.1|1.91647058823529|0.985242263248259|5002
28|Matlacha Pass Aquatic Preserve|2005|7|Turbidity|Surface|All|33|0.2|6.2|1.3|2.0669696969697|1.98507003158655|103, 5002
28|Matlacha Pass Aquatic Preserve|2005|8|Turbidity|Surface|All|32|1.93|7.4|2.6|3.208125|1.49562466720808|5002
28|Matlacha Pass Aquatic Preserve|2005|9|Turbidity|Surface|All|10|0.31|4.4|1.95|1.872|1.57668287518096|5002
28|Matlacha Pass Aquatic Preserve|2005|10|Turbidity|Surface|All|10|0.58|3.2|1.68|1.89|0.969581811343885|5002
28|Matlacha Pass Aquatic Preserve|2005|11|Turbidity|Surface|All|6|0.91|1.86|1.51|1.42666666666667|0.429728596519555|5002
28|Matlacha Pass Aquatic Preserve|2005|12|Turbidity|Surface|All|26|0.7|2.5|1.3|1.34384615384615|0.417641730894574|5002
28|Matlacha Pass Aquatic Preserve|2006|1|Turbidity|Surface|All|27|0.49|21|1.5|2.17555555555556|3.7840498587272|476, 5002
28|Matlacha Pass Aquatic Preserve|2006|2|Turbidity|Surface|All|24|0.5|1.3|0.85|0.885|0.234928296183806|5002
28|Matlacha Pass Aquatic Preserve|2006|3|Turbidity|Surface|All|6|0.68|0.97|0.81|0.82|0.129923054151294|5002
28|Matlacha Pass Aquatic Preserve|2006|4|Turbidity|Surface|All|26|0.31|1.6|1|0.990769230769231|0.349341358294984|5002
28|Matlacha Pass Aquatic Preserve|2006|5|Turbidity|Surface|All|27|0.5|1.8|1|1.0037037037037|0.333376065636994|476, 5002
28|Matlacha Pass Aquatic Preserve|2006|6|Turbidity|Surface|All|7|0.5|0.77|0.71|0.682857142857143|0.0923244795480024|476, 5002
28|Matlacha Pass Aquatic Preserve|2006|7|Turbidity|Surface|All|6|0.92|1.3|1.07|1.09666666666667|0.171191900119914|5002
28|Matlacha Pass Aquatic Preserve|2006|8|Turbidity|Surface|All|6|0.61|0.85|0.71|0.723333333333333|0.107827021968831|5002
28|Matlacha Pass Aquatic Preserve|2006|9|Turbidity|Surface|All|6|1.34|1.83|1.77|1.64666666666667|0.239053689924809|5002
28|Matlacha Pass Aquatic Preserve|2006|10|Turbidity|Surface|All|6|1.04|1.66|1.47|1.39|0.284112653713276|5002
28|Matlacha Pass Aquatic Preserve|2006|11|Turbidity|Surface|All|6|0.42|1.36|0.76|0.846666666666667|0.425707254655904|5002
28|Matlacha Pass Aquatic Preserve|2006|12|Turbidity|Surface|All|7|0.4|2.9|0.59|0.885714285714286|0.89498337308312|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|1|Turbidity|Surface|All|6|0.896|1.76|1.18|1.27866666666667|0.393878492262102|5002
28|Matlacha Pass Aquatic Preserve|2007|2|Turbidity|Surface|All|7|0.928|2.4|1.29|1.35942857142857|0.494207398144698|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|3|Turbidity|Surface|All|8|0.67|0.98|0.895|0.86|0.135435804508472|5002
28|Matlacha Pass Aquatic Preserve|2007|4|Turbidity|Surface|All|6|0.52|1.15|0.8|0.823333333333333|0.282323691295411|5002
28|Matlacha Pass Aquatic Preserve|2007|5|Turbidity|Surface|All|7|0.56|2.6|0.81|1.00285714285714|0.715372031083927|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|6|Turbidity|Surface|All|6|1.19|2.02|1.96|1.72333333333333|0.413988727704833|5002
28|Matlacha Pass Aquatic Preserve|2007|7|Turbidity|Surface|All|7|0.78|3.2|0.88|1.39142857142857|0.87913648108866|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|8|Turbidity|Surface|All|6|1.01|1.29|1.25|1.18333333333333|0.135449867724803|5002
28|Matlacha Pass Aquatic Preserve|2007|9|Turbidity|Surface|All|8|0.26|2.6|1.11|1.2225|0.70855486731798|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|10|Turbidity|Surface|All|20|0.7|1.36|1|1.01|0.173993345305291|5002
28|Matlacha Pass Aquatic Preserve|2007|11|Turbidity|Surface|All|26|0.6|2.1|1|1.196|0.471133611622011|5002
28|Matlacha Pass Aquatic Preserve|2007|12|Turbidity|Surface|All|6|1.01|1.23|1.13|1.12333333333333|0.0985224170768595|5002
28|Matlacha Pass Aquatic Preserve|2008|1|Turbidity|Surface|All|25|0.882|4|1.5|1.76976|0.935596658110035|476, 5002
28|Matlacha Pass Aquatic Preserve|2008|2|Turbidity|Surface|All|20|0.5|2.01|0.7675|0.9075|0.442559838356708|5002
28|Matlacha Pass Aquatic Preserve|2008|3|Turbidity|Surface|All|6|1.17|1.4|1.38|1.31666666666667|0.113959056975155|5002
28|Matlacha Pass Aquatic Preserve|2008|4|Turbidity|Surface|All|20|0.645|4.8|1.14|1.4395|1.18222459795083|5002
28|Matlacha Pass Aquatic Preserve|2008|5|Turbidity|Surface|All|42|0.9|3|1.8|1.77285714285714|0.640526786684156|5002
28|Matlacha Pass Aquatic Preserve|2008|6|Turbidity|Surface|All|22|0.9|3.3|1.8|1.85454545454545|0.850774030055249|5002
28|Matlacha Pass Aquatic Preserve|2008|7|Turbidity|Surface|All|7|1.29|3.58|1.86|2.26571428571429|0.975189847206808|476, 5002
28|Matlacha Pass Aquatic Preserve|2008|8|Turbidity|Surface|All|23|0.8|2.5|1|1.24608695652174|0.511608329685857|476, 5002
28|Matlacha Pass Aquatic Preserve|2008|9|Turbidity|Surface|All|16|0.584|2|1.45|1.4005|0.455668593022019|5002
28|Matlacha Pass Aquatic Preserve|2008|10|Turbidity|Surface|All|7|1.58|2.5|1.76|2.01428571428571|0.435846193928437|476, 5002
28|Matlacha Pass Aquatic Preserve|2008|11|Turbidity|Surface|All|6|0.473|1.27|0.878|0.873666666666667|0.356445040176837|5002
28|Matlacha Pass Aquatic Preserve|2008|12|Turbidity|Surface|All|47|0.5|3.7|0.9|1.01957446808511|0.508804897462452|476, 5002
28|Matlacha Pass Aquatic Preserve|2009|1|Turbidity|Surface|All|24|0.5|1.6|0.855|0.896|0.284838932365827|5002
28|Matlacha Pass Aquatic Preserve|2009|2|Turbidity|Surface|All|20|0.904|1.9|1.2|1.2894|0.322195168051586|5002
28|Matlacha Pass Aquatic Preserve|2009|3|Turbidity|Surface|All|6|0.92|1.38|0.971|1.09033333333333|0.225531076942107|5002
28|Matlacha Pass Aquatic Preserve|2009|4|Turbidity|Surface|All|6|0.894|1.44|1.31|1.21466666666667|0.255100503070195|5002
28|Matlacha Pass Aquatic Preserve|2009|5|Turbidity|Surface|All|6|1.14|1.94|1.89|1.65666666666667|0.400832467081531|5002
28|Matlacha Pass Aquatic Preserve|2009|6|Turbidity|Surface|All|6|0.983|2.13|1.29|1.46766666666667|0.53109421637471|5002
28|Matlacha Pass Aquatic Preserve|2009|7|Turbidity|Surface|All|6|1.72|2.48|2.02|2.07333333333333|0.342383800239828|5002
28|Matlacha Pass Aquatic Preserve|2009|8|Turbidity|Surface|All|22|0.8|2.31|1.1|1.36636363636364|0.513684593375995|5002
28|Matlacha Pass Aquatic Preserve|2009|9|Turbidity|Surface|All|8|1.26|2.18|1.69|1.7175|0.391398591135504|476, 5002
28|Matlacha Pass Aquatic Preserve|2009|10|Turbidity|Surface|All|24|0.6|1.36|0.85|0.92|0.242630511719757|5002
28|Matlacha Pass Aquatic Preserve|2009|11|Turbidity|Surface|All|46|0.3|2.5|1|1.03226086956522|0.491775307083433|5002
28|Matlacha Pass Aquatic Preserve|2009|12|Turbidity|Surface|All|6|0.729|1.13|0.891|0.916666666666667|0.180431335046512|5002
28|Matlacha Pass Aquatic Preserve|2010|1|Turbidity|Surface|All|7|1.38|2.48|1.5|1.73142857142857|0.513920505247928|476, 5002
28|Matlacha Pass Aquatic Preserve|2010|2|Turbidity|Surface|All|58|0.4|5.6|0.6|0.946344827586207|0.953635013334235|5002
28|Matlacha Pass Aquatic Preserve|2010|3|Turbidity|Surface|All|20|0.59|1.6|1|1.0503|0.268998943453218|5002
28|Matlacha Pass Aquatic Preserve|2010|4|Turbidity|Surface|All|40|0.4|2.44|1.1|1.201|0.432166871854154|5002
28|Matlacha Pass Aquatic Preserve|2010|5|Turbidity|Surface|All|22|1|2|1.5|1.49909090909091|0.328124672747724|5002
28|Matlacha Pass Aquatic Preserve|2010|6|Turbidity|Surface|All|6|0.855|2.27|1.03|1.385|0.689971013883917|5002
28|Matlacha Pass Aquatic Preserve|2010|7|Turbidity|Surface|All|64|0.813|3.1|1.5|1.50759375|0.388281673193695|5002
28|Matlacha Pass Aquatic Preserve|2010|8|Turbidity|Surface|All|6|1.3|2.39|2.14|1.94333333333333|0.510711921406449|5002
28|Matlacha Pass Aquatic Preserve|2010|9|Turbidity|Surface|All|6|1.15|1.45|1.23|1.27666666666667|0.138948431681206|5002
28|Matlacha Pass Aquatic Preserve|2010|10|Turbidity|Surface|All|26|0.7|2|1.3|1.31538461538462|0.432511093677198|5002
28|Matlacha Pass Aquatic Preserve|2010|11|Turbidity|Surface|All|24|0.591|2.9|1.81|1.78216666666667|0.830237769330683|5002
28|Matlacha Pass Aquatic Preserve|2010|12|Turbidity|Surface|All|6|1.6|2.7|1.9|2.06666666666667|0.508592829940284|5002
28|Matlacha Pass Aquatic Preserve|2011|1|Turbidity|Surface|All|22|0.8|1.3|1.1|1.07372727272727|0.175425518537391|5002
28|Matlacha Pass Aquatic Preserve|2011|2|Turbidity|Surface|All|22|0.9|2.7|1.32|1.48909090909091|0.535687445215061|5002
28|Matlacha Pass Aquatic Preserve|2011|3|Turbidity|Surface|All|16|0.7|2.5|1.44|1.51875|0.685282180321849|5002
28|Matlacha Pass Aquatic Preserve|2011|4|Turbidity|Surface|All|22|1.4|4|2.2|2.36363636363636|0.712170026879921|5002
