AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Secchi Depth|Surface|Field|2|3.96244818|3.9625|3.96247409|3.96247409|0.0000366422734010337|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Secchi Depth|Surface|Field|4|2.286|2.4|2.2930139|2.31800695|0.0550582157951321|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Secchi Depth|Surface|Field|2|1.46305779|1.4631|1.463078895|1.463078895|0.0000298469772339927|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Secchi Depth|Surface|Field|2|1.6764|1.67642039|1.676410195|1.676410195|0.0000144179072685375|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Secchi Depth|Surface|Field|2|2.5908|2.5908315|2.59081575|2.59081575|0.0000222738636073495|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Secchi Depth|Surface|Field|2|2.5908|2.5908315|2.59081575|2.59081575|0.0000222738636073495|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Secchi Depth|Surface|Field|2|2.4384|2.43842965|2.438414825|2.438414825|0.0000209657160619401|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Secchi Depth|Surface|Field|2|2.286|2.2860278|2.2860139|2.2860139|0.0000196575685168447|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Secchi Depth|Surface|Field|4|0.9|0.91441112|0.9072|0.90720278|0.00831705518279155|69, 514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Secchi Depth|Surface|Field|2|1.3716|1.37161668|1.37160834|1.37160834|0.0000117945411102639|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Secchi Depth|Surface|Field|4|0.9|2.74323336|1.8216|1.82160834|1.06418164645996|69, 514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Secchi Depth|Surface|Field|2|2.7432|2.74323336|2.74321668|2.74321668|0.0000235890822205277|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Secchi Depth|Surface|Field|2|3.59668374|3.5967|3.59669187|3.59669187|0.0000114975562619293|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Secchi Depth|Surface|Field|2|3.96244818|3.9625|3.96247409|3.96247409|0.0000366422734010337|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Secchi Depth|Surface|Field|2|1.8288|1.82882224|1.82881112|1.82881112|0.0000157260548136328|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Secchi Depth|Surface|Field|1|1.46305779|1.46305779|1.46305779|1.46305779||514
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Secchi Depth|Surface|Field|1|2.0726652|2.0726652|2.0726652|2.0726652||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Secchi Depth|Surface|Field|1|2.74323336|2.74323336|2.74323336|2.74323336||514
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Secchi Depth|Surface|Field|1|2.74323336|2.74323336|2.74323336|2.74323336||514
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Secchi Depth|Surface|Field|1|1.67642039|1.67642039|1.67642039|1.67642039||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Secchi Depth|Surface|Field|1|1.61545964|1.61545964|1.61545964|1.61545964||514
37|Rocky Bayou State Park Aquatic Preserve|2018|11|Secchi Depth|Surface|Field|1|1.31065594|1.31065594|1.31065594|1.31065594||514
37|Rocky Bayou State Park Aquatic Preserve|2018|12|Secchi Depth|Surface|Field|1|2.13362594|2.13362594|2.13362594|2.13362594||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Secchi Depth|Surface|Field|1|2.43842965|2.43842965|2.43842965|2.43842965||514
37|Rocky Bayou State Park Aquatic Preserve|2019|2|Secchi Depth|Surface|Field|1|1.7678615|1.7678615|1.7678615|1.7678615||514
37|Rocky Bayou State Park Aquatic Preserve|2019|3|Secchi Depth|Surface|Field|1|2.43842965|2.43842965|2.43842965|2.43842965||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Secchi Depth|Surface|Field|1|32.91880029|32.91880029|32.91880029|32.91880029||514
37|Rocky Bayou State Park Aquatic Preserve|2019|5|Secchi Depth|Surface|Field|1|1.61545964|1.61545964|1.61545964|1.61545964||514
37|Rocky Bayou State Park Aquatic Preserve|2019|6|Secchi Depth|Surface|Field|1|2.5908315|2.5908315|2.5908315|2.5908315||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Secchi Depth|Surface|Field|1|1.92026335|1.92026335|1.92026335|1.92026335||514
37|Rocky Bayou State Park Aquatic Preserve|2019|8|Secchi Depth|Surface|Field|1|1.61545964|1.61545964|1.61545964|1.61545964||514
37|Rocky Bayou State Park Aquatic Preserve|2019|9|Secchi Depth|Surface|Field|1|2.0726652|2.0726652|2.0726652|2.0726652||514
37|Rocky Bayou State Park Aquatic Preserve|2019|10|Secchi Depth|Surface|Field|1|1.37161668|1.37161668|1.37161668|1.37161668||514
37|Rocky Bayou State Park Aquatic Preserve|2020|1|Secchi Depth|Surface|Field|1|1.67642|1.67642|1.67642|1.67642||514
37|Rocky Bayou State Park Aquatic Preserve|2020|3|Secchi Depth|Surface|Field|1|2.07267|2.07267|2.07267|2.07267||514
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Secchi Depth|Surface|Field|1|1.98122|1.98122|1.98122|1.98122||514
37|Rocky Bayou State Park Aquatic Preserve|2020|5|Secchi Depth|Surface|Field|1|1.98122|1.98122|1.98122|1.98122||514
37|Rocky Bayou State Park Aquatic Preserve|2020|6|Secchi Depth|Surface|Field|1|0.76201|0.76201|0.76201|0.76201||514
37|Rocky Bayou State Park Aquatic Preserve|2020|7|Secchi Depth|Surface|Field|1|1.98122|1.98122|1.98122|1.98122||514
37|Rocky Bayou State Park Aquatic Preserve|2020|8|Secchi Depth|Surface|Field|1|1.76786|1.76786|1.76786|1.76786||514
37|Rocky Bayou State Park Aquatic Preserve|2020|10|Secchi Depth|Surface|Field|1|1.06681|1.06681|1.06681|1.06681||514
37|Rocky Bayou State Park Aquatic Preserve|2020|11|Secchi Depth|Surface|Field|1|1.92026|1.92026|1.92026|1.92026||514
37|Rocky Bayou State Park Aquatic Preserve|2020|12|Secchi Depth|Surface|Field|1|2.89564|2.89564|2.89564|2.89564||514
37|Rocky Bayou State Park Aquatic Preserve|2021|1|Secchi Depth|Surface|Field|1|2.59083|2.59083|2.59083|2.59083||514
37|Rocky Bayou State Park Aquatic Preserve|2021|2|Secchi Depth|Surface|Field|1|1.98122|1.98122|1.98122|1.98122||514
37|Rocky Bayou State Park Aquatic Preserve|2021|3|Secchi Depth|Surface|Field|1|2.43843|2.43843|2.43843|2.43843||514
37|Rocky Bayou State Park Aquatic Preserve|2021|4|Secchi Depth|Surface|Field|1|1.21921|1.21921|1.21921|1.21921||514
37|Rocky Bayou State Park Aquatic Preserve|2021|5|Secchi Depth|Surface|Field|1|1.21921|1.21921|1.21921|1.21921||514
37|Rocky Bayou State Park Aquatic Preserve|2021|6|Secchi Depth|Surface|Field|1|2.13363|2.13363|2.13363|2.13363||514
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Secchi Depth|Surface|Field|1|1.15825|1.15825|1.15825|1.15825||514
37|Rocky Bayou State Park Aquatic Preserve|2021|8|Secchi Depth|Surface|Field|1|1.46306|1.46306|1.46306|1.46306||514
37|Rocky Bayou State Park Aquatic Preserve|2021|10|Secchi Depth|Surface|Field|1|1.82882|1.82882|1.82882|1.82882||514
38|Rookery Bay Aquatic Preserve|1998|7|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|572
38|Rookery Bay Aquatic Preserve|1999|9|Secchi Depth|Surface|Field|3|2|2.5|2.5|2.33333333333333|0.288675134594813|572
38|Rookery Bay Aquatic Preserve|2001|4|Secchi Depth|Surface|Field|4|0.91441112|1.15825408|1.112533525|1.0744330625|0.115060873512897|514
38|Rookery Bay Aquatic Preserve|2001|6|Secchi Depth|Surface|Field|5|0.60960741|1.0363326|0.91441112|0.853450378|0.168333348915152|514
38|Rookery Bay Aquatic Preserve|2001|7|Secchi Depth|Surface|Field|22|0.5|1.2|0.8|0.831818181818182|0.229671325482564|69
38|Rookery Bay Aquatic Preserve|2001|8|Secchi Depth|Surface|Field|6|0.76200927|3.5|1.188734455|1.57394538|1.05583329041013|514, 572
38|Rookery Bay Aquatic Preserve|2002|3|Secchi Depth|Surface|Field|3|0.67056815|2.2860278|0.82297001|1.25985532|0.891952381444703|514
38|Rookery Bay Aquatic Preserve|2002|7|Secchi Depth|Surface|Field|3|0.54864667|1.15825408|1.06681297|0.92457124|0.328754970908079|514
38|Rookery Bay Aquatic Preserve|2003|4|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
38|Rookery Bay Aquatic Preserve|2003|7|Secchi Depth|Surface|Field|6|0.82297001|2.5|2.31681297|1.97136877166667|0.713190381684898|514, 572
38|Rookery Bay Aquatic Preserve|2003|10|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
38|Rookery Bay Aquatic Preserve|2003|12|Secchi Depth|Surface|Field|4|0.67056815|1.52401853|1.219214825|1.1582540825|0.376610441916029|514
38|Rookery Bay Aquatic Preserve|2004|2|Secchi Depth|Surface|Field|5|0.85345038|2.13362594|1.82882224|1.664228236|0.506194442769519|514
38|Rookery Bay Aquatic Preserve|2004|4|Secchi Depth|Surface|Field|5|1.21921483|1.67642039|1.21921483|1.32284809|0.199407793870452|514
38|Rookery Bay Aquatic Preserve|2004|5|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
38|Rookery Bay Aquatic Preserve|2004|6|Secchi Depth|Surface|Field|7|1.21921483|2.52987076|1.52401853|1.66771170857143|0.495158061940734|514
38|Rookery Bay Aquatic Preserve|2004|7|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
38|Rookery Bay Aquatic Preserve|2004|8|Secchi Depth|Surface|Field|6|1.06681297|1.82882224|1.447817605|1.41225717166667|0.277131223499927|514
38|Rookery Bay Aquatic Preserve|2004|9|Secchi Depth|Surface|Field|1|0.60960741|0.60960741|0.60960741|0.60960741||514
38|Rookery Bay Aquatic Preserve|2004|11|Secchi Depth|Surface|Field|6|0.60960741|2.5908315|1.37161668|1.447817605|0.706658321256476|514
38|Rookery Bay Aquatic Preserve|2004|12|Secchi Depth|Surface|Field|1|1.82882224|1.82882224|1.82882224|1.82882224||514
38|Rookery Bay Aquatic Preserve|2005|1|Secchi Depth|Surface|Field|1|1.37161668|1.37161668|1.37161668|1.37161668||514
38|Rookery Bay Aquatic Preserve|2005|2|Secchi Depth|Surface|Field|6|1.06681297|1.82882224|1.23445501|1.30049581333333|0.287658920321287|514
38|Rookery Bay Aquatic Preserve|2005|3|Secchi Depth|Surface|Field|1|0.91441112|0.91441112|0.91441112|0.91441112||514
38|Rookery Bay Aquatic Preserve|2005|4|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
38|Rookery Bay Aquatic Preserve|2005|5|Secchi Depth|Surface|Field|6|1.21921483|2.13362594|1.676420385|1.676420385|0.360648606547718|514
38|Rookery Bay Aquatic Preserve|2005|6|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
38|Rookery Bay Aquatic Preserve|2005|7|Secchi Depth|Surface|Field|1|1.37161668|1.37161668|1.37161668|1.37161668||514
38|Rookery Bay Aquatic Preserve|2005|8|Secchi Depth|Surface|Field|6|1.21921483|1.98122409|1.447817605|1.49861822333333|0.262497167193433|514
38|Rookery Bay Aquatic Preserve|2005|10|Secchi Depth|Surface|Field|1|1.21921483|1.21921483|1.21921483|1.21921483||514
38|Rookery Bay Aquatic Preserve|2005|11|Secchi Depth|Surface|Field|6|0.60960741|1.52401853|1.1430139|1.09221328166667|0.311088981141919|514
38|Rookery Bay Aquatic Preserve|2005|12|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
38|Rookery Bay Aquatic Preserve|2006|1|Secchi Depth|Surface|Field|1|0.91441112|0.91441112|0.91441112|0.91441112||514
38|Rookery Bay Aquatic Preserve|2006|2|Secchi Depth|Surface|Field|6|0.60960741|1.67642039|1.295415755|1.24461513666667|0.353055158554085|514
38|Rookery Bay Aquatic Preserve|2006|3|Secchi Depth|Surface|Field|2|0.7|0.91441112|0.80720556|0.80720556|0.151611556913803|514, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
38|Rookery Bay Aquatic Preserve|2006|5|Secchi Depth|Surface|Field|6|0.7|2.43842965|1.37161668|1.51368365333333|0.654465299660324|514, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Secchi Depth|Surface|Field|1|0.7|0.7|0.7|0.7||5002
38|Rookery Bay Aquatic Preserve|2006|8|Secchi Depth|Surface|Field|1|0.3|0.3|0.3|0.3||5002
38|Rookery Bay Aquatic Preserve|2006|9|Secchi Depth|Surface|Field|5|1.21921483|1.82882224|1.52401853|1.493538162|0.226048477588215|514
38|Rookery Bay Aquatic Preserve|2006|11|Secchi Depth|Surface|Field|6|0.91441112|1.37161668|1.033406485|1.05567747666667|0.169161418228962|514, 5002
38|Rookery Bay Aquatic Preserve|2007|2|Secchi Depth|Surface|Field|5|1.06681297|1.52401853|1.06681297|1.237503046|0.234718646067647|514
38|Rookery Bay Aquatic Preserve|2007|5|Secchi Depth|Surface|Field|5|1.52401853|3.65764448|2.13362594|2.273835648|0.812632064392447|514
38|Rookery Bay Aquatic Preserve|2007|8|Secchi Depth|Surface|Field|5|1.15825408|1.61545964|1.37161668|1.347232382|0.176943735519925|514
38|Rookery Bay Aquatic Preserve|2007|11|Secchi Depth|Surface|Field|5|0.70104852|1.61545964|1.31065594|1.261887344|0.347930460995852|514
38|Rookery Bay Aquatic Preserve|2008|2|Secchi Depth|Surface|Field|5|1.06681297|1.31065594|1.21921483|1.20702268|0.0878130982846227|514
38|Rookery Bay Aquatic Preserve|2008|5|Secchi Depth|Surface|Field|5|1.06681297|2.22506706|1.82882224|1.71299683|0.454862730310379|514
38|Rookery Bay Aquatic Preserve|2008|8|Secchi Depth|Surface|Field|5|1.21921483|1.37161668|1.21921483|1.2496952|0.0681561792993452|514
38|Rookery Bay Aquatic Preserve|2008|11|Secchi Depth|Surface|Field|5|1.52401853|2.74323336|2.13362594|2.042184832|0.477093265157723|514
38|Rookery Bay Aquatic Preserve|2009|2|Secchi Depth|Surface|Field|5|0.76200927|1.06681297|0.91441112|0.94489149|0.127508535864842|514
38|Rookery Bay Aquatic Preserve|2009|6|Secchi Depth|Surface|Field|5|1.00585223|1.82882224|1.46305779|1.438673494|0.296616450968679|514
38|Rookery Bay Aquatic Preserve|2009|9|Secchi Depth|Surface|Field|5|1.21921483|1.61545964|1.37161668|1.420385272|0.153313534203682|514
38|Rookery Bay Aquatic Preserve|2009|12|Secchi Depth|Surface|Field|5|1.06681297|1.7678615|1.52401853|1.511826384|0.269712533507607|514
38|Rookery Bay Aquatic Preserve|2010|2|Secchi Depth|Surface|Field|2|1.1|1.2|1.15|1.15|0.0707106781186547|5002
38|Rookery Bay Aquatic Preserve|2010|3|Secchi Depth|Surface|Field|5|0.91441112|1.37161668|0.91441112|1.005852232|0.204468542370172|514
38|Rookery Bay Aquatic Preserve|2010|4|Secchi Depth|Surface|Field|2|1|1.1|1.05|1.05|0.0707106781186548|5002
38|Rookery Bay Aquatic Preserve|2010|6|Secchi Depth|Surface|Field|5|1.15825408|1.98122409|1.37161668|1.511826384|0.371185343159306|514
38|Rookery Bay Aquatic Preserve|2010|7|Secchi Depth|Surface|Field|2|0.8|0.9|0.85|0.85|0.0707106781186547|5002
38|Rookery Bay Aquatic Preserve|2010|9|Secchi Depth|Surface|Field|5|0.76200927|1.21921483|0.91441112|0.944891492|0.198707704866809|514
38|Rookery Bay Aquatic Preserve|2010|10|Secchi Depth|Surface|Field|2|0.3|0.4|0.35|0.35|0.0707106781186548|5002
38|Rookery Bay Aquatic Preserve|2010|12|Secchi Depth|Surface|Field|5|0.54864667|1.06681297|0.54864667|0.664472078|0.226459102590956|514
38|Rookery Bay Aquatic Preserve|2011|3|Secchi Depth|Surface|Field|5|0.45720556|0.85345038|0.60960741|0.627895634|0.14231428443455|514
38|Rookery Bay Aquatic Preserve|2011|6|Secchi Depth|Surface|Field|5|1.06681297|1.67642039|1.21921483|1.328944162|0.240582630639716|514
38|Rookery Bay Aquatic Preserve|2011|9|Secchi Depth|Surface|Field|5|0.91441112|1.52401853|0.91441112|1.158254084|0.3338957296793|514
38|Rookery Bay Aquatic Preserve|2011|12|Secchi Depth|Surface|Field|4|1.06681297|1.37161668|1.21921483|1.2192148275|0.124435593534543|514
38|Rookery Bay Aquatic Preserve|2015|3|Secchi Depth|Surface|Field|4|0.2|1.2|1.1|0.9|0.469041575982343|5002
38|Rookery Bay Aquatic Preserve|2015|4|Secchi Depth|Surface|Field|3|0.6|0.9|0.6|0.7|0.173205080756888|5002
38|Rookery Bay Aquatic Preserve|2015|6|Secchi Depth|Surface|Field|4|0.9|1.4|1|1.075|0.23629078131263|5002
38|Rookery Bay Aquatic Preserve|2015|8|Secchi Depth|Surface|Field|2|0.5|1.3|0.9|0.9|0.565685424949238|5002
38|Rookery Bay Aquatic Preserve|2015|10|Secchi Depth|Surface|Field|2|1|2.1|1.55|1.55|0.777817459305202|5002
38|Rookery Bay Aquatic Preserve|2015|12|Secchi Depth|Surface|Field|2|0.9|1.3|1.1|1.1|0.282842712474619|5002
38|Rookery Bay Aquatic Preserve|2016|3|Secchi Depth|Surface|Field|1|0.2|0.2|0.2|0.2||5002
38|Rookery Bay Aquatic Preserve|2016|6|Secchi Depth|Surface|Field|1|0.7|0.7|0.7|0.7||5002
38|Rookery Bay Aquatic Preserve|2016|8|Secchi Depth|Surface|Field|1|1|1|1|1||5002
38|Rookery Bay Aquatic Preserve|2016|10|Secchi Depth|Surface|Field|1|1.2|1.2|1.2|1.2||5002
38|Rookery Bay Aquatic Preserve|2016|12|Secchi Depth|Surface|Field|1|0.9|0.9|0.9|0.9||5002
38|Rookery Bay Aquatic Preserve|2017|1|Secchi Depth|Surface|Field|1|1.2|1.2|1.2|1.2||5002
38|Rookery Bay Aquatic Preserve|2017|2|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
38|Rookery Bay Aquatic Preserve|2017|3|Secchi Depth|Surface|Field|1|0.8|0.8|0.8|0.8||5002
38|Rookery Bay Aquatic Preserve|2017|5|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
38|Rookery Bay Aquatic Preserve|2020|9|Secchi Depth|Surface|Field|4|1|1.9|1.05|1.25|0.435889894354067|5002
38|Rookery Bay Aquatic Preserve|2021|1|Secchi Depth|Surface|Field|5|1|1.5|1.2|1.24|0.18165902124585|5002
38|Rookery Bay Aquatic Preserve|2021|3|Secchi Depth|Surface|Field|5|1.2|1.6|1.4|1.38|0.178885438199983|5002
38|Rookery Bay Aquatic Preserve|2021|5|Secchi Depth|Surface|Field|4|0.6|1.2|0.85|0.875|0.25|5002
38|Rookery Bay Aquatic Preserve|2021|6|Secchi Depth|Surface|Field|1|1.2|1.2|1.2|1.2||5002
38|Rookery Bay Aquatic Preserve|2021|7|Secchi Depth|Surface|Field|4|0.6|2.5|1.45|1.5|0.787400787401181|5002
38|Rookery Bay Aquatic Preserve|2021|9|Secchi Depth|Surface|Field|5|0.6|1.3|0.7|0.82|0.277488738510232|5002
38|Rookery Bay Aquatic Preserve|2021|11|Secchi Depth|Surface|Field|4|0.8|1.4|1.05|1.075|0.25|5002
39|Rookery Bay National Estuarine Research Reserve|1998|7|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|572
39|Rookery Bay National Estuarine Research Reserve|1999|9|Secchi Depth|Surface|Field|3|2|2.5|2.5|2.33333333333333|0.288675134594813|572
39|Rookery Bay National Estuarine Research Reserve|2001|4|Secchi Depth|Surface|Field|8|0.45720556|1.15825408|0.88393075|0.85345037625|0.270179607751666|514
39|Rookery Bay National Estuarine Research Reserve|2001|6|Secchi Depth|Surface|Field|9|0.30480371|1.0363326|0.76200927|0.741689018888889|0.229616544042877|514
39|Rookery Bay National Estuarine Research Reserve|2001|7|Secchi Depth|Surface|Field|22|0.5|1.2|0.8|0.831818181818182|0.229671325482564|69
39|Rookery Bay National Estuarine Research Reserve|2001|8|Secchi Depth|Surface|Field|10|0.70104852|3.5|0.807729825|1.252218972|0.890591771820683|514, 572
39|Rookery Bay National Estuarine Research Reserve|2002|3|Secchi Depth|Surface|Field|3|0.67056815|2.2860278|0.82297001|1.25985532|0.891952381444703|514
39|Rookery Bay National Estuarine Research Reserve|2002|7|Secchi Depth|Surface|Field|3|0.54864667|1.15825408|1.06681297|0.92457124|0.328754970908079|514
39|Rookery Bay National Estuarine Research Reserve|2003|4|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
39|Rookery Bay National Estuarine Research Reserve|2003|7|Secchi Depth|Surface|Field|6|0.82297001|2.5|2.31681297|1.97136877166667|0.713190381684898|514, 572
39|Rookery Bay National Estuarine Research Reserve|2003|10|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
39|Rookery Bay National Estuarine Research Reserve|2003|12|Secchi Depth|Surface|Field|4|0.67056815|1.52401853|1.219214825|1.1582540825|0.376610441916029|514
39|Rookery Bay National Estuarine Research Reserve|2004|2|Secchi Depth|Surface|Field|5|0.85345038|2.13362594|1.82882224|1.664228236|0.506194442769519|514
39|Rookery Bay National Estuarine Research Reserve|2004|4|Secchi Depth|Surface|Field|5|1.21921483|1.67642039|1.21921483|1.32284809|0.199407793870452|514
39|Rookery Bay National Estuarine Research Reserve|2004|5|Secchi Depth|Surface|Field|1|1.52401853|1.52401853|1.52401853|1.52401853||514
39|Rookery Bay National Estuarine Research Reserve|2004|6|Secchi Depth|Surface|Field|7|1.21921483|2.52987076|1.52401853|1.66771170857143|0.495158061940734|514
39|Rookery Bay National Estuarine Research Reserve|2004|7|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
39|Rookery Bay National Estuarine Research Reserve|2004|8|Secchi Depth|Surface|Field|6|1.06681297|1.82882224|1.447817605|1.41225717166667|0.277131223499927|514
39|Rookery Bay National Estuarine Research Reserve|2004|9|Secchi Depth|Surface|Field|1|0.60960741|0.60960741|0.60960741|0.60960741||514
39|Rookery Bay National Estuarine Research Reserve|2004|11|Secchi Depth|Surface|Field|6|0.60960741|2.5908315|1.37161668|1.447817605|0.706658321256476|514
39|Rookery Bay National Estuarine Research Reserve|2004|12|Secchi Depth|Surface|Field|1|1.82882224|1.82882224|1.82882224|1.82882224||514
39|Rookery Bay National Estuarine Research Reserve|2005|1|Secchi Depth|Surface|Field|1|1.37161668|1.37161668|1.37161668|1.37161668||514
39|Rookery Bay National Estuarine Research Reserve|2005|2|Secchi Depth|Surface|Field|6|1.06681297|1.82882224|1.23445501|1.30049581333333|0.287658920321287|514
39|Rookery Bay National Estuarine Research Reserve|2005|3|Secchi Depth|Surface|Field|1|0.91441112|0.91441112|0.91441112|0.91441112||514
39|Rookery Bay National Estuarine Research Reserve|2005|4|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
39|Rookery Bay National Estuarine Research Reserve|2005|5|Secchi Depth|Surface|Field|6|1.21921483|2.13362594|1.676420385|1.676420385|0.360648606547718|514
39|Rookery Bay National Estuarine Research Reserve|2005|6|Secchi Depth|Surface|Field|1|1.06681297|1.06681297|1.06681297|1.06681297||514
39|Rookery Bay National Estuarine Research Reserve|2005|7|Secchi Depth|Surface|Field|1|1.37161668|1.37161668|1.37161668|1.37161668||514
39|Rookery Bay National Estuarine Research Reserve|2005|8|Secchi Depth|Surface|Field|6|1.21921483|1.98122409|1.447817605|1.49861822333333|0.262497167193433|514
39|Rookery Bay National Estuarine Research Reserve|2005|10|Secchi Depth|Surface|Field|1|1.21921483|1.21921483|1.21921483|1.21921483||514
39|Rookery Bay National Estuarine Research Reserve|2005|11|Secchi Depth|Surface|Field|6|0.60960741|1.52401853|1.1430139|1.09221328166667|0.311088981141919|514
39|Rookery Bay National Estuarine Research Reserve|2005|12|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
39|Rookery Bay National Estuarine Research Reserve|2006|1|Secchi Depth|Surface|Field|2|0.5|0.91441112|0.70720556|0.70720556|0.293032913151112|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Secchi Depth|Surface|Field|6|0.60960741|1.67642039|1.295415755|1.24461513666667|0.353055158554085|514
39|Rookery Bay National Estuarine Research Reserve|2006|3|Secchi Depth|Surface|Field|4|0.7|2.2|0.85720556|1.15360278|0.703076619884524|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Secchi Depth|Surface|Field|1|0.76200927|0.76200927|0.76200927|0.76200927||514
39|Rookery Bay National Estuarine Research Reserve|2006|5|Secchi Depth|Surface|Field|7|0.5|2.43842965|1.37161668|1.36887170285714|0.709739997502322|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Secchi Depth|Surface|Field|2|0.7|1|0.85|0.85|0.212132034355964|5002
39|Rookery Bay National Estuarine Research Reserve|2006|8|Secchi Depth|Surface|Field|5|0.3|0.8|0.6|0.56|0.18165902124585|5002
39|Rookery Bay National Estuarine Research Reserve|2006|9|Secchi Depth|Surface|Field|5|1.21921483|1.82882224|1.52401853|1.493538162|0.226048477588215|514
39|Rookery Bay National Estuarine Research Reserve|2006|11|Secchi Depth|Surface|Field|8|0.2|1.37161668|0.95720556|0.8480081075|0.41046411578813|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|2|Secchi Depth|Surface|Field|5|1.06681297|1.52401853|1.06681297|1.237503046|0.234718646067647|514
39|Rookery Bay National Estuarine Research Reserve|2007|5|Secchi Depth|Surface|Field|5|1.52401853|3.65764448|2.13362594|2.273835648|0.812632064392447|514
39|Rookery Bay National Estuarine Research Reserve|2007|8|Secchi Depth|Surface|Field|5|1.15825408|1.61545964|1.37161668|1.347232382|0.176943735519925|514
39|Rookery Bay National Estuarine Research Reserve|2007|11|Secchi Depth|Surface|Field|5|0.70104852|1.61545964|1.31065594|1.261887344|0.347930460995852|514
39|Rookery Bay National Estuarine Research Reserve|2008|2|Secchi Depth|Surface|Field|5|1.06681297|1.31065594|1.21921483|1.20702268|0.0878130982846227|514
39|Rookery Bay National Estuarine Research Reserve|2008|5|Secchi Depth|Surface|Field|5|1.06681297|2.22506706|1.82882224|1.71299683|0.454862730310379|514
39|Rookery Bay National Estuarine Research Reserve|2008|8|Secchi Depth|Surface|Field|5|1.21921483|1.37161668|1.21921483|1.2496952|0.0681561792993452|514
39|Rookery Bay National Estuarine Research Reserve|2008|11|Secchi Depth|Surface|Field|5|1.52401853|2.74323336|2.13362594|2.042184832|0.477093265157723|514
