AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
4|Banana River Aquatic Preserve|2022|1|Salinity|Surface|Field|6|16.25|18.88|17.955|17.7383333333333|0.960820829638214|5002
4|Banana River Aquatic Preserve|2022|2|Salinity|Surface|Field|10|17.23|19.01|18.165|18.149|0.638077842691104|5002
4|Banana River Aquatic Preserve|2022|3|Salinity|Surface|Field|5|18.71|19.22|19.09|18.998|0.221065601123286|5002
5|Big Bend Seagrasses Aquatic Preserve|1964|10|Salinity|Surface|Field|1|24.6|24.6|24.6|24.6||95
5|Big Bend Seagrasses Aquatic Preserve|1967|1|Salinity|Surface|Field|1|25.8|25.8|25.8|25.8||95
5|Big Bend Seagrasses Aquatic Preserve|1967|2|Salinity|Surface|Field|2|23.4|24.1|23.75|23.75|0.494974746830585|95
5|Big Bend Seagrasses Aquatic Preserve|1967|3|Salinity|Surface|Field|3|25.12|27.5|26.92|26.5133333333333|1.24102108496727|95
5|Big Bend Seagrasses Aquatic Preserve|1967|4|Salinity|Surface|Field|3|27.15|33.1|30.7|30.3166666666667|2.99346510474623|95
5|Big Bend Seagrasses Aquatic Preserve|1967|5|Salinity|Surface|Field|6|30.84|35.2|33.35|33.2566666666667|1.76070061812526|95
5|Big Bend Seagrasses Aquatic Preserve|1979|11|Salinity|Surface|Field|4|26|28|27|27|1.15470053837925|95
5|Big Bend Seagrasses Aquatic Preserve|1979|12|Salinity|Surface|Field|10|23|31|28|27.9|2.68535120814971|95
5|Big Bend Seagrasses Aquatic Preserve|1982|6|Salinity|Surface|Field|1|32.54|32.54|32.54|32.54||60
5|Big Bend Seagrasses Aquatic Preserve|1985|6|Salinity|Surface|Field|1|33.24|33.24|33.24|33.24||60
5|Big Bend Seagrasses Aquatic Preserve|1985|9|Salinity|Surface|Field|6|21.5|35|31.2|29.85|5.15470658718806|95
5|Big Bend Seagrasses Aquatic Preserve|1986|9|Salinity|Surface|Field|3|30.76|35.61|31.42|32.5966666666667|2.63040554541183|60
5|Big Bend Seagrasses Aquatic Preserve|1987|9|Salinity|Surface|Field|1|32.3|32.3|32.3|32.3||60
5|Big Bend Seagrasses Aquatic Preserve|1990|5|Salinity|Surface|Field|2|0.1|0.1|0.1|0.1|0|5002
5|Big Bend Seagrasses Aquatic Preserve|1990|9|Salinity|Surface|Field|4|14|33.633|23.815|23.81575|11.3342518757672|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1990|11|Salinity|Surface|Field|1|7|7|7|7||5002
5|Big Bend Seagrasses Aquatic Preserve|1990|12|Salinity|Surface|Field|2|5|5|5|5|0|5002
5|Big Bend Seagrasses Aquatic Preserve|1991|1|Salinity|Surface|Field|1|1.2|1.2|1.2|1.2||5002
5|Big Bend Seagrasses Aquatic Preserve|1991|5|Salinity|Surface|Field|1|3.3|3.3|3.3|3.3||5002
5|Big Bend Seagrasses Aquatic Preserve|1991|6|Salinity|Surface|Field|2|6|6|6|6|0|5002
5|Big Bend Seagrasses Aquatic Preserve|1991|7|Salinity|Surface|Field|5|16.2|26.75|16.5|20.48|5.72501091702016|115
5|Big Bend Seagrasses Aquatic Preserve|1992|7|Salinity|Surface|Field|4|2|26.35|14.925|14.55|10.5859183194783|115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1992|8|Salinity|Surface|Field|4|10|11.9|10.95|10.95|1.09696551146029|5002
5|Big Bend Seagrasses Aquatic Preserve|1992|9|Salinity|Surface|Field|3|1.8|33.48|1.8|12.36|18.2904565279273|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|7|Salinity|Surface|Field|7|0|30.5|22.3|21.1071428571429|10.1654409877875|115
5|Big Bend Seagrasses Aquatic Preserve|1993|10|Salinity|Surface|Field|1|33.24|33.24|33.24|33.24||60
5|Big Bend Seagrasses Aquatic Preserve|1994|9|Salinity|Surface|Field|3|23.15|31.72|25.15|26.6733333333333|4.48348450798409|60, 115
5|Big Bend Seagrasses Aquatic Preserve|1994|10|Salinity|Surface|Field|3|27.8|34.5|27.8|30.0333333333333|3.86824680357049|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|12|Salinity|Surface|Field|3|25.5|31.9|31.9|29.7666666666667|3.6950417228136|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|1|Salinity|Surface|Field|514|0.1|31.9|21|21.1498054474708|5.77514418957818|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|2|Salinity|Surface|Field|350|0.2|31.9|21.2|19.9434285714286|8.24002042687301|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|3|Salinity|Surface|Field|664|0.1|37.4|22.35|21.2795180722892|5.96557765946735|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|4|Salinity|Surface|Field|707|0.3|35|19.9|19.5388967468175|6.17741710322586|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|5|Salinity|Surface|Field|302|4.2|31.3|23.7|23.853642384106|4.41463550279256|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|6|Salinity|Surface|Field|542|3.9|32.1|24.8|24.1321033210332|4.30435050568741|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|7|Salinity|Surface|Field|478|8.1|30|23.1|22.9255230125523|3.64707993796308|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|8|Salinity|Surface|Field|696|0.3|39.2|20.8|20.8405172413793|5.93221875021663|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|9|Salinity|Surface|Field|618|5.1|33.49|26.4|26.2007928802589|3.63275297590357|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|10|Salinity|Surface|Field|658|0.7|31.3|25.4|23.6399696048632|6.06516349476688|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|11|Salinity|Surface|Field|585|0.8|33.3|27.4|26.7321367521368|5.07372965223873|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|12|Salinity|Surface|Field|535|0.1|35.1|27.1|26.9743925233645|5.06006231874736|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|1|Salinity|Surface|Field|540|0.2|35.2|26.3|25.9851851851852|5.6668291535752|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|2|Salinity|Surface|Field|535|0.1|31.2|24.5|22.3360747663551|6.99444318727499|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|3|Salinity|Surface|Field|761|0.1|32.4|24.3|22.6639947437582|6.52008571302828|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|4|Salinity|Surface|Field|1076|0.1|30.6|15.45|15.0790892193309|7.59078017912826|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|5|Salinity|Surface|Field|793|0.1|30.5|19.3|18.7477931904161|6.45867972072881|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|6|Salinity|Surface|Field|829|0|34.5|21.7|20.699517490953|7.26504268243015|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|7|Salinity|Surface|Field|814|0.1|34.4|20.9|19.4577395577396|8.15642626087312|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|8|Salinity|Surface|Field|1069|0|32.2|17.1|18.0040224508887|7.21685324058379|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|9|Salinity|Surface|Field|1154|0.2|32.87|20.3|19.8927816291161|6.2543300366434|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|10|Salinity|Surface|Field|1037|0.1|30.7|22.6|21.276856316297|5.69027522995642|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|11|Salinity|Surface|Field|732|0.3|31|23.8|21.3916666666667|6.40336769794278|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|12|Salinity|Surface|Field|986|0.5|32.3|21.3|19.8090263691684|6.24014591015424|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|1|Salinity|Surface|Field|639|0.1|34.8|20.1|19.2923317683881|7.07287773210227|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|2|Salinity|Surface|Field|690|0|34.3|19.6|18.3514492753623|8.4077201677416|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|3|Salinity|Surface|Field|759|0|33|18.7|17.8628458498024|8.41153343884628|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|4|Salinity|Surface|Field|1026|0.1|31.6|18.6|16.9690058479532|7.22741760621316|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|5|Salinity|Surface|Field|702|0.1|33|15.4|15.5425925925926|6.17300002917328|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|6|Salinity|Surface|Field|947|0.1|34.6|16.6|15.5130939809926|7.04287966302264|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|7|Salinity|Surface|Field|1062|0.1|34.9|16.4|16.0409604519774|6.86409941045618|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|8|Salinity|Surface|Field|818|0.1|32.9|14.95|15.3894865525672|6.48991964655887|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|9|Salinity|Surface|Field|1024|0.1|33.72|18.6|18.3315625|6.10898464172924|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|10|Salinity|Surface|Field|1001|0.1|33.8|21.2|19.6983016983017|6.92673278774973|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|11|Salinity|Surface|Field|710|0.1|34.3|21.25|20.1678873239437|6.65940990187306|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|12|Salinity|Surface|Field|742|0.1|32.8|19.8|18.6184636118598|6.91866932442008|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|1|Salinity|Surface|Field|886|0.1|29.6|15.45|15.5467268623025|6.62125540760732|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|2|Salinity|Surface|Field|535|0.1|27.5|12|12.4760747663551|6.34927430413556|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|3|Salinity|Surface|Field|730|0|24.4|9.8|9.7741095890411|4.94445424762974|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|4|Salinity|Surface|Field|1034|0.1|24.3|9.9|9.41557059961315|5.58868301520836|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|5|Salinity|Surface|Field|302|0.2|25.4|15.85|14.2668874172185|5.52079995472639|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|6|Salinity|Surface|Field|618|0.1|25.9|14.65|13.1448220064725|5.66958795698404|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|7|Salinity|Surface|Field|459|0.1|31.4|19.2|17.7932461873638|6.54680645891098|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|8|Salinity|Surface|Field|605|0.1|30.9|18|17.5748760330579|5.5552311299164|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|9|Salinity|Surface|Field|852|0.1|29.7|16.4|16.0805164319249|4.00364354808582|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|10|Salinity|Surface|Field|844|0.1|30.6|17.9|16.5950236966825|6.20024098367681|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|11|Salinity|Surface|Field|512|0.2|30.5|20.4|19.484765625|6.10364190982369|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|12|Salinity|Surface|Field|601|0.2|32.8|25|23.3359400998336|6.49561694450491|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|1|Salinity|Surface|Field|793|0.1|34.8|23.3|22.6268600252207|5.10086617241794|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|2|Salinity|Surface|Field|634|0.1|33.4|19.4|18.4637223974763|6.75140914612351|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|3|Salinity|Surface|Field|726|0.1|31.8|23.3|21.2039944903581|7.34869056278435|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|4|Salinity|Surface|Field|522|0.1|34.9|23.1|21.586398467433|8.77410400072754|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|5|Salinity|Surface|Field|583|0.3|36|27.5|25.4420240137221|7.35372832615912|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|6|Salinity|Surface|Field|457|0.6|32.1|23.3|22.1249452954048|4.99705957917157|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|7|Salinity|Surface|Field|502|0.1|32.3|24|23.3225099601594|4.81069492937283|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|8|Salinity|Surface|Field|578|0.2|31.1|22.3|20.8159169550173|7.02974289759328|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|9|Salinity|Surface|Field|418|0.6|33.5|25.1|24.1074162679426|5.02100313134841|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|10|Salinity|Surface|Field|464|0.2|33.2|25.1|23.6308189655172|6.16732301683134|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|11|Salinity|Surface|Field|463|0.4|35.3|26.9|27.0887688984881|4.71352975664977|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|12|Salinity|Surface|Field|535|0.2|35.4|26.5|26.3028037383178|6.54671570379782|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|1|Salinity|Surface|Field|365|0.2|35.5|26.6|23.5942465753425|8.54109939615958|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|2|Salinity|Surface|Field|606|1.7|34.9|27.5|26.6605610561056|5.75698604130122|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|3|Salinity|Surface|Field|581|0.4|35.5|26.3|25.3153184165232|6.7167307403298|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|4|Salinity|Surface|Field|544|0.3|36.1|26.9|24.7038602941177|7.06362845491882|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|5|Salinity|Surface|Field|594|0.2|37.7|27.1|25.8885521885522|7.44066378057666|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|6|Salinity|Surface|Field|541|1.1|39.8|27.9|27.3634011090573|6.69993578492712|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|7|Salinity|Surface|Field|581|0.2|34|24|23.2781411359725|7.30428221029503|69, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|8|Salinity|Surface|Field|426|0.5|31.5|22.8|21.8220657276995|6.07621642765214|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|9|Salinity|Surface|Field|328|0.1|34.33|21.15|19.681493902439|7.78770193517673|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|10|Salinity|Surface|Field|363|1.2|33.2|25.4|24.5859504132231|5.10198703223483|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|11|Salinity|Surface|Field|434|0.2|32.7|25.95|24.3663594470046|6.16957611143172|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|12|Salinity|Surface|Field|444|0.2|34|27.6|25.8051801801802|5.89167413567321|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|1|Salinity|Surface|Field|456|0.2|39.3|28.9|28.0986842105263|8.14683370173923|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|2|Salinity|Surface|Field|558|0.1|38.4|26.75|24.8745519713262|8.86660555926639|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|3|Salinity|Surface|Field|285|0.1|36|26.9|23.1628070175439|10.5116578064256|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|4|Salinity|Surface|Field|543|0.1|38.7|23.9|21.8228360957643|9.07435427977424|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|5|Salinity|Surface|Field|555|0.2|40.6|28.3|24.6347747747748|8.76358139856797|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|6|Salinity|Surface|Field|544|0.1|35.1|24.3|21.9943014705882|8.78569198602026|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|7|Salinity|Surface|Field|581|0.1|36.8|21.6|20.4671256454389|7.75728379629461|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|8|Salinity|Surface|Field|491|0|33.4|19.2|18.0089613034623|7.67012499835148|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|9|Salinity|Surface|Field|625|0.1|35.2|23.6|22.546288|6.35253631309816|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|10|Salinity|Surface|Field|527|0.1|35.8|25.2|22.9518785578748|7.63265351606179|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|11|Salinity|Surface|Field|584|0.2|36|30.4|27.8058219178082|7.68384677164276|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|12|Salinity|Surface|Field|401|0.2|34.8|30.2|26.5985037406484|8.79532817782321|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|1|Salinity|Surface|Field|475|0.1|37.4|27.5|26.0185263157895|8.08331053567028|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|2|Salinity|Surface|Field|445|0.1|33|26.8|24.4644943820225|6.7962262665944|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|3|Salinity|Surface|Field|351|0|34.3|25.9|23.6054131054131|7.92279887685798|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|4|Salinity|Surface|Field|557|0.1|33.6|26.3|23.4061041292639|8.59865507782531|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|5|Salinity|Surface|Field|461|0.1|34.7|27.9|24.4965292841649|9.0532596155791|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|6|Salinity|Surface|Field|352|0.1|37.9|26.9|24.9784090909091|7.92594928735178|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|7|Salinity|Surface|Field|368|0.1|35.2|17.6|18.5904891304348|9.6421300675558|69, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|8|Salinity|Surface|Field|504|0.1|33|17.5|16.95|6.98912247724906|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|9|Salinity|Surface|Field|515|0.1|34.8|18.4|18.2221359223301|6.41966028933903|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|10|Salinity|Surface|Field|397|0.08|35.4|19.7|20.5202518891688|7.09510006172475|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|11|Salinity|Surface|Field|264|0.1|36.4|20.2|20.469696969697|8.36221757654974|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|12|Salinity|Surface|Field|672|0.1|32.8|16.35|16.3803571428571|6.15897691127109|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|1|Salinity|Surface|Field|469|0.03|31.5|16.4|15.4764818763326|7.13809963803481|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|2|Salinity|Surface|Field|538|0.1|33.3|20.2|20.2468401486989|7.0008272493697|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|3|Salinity|Surface|Field|503|0|31.3|16.4|16.2616302186879|7.83401123297941|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|4|Salinity|Surface|Field|676|0.1|28.7|17.65|16.0304733727811|6.83569197759987|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|5|Salinity|Surface|Field|685|0.1|32.5|16.4|16.2884671532847|7.84576643862911|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|6|Salinity|Surface|Field|353|0.1|31.7|18.4|17.3243626062323|7.71270912520117|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|7|Salinity|Surface|Field|505|0|30.4|15.2|14.210297029703|7.89412158923123|69, 103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|8|Salinity|Surface|Field|595|0.1|26.7|13.3|12.4236974789916|7.47512326233587|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|9|Salinity|Surface|Field|495|0.1|32.2|22.5|20.7573737373737|6.49103875985192|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|10|Salinity|Surface|Field|587|0.1|32.7|23.5|21.9676320272572|6.21607310614604|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|11|Salinity|Surface|Field|429|0.1|32.3|26.7|25.1508158508159|5.83807839786014|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|12|Salinity|Surface|Field|575|0.1|33.2|26.4|23.1703826086957|8.76327394508644|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|1|Salinity|Surface|Field|368|0.1|33.9|24.05|21.7179347826087|8.21977107924486|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|2|Salinity|Surface|Field|530|0.1|31.8|25.35|23.0462264150943|7.37610681231456|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|3|Salinity|Surface|Field|839|0.1|32.9|19.7|18.6988081048868|6.486161035148|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|4|Salinity|Surface|Field|401|0.1|32.8|23|20.8598503740648|9.16493638698906|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|5|Salinity|Surface|Field|471|0.1|31.6|21.9|19.9218683651805|8.00382418648532|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|6|Salinity|Surface|Field|217|0.1|33.8|27.5|23.1617511520737|9.75307466585733|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|7|Salinity|Surface|Field|552|0.1|35.4|23.7|22.1889492753623|8.76244073748879|69, 103, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|8|Salinity|Surface|Field|594|0.1|31.4|22.4|20.263468013468|7.56777329697148|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|9|Salinity|Surface|Field|571|0.1|32.75|16.1|15.0538528896673|7.3922608325814|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|10|Salinity|Surface|Field|686|0.1|30.9|16.9|15.4655976676385|7.65173594205547|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|11|Salinity|Surface|Field|620|0.1|32.8|20|18.8166129032258|7.09838076681275|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|12|Salinity|Surface|Field|470|0.1|30.9|22.4|18.33|9.3685003908609|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|1|Salinity|Surface|Field|490|0.1|31.9|19.6|18.3455102040816|7.62897757362768|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|2|Salinity|Surface|Field|531|0.1|29.9|24.2|21.6463276836158|6.89920973584753|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|3|Salinity|Surface|Field|557|0.1|30.6|19.6|17.8791741472172|7.90024114240239|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|4|Salinity|Surface|Field|389|0|27.9|15.4|13.6814910025707|7.7087088812941|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|5|Salinity|Surface|Field|655|0.1|30.4|16.1|14.9141984732824|6.7137516861787|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|6|Salinity|Surface|Field|447|0.1|31.7|15.5|15.0259507829978|7.72467349810209|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|7|Salinity|Surface|Field|555|0.1|33.2|14.4|14.5812612612613|7.72554779022538|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|8|Salinity|Surface|Field|453|0.1|31|18.6|16.5935982339956|8.15308338367981|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|9|Salinity|Surface|Field|380|0.03|32.5|23.6|21.0540526315789|8.47079582741369|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Salinity|Surface|Field|452|0.07|32|23.3|19.4339601769912|9.77783973657543|69, 95, 5002
