AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|36|0.84|10.7817|2.72995|3.32461944444444|2.47201022892237|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|37|1.0141|9.17|3.12|3.72328378378378|2.00647059666602|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|36|1.2497|7.6316|2.695|2.89211111111111|1.3337943602001|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|36|0.84|7.0218|3.64555|3.93144166666667|1.70165216596359|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|43|2|9|3.4419|3.89326511627907|1.43104058441064|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|36|1.1371|7.9184|4.79405|4.96494444444445|1.43742526512699|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|36|0.19|55.1238|8.79455|9.67841944444444|8.88742085138378|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|47|1.1268|17.6193|9.6|8.72938723404255|5.11161767322487|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|36|2.1867|12.4814|6.68995|7.09523055555556|2.25604410453588|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|15|2.64|8.03|5.04|5.25133333333333|1.64356262285259|354
39|Rookery Bay National Estuarine Research Reserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0.37|7|1.34|1.80772727272727|1.68485107952399|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0.86|2.61|1.43|1.582|0.515269693600213|354
39|Rookery Bay National Estuarine Research Reserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|6|2|7|3.5|3.66666666666667|1.86189867250253|5002
39|Rookery Bay National Estuarine Research Reserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3.2|3.2|3.2|3.2||354
39|Rookery Bay National Estuarine Research Reserve|2009|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.2|3.7|3.2|3.36666666666667|0.288675134594813|354
39|Rookery Bay National Estuarine Research Reserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.6|5.9|4.7|4.73333333333333|1.15036226178249|354
39|Rookery Bay National Estuarine Research Reserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|Lab|17|3|10|5|5.41764705882353|2.10601379806664|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.2|5.9|5.05|4.8|1.15758369027902|354
39|Rookery Bay National Estuarine Research Reserve|2009|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|3.2|10.7|6.15|6.4125|3.00353957856393|354
39|Rookery Bay National Estuarine Research Reserve|2009|9|Chlorophyll a uncorrected for pheophytin|All|Lab|11|3.2|12|10|9.22727272727273|2.92304324603346|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|Lab|16|3.2|12.8|6.3|6.73125|3.03066961797774|354
39|Rookery Bay National Estuarine Research Reserve|2009|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.6|6.4|5.5|5.5|1.27279220613579|354
39|Rookery Bay National Estuarine Research Reserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|13|4|6.71428571428571|5.02375310282017|5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|12|3|5|3.6|3.725|0.681075352926265|5002
39|Rookery Bay National Estuarine Research Reserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|Lab|6|3|15|5|6.33333333333333|4.32049379893857|354
39|Rookery Bay National Estuarine Research Reserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|32|2|16|4|5.540625|3.93289349076191|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|Lab|13|3|18.08|5|7.69846153846154|5.68934947387638|118, 354
39|Rookery Bay National Estuarine Research Reserve|2010|8|Chlorophyll a uncorrected for pheophytin|All|Lab|15|3|21|9|9.33333333333333|4.95215200936013|354
39|Rookery Bay National Estuarine Research Reserve|2010|9|Chlorophyll a uncorrected for pheophytin|All|Lab|25|3|17|5.8|7.324|3.86482858610832|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|Lab|11|3|11|5|5.54545454545455|2.9787123514578|354
39|Rookery Bay National Estuarine Research Reserve|2010|11|Chlorophyll a uncorrected for pheophytin|All|Lab|14|3|13|5.5|6.57142857142857|3.08131554607857|354
39|Rookery Bay National Estuarine Research Reserve|2010|12|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3|7|4|4.28571428571429|1.18923745075814|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.7|4.3|4|4|0.424264068711928|354
39|Rookery Bay National Estuarine Research Reserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|Lab|28|3.2|14|6|6.47857142857143|2.69435035018162|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|Lab|14|3.7|8.5|4.8|5.24285714285714|1.53107015651662|354
39|Rookery Bay National Estuarine Research Reserve|2011|5|Chlorophyll a uncorrected for pheophytin|All|Lab|18|3.5|14.7|5.75|6.97777777777778|3.72204174764897|354
39|Rookery Bay National Estuarine Research Reserve|2011|6|Chlorophyll a uncorrected for pheophytin|All|Lab|33|3.8|13.9|6.5|7.05454545454546|2.7050983010201|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.4|8.1|2.7|2.83684210526316|2.072092481397|354
39|Rookery Bay National Estuarine Research Reserve|2011|8|Chlorophyll a uncorrected for pheophytin|All|Lab|17|0.5|7.1|2.1|2.61764705882353|2.00413176154839|354
39|Rookery Bay National Estuarine Research Reserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|Lab|23|0.3|17.2|5.2|5.78695652173913|4.61384323607929|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|10|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1.2|3.9|1.75|2.0125|0.958328157335919|354
39|Rookery Bay National Estuarine Research Reserve|2011|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0.9|9.4|1.65|3.2375|3.3865015660919|354
39|Rookery Bay National Estuarine Research Reserve|2011|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.5|9.6|4.6|3.89473684210526|2.66509822295759|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|1|Chlorophyll a uncorrected for pheophytin|All|Lab|15|0.5|2.6|1.7|1.68|0.508780053517375|354
39|Rookery Bay National Estuarine Research Reserve|2012|2|Chlorophyll a uncorrected for pheophytin|All|Lab|23|0.5|11|3.7|4.72173913043478|3.19828882113533|354
39|Rookery Bay National Estuarine Research Reserve|2012|3|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2|6.4|2.55|3.3875|1.67027585403472|354
39|Rookery Bay National Estuarine Research Reserve|2012|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1|8.3|4.2|4.33684210526316|1.73852125104955|354
39|Rookery Bay National Estuarine Research Reserve|2012|5|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.2|13.2|6.3|7.59473684210526|2.78198044649461|354
39|Rookery Bay National Estuarine Research Reserve|2012|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.4|9.3|5.2|5.28947368421053|1.8104311140481|354
39|Rookery Bay National Estuarine Research Reserve|2012|7|Chlorophyll a uncorrected for pheophytin|All|Lab|30|1.9|11.1|5.1|5.49333333333333|2.17048116917589|354
39|Rookery Bay National Estuarine Research Reserve|2012|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.7|12.2|9.2|9.075|3.20767309223784|354
39|Rookery Bay National Estuarine Research Reserve|2012|9|Chlorophyll a uncorrected for pheophytin|All|Lab|15|2|18.7|7.4|8.27333333333333|4.95327693360187|354
39|Rookery Bay National Estuarine Research Reserve|2012|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.6|23|6.4|7.47368421052632|5.86759861018904|354
39|Rookery Bay National Estuarine Research Reserve|2012|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|7.2|3.4|3.88095238095238|1.3351475752212|354
39|Rookery Bay National Estuarine Research Reserve|2012|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.8|6.9|1.6|2.64736842105263|2.10379773559169|354
39|Rookery Bay National Estuarine Research Reserve|2013|1|Chlorophyll a uncorrected for pheophytin|All|Lab|15|1.2|7|2.1|2.72|1.60008928322319|354
39|Rookery Bay National Estuarine Research Reserve|2013|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.5|5|2.1|2.36190476190476|0.822481726530256|354
39|Rookery Bay National Estuarine Research Reserve|2013|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|2.2|1.6|1.58571428571429|0.2475595166535|354
39|Rookery Bay National Estuarine Research Reserve|2013|4|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.8|5.7|3.5|3.67142857142857|1.28341063465395|354
39|Rookery Bay National Estuarine Research Reserve|2013|5|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.9|11|3.6|4.11578947368421|2.39728159887976|354
39|Rookery Bay National Estuarine Research Reserve|2013|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.6|10|4.5|5.58571428571429|2.07347189860044|354
39|Rookery Bay National Estuarine Research Reserve|2013|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|34|16|13.9904761904762|9.91069648218049|354
39|Rookery Bay National Estuarine Research Reserve|2013|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|22|11|11.2333333333333|5.67700038165697|354
39|Rookery Bay National Estuarine Research Reserve|2013|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.3|27|10|12.1736842105263|6.44358786402448|354
39|Rookery Bay National Estuarine Research Reserve|2013|10|Chlorophyll a uncorrected for pheophytin|All|Lab|18|2.5|14|4.3|5.58888888888889|3.48558188051172|354
39|Rookery Bay National Estuarine Research Reserve|2013|12|Chlorophyll a uncorrected for pheophytin|All|Lab|10|3.6|13|5.15|6.39|3.15962374693922|354
39|Rookery Bay National Estuarine Research Reserve|2014|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.2|3.3|1.7|1.97142857142857|0.639642757437976|354
39|Rookery Bay National Estuarine Research Reserve|2014|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.8|5.9|3|3.17142857142857|1.01692814748283|354
39|Rookery Bay National Estuarine Research Reserve|2014|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|6|2.7|3.18571428571429|1.13634753235342|354
39|Rookery Bay National Estuarine Research Reserve|2014|4|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.3|6.6|3.35|3.87|1.28763348822559|354
39|Rookery Bay National Estuarine Research Reserve|2014|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.7|7.3|4.55|4.43|1.21182767578129|354
39|Rookery Bay National Estuarine Research Reserve|2014|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.2|8.6|4.8|5.13333333333333|1.4248976571436|354
39|Rookery Bay National Estuarine Research Reserve|2014|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.4|10|5|5.44285714285714|1.92602477361311|354
39|Rookery Bay National Estuarine Research Reserve|2014|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.5|8.8|5|5.1047619047619|1.86774628643084|354
39|Rookery Bay National Estuarine Research Reserve|2014|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.8|26|5.6|7.41904761904762|5.51512638546199|354
39|Rookery Bay National Estuarine Research Reserve|2014|10|Chlorophyll a uncorrected for pheophytin|All|Lab|18|2|15|4.7|6.1|4.04823854214616|354
39|Rookery Bay National Estuarine Research Reserve|2014|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.8|4.5|2.8|2.96666666666667|0.835064867739826|354
39|Rookery Bay National Estuarine Research Reserve|2014|12|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.1|4.4|1.8|2.0047619047619|0.807140750102602|354
39|Rookery Bay National Estuarine Research Reserve|2015|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.9|9.6|4.5|4.98095238095238|2.25357916382342|354
39|Rookery Bay National Estuarine Research Reserve|2015|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|2.5|1.8|1.8|0.440454310910905|354
39|Rookery Bay National Estuarine Research Reserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|Lab|15|1.2|4.3|3.5|3.34|0.897456723986495|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|Lab|26|1.5|7.3|3.5|3.75769230769231|1.62632667737403|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.5|6.5|4|4.13333333333333|1.07346790046714|354
39|Rookery Bay National Estuarine Research Reserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|Lab|25|2.7|7.9|4.3|4.748|1.63913595124586|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|7|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.7|16|6.1|7.455|4.22554574488376|354
39|Rookery Bay National Estuarine Research Reserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|Lab|23|1.9|8.4|4.5|4.61739130434783|1.69052228989985|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.8|22|8.75|9.715|5.73450085011765|354
39|Rookery Bay National Estuarine Research Reserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|Lab|23|2.5|10|4.3|5.28260869565217|2.39139597381055|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|Lab|23|2.3|17|4|5.1695652173913|3.76882363882331|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|Lab|26|1|6.3|2.75|2.88076923076923|1.36821613227421|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|Lab|23|1.4|7|2.8|3.1|1.67874411932904|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|Lab|23|1|11|6|5.92173913043478|2.62210126039458|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|Lab|25|1.5|14|2.7|4.048|3.29685708920885|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|Lab|23|1.4|9|3|3.30869565217391|1.63649099196984|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.1|11|4.3|5.1|2.32514855213031|354
39|Rookery Bay National Estuarine Research Reserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.1|9.2|4.6|5.23809523809524|2.04486581233982|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.4|17|7.5|7.65238095238095|3.45768984259998|354
39|Rookery Bay National Estuarine Research Reserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.4|16|5.8|6.31428571428571|3.65831733373223|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.2|19|7.05|7.445|4.76991393500642|354
39|Rookery Bay National Estuarine Research Reserve|2016|10|Chlorophyll a uncorrected for pheophytin|All|Lab|16|2.9|15|5.15|6.225|3.53562818557985|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|11|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.3|5.3|2.7|3.04|1.18428303871561|354
39|Rookery Bay National Estuarine Research Reserve|2016|12|Chlorophyll a uncorrected for pheophytin|All|Lab|25|1.2|27|3|4.484|5.180466516959|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|25|0.9|7|2.2|2.776|1.76122116725867|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|2|Chlorophyll a uncorrected for pheophytin|All|Lab|24|1.4|8.1|2.5|3.02083333333333|1.63147816856149|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|3|Chlorophyll a uncorrected for pheophytin|All|Lab|24|1.3|3.7|2.2|2.27916666666667|0.57026246182115|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|4|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.5|5.9|2.3|2.9|1.2358674771401|354
39|Rookery Bay National Estuarine Research Reserve|2017|5|Chlorophyll a uncorrected for pheophytin|All|Lab|16|2.2|8.2|3.8|4.09375|1.74450327218571|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|6|Chlorophyll a uncorrected for pheophytin|All|Lab|18|1|20|8.55|7.99444444444444|5.67351662108019|354
39|Rookery Bay National Estuarine Research Reserve|2017|7|Chlorophyll a uncorrected for pheophytin|All|Lab|15|4.7|12|7|7.91333333333333|2.66320608790733|354
39|Rookery Bay National Estuarine Research Reserve|2017|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.1|20|11|10.9333333333333|5.59770786423634|354
39|Rookery Bay National Estuarine Research Reserve|2017|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.8|58|20|27.8947368421053|18.1499456284527|354
39|Rookery Bay National Estuarine Research Reserve|2017|10|Chlorophyll a uncorrected for pheophytin|All|Lab|20|4|43|13|16.155|9.98980928114667|354
39|Rookery Bay National Estuarine Research Reserve|2017|11|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.2|13|6.9|7.60526315789474|3.17445947878629|354
39|Rookery Bay National Estuarine Research Reserve|2017|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.6|8.1|3|3.56315789473684|2.36859323610633|354
39|Rookery Bay National Estuarine Research Reserve|2018|1|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.77|4|1.6|1.8|0.867031974291862|354
39|Rookery Bay National Estuarine Research Reserve|2018|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.3|6.5|3.9|3.84761904761905|1.47126443837233|354
39|Rookery Bay National Estuarine Research Reserve|2018|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|3|1.8|1.9|0.6557438524302|354
39|Rookery Bay National Estuarine Research Reserve|2018|4|Chlorophyll a uncorrected for pheophytin|All|Lab|17|2.1|7.2|3.6|4.09411764705882|1.55542220483511|354
39|Rookery Bay National Estuarine Research Reserve|2018|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|4.5|2.9|3.07142857142857|0.754415573237229|354
39|Rookery Bay National Estuarine Research Reserve|2018|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.4|9.6|5.3|5.73333333333333|2.46218060534424|354
39|Rookery Bay National Estuarine Research Reserve|2018|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.4|7.9|3.9|4.2|1.66853228916914|354
39|Rookery Bay National Estuarine Research Reserve|2018|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.4|11|4.1|5.43809523809524|2.50389220823824|354
39|Rookery Bay National Estuarine Research Reserve|2018|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|19|4.8|7.94761904761905|5.55649341290162|354
39|Rookery Bay National Estuarine Research Reserve|2018|10|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|13|4.1|5.35714285714286|3.34493220089308|354
39|Rookery Bay National Estuarine Research Reserve|2018|11|Chlorophyll a uncorrected for pheophytin|All|Lab|16|2.9|12|5.9|6.14375|2.50811183961162|354
39|Rookery Bay National Estuarine Research Reserve|2018|12|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.7|6.3|3.1|3.45714285714286|1.22047999925088|354
39|Rookery Bay National Estuarine Research Reserve|2019|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|15|3.4|4.7952380952381|3.96099434365617|354
39|Rookery Bay National Estuarine Research Reserve|2019|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.9|11|3.4|4.26666666666667|2.22223611106771|354
39|Rookery Bay National Estuarine Research Reserve|2019|3|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.9|6.7|3.1|3.745|1.5367344050222|354
39|Rookery Bay National Estuarine Research Reserve|2019|4|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|5.3|3|3.45238095238095|1.10843089438135|354
39|Rookery Bay National Estuarine Research Reserve|2019|5|Chlorophyll a uncorrected for pheophytin|All|Lab|17|2.8|16|5.1|6.51176470588235|3.48117838399248|354
39|Rookery Bay National Estuarine Research Reserve|2019|6|Chlorophyll a uncorrected for pheophytin|All|Lab|11|7.4|17|9.9|11.6636363636364|3.57051053135899|354
39|Rookery Bay National Estuarine Research Reserve|2019|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.9|23|8.5|9.23333333333333|5.23099735550816|354
39|Rookery Bay National Estuarine Research Reserve|2019|8|Chlorophyll a uncorrected for pheophytin|All|Lab|14|1.9|9.2|4.35|4.7|2.32875007741855|354
39|Rookery Bay National Estuarine Research Reserve|2019|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.6|20|8.6|8.71578947368421|4.68712932257578|354
39|Rookery Bay National Estuarine Research Reserve|2019|10|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3|11|6.9|6.83333333333333|2.26590673535636|354
39|Rookery Bay National Estuarine Research Reserve|2019|11|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.1|11|4.4|4.84|2.18014968100334|354
39|Rookery Bay National Estuarine Research Reserve|2019|12|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.7|7.9|3.4|3.42380952380952|1.50462778184665|354
39|Rookery Bay National Estuarine Research Reserve|2020|1|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.7|16|3.35|5.3|4.5264137076312|354
39|Rookery Bay National Estuarine Research Reserve|2020|2|Chlorophyll a uncorrected for pheophytin|All|Lab|13|1.2|7.1|2.5|3.09230769230769|1.78347111856885|354
39|Rookery Bay National Estuarine Research Reserve|2020|3|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.1|3.9|1.55|1.8|0.736992465861655|354
39|Rookery Bay National Estuarine Research Reserve|2020|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.1|20|7.3|8.80952380952381|5.22655763977637|354
39|Rookery Bay National Estuarine Research Reserve|2020|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.8|16|4.5|6.22857142857143|3.68173095936448|354
39|Rookery Bay National Estuarine Research Reserve|2020|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.8|22|7.7|9.34285714285714|5.71747946463924|354
39|Rookery Bay National Estuarine Research Reserve|2020|10|Chlorophyll a uncorrected for pheophytin|All|Lab|17|1.6|9.3|5.3|5.03529411764706|2.03805703320301|354
39|Rookery Bay National Estuarine Research Reserve|2020|11|Chlorophyll a uncorrected for pheophytin|All|Lab|10|2.3|14|6.7|7.4|3.64539283053128|354
39|Rookery Bay National Estuarine Research Reserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|18|1.1|7.2|2.2|2.92777777777778|1.87328134740512|354
39|Rookery Bay National Estuarine Research Reserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.2|10|4.9|5.39166666666667|2.2366607957291|103
39|Rookery Bay National Estuarine Research Reserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2.8|8.3|5|5.325|2.55440795488896|103
39|Rookery Bay National Estuarine Research Reserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.1|8.8|8.5|6.8|3.20780298646909|103
39|Rookery Bay National Estuarine Research Reserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.5|4.6|3.7|3.46666666666667|0.661036834805517|103
40|St. Andrews State Park Aquatic Preserve|1990|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2|2|2|2||5002
40|St. Andrews State Park Aquatic Preserve|1990|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|4|3|3|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|1990|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1990|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1991|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1991|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|1991|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1991|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1991|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1991|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1992|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1992|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1992|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1992|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1992|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1992|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|1993|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1993|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1993|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
