AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999070703|Dissolved Oxygen|Bottom|Field|1999-07-07|1999-07-07|2|6.2|6.2|6.2|6.2|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999070801|Dissolved Oxygen|Bottom|Field|1999-07-08|1999-07-08|1|6.7|6.7|6.7|6.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999070803|Dissolved Oxygen|Bottom|Field|1999-07-08|1999-07-08|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999071204|Dissolved Oxygen|Bottom|Field|1999-07-12|1999-07-12|1|6.4|6.4|6.4|6.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999080201|Dissolved Oxygen|Bottom|Field|1999-08-02|1999-08-02|1|6.1|6.1|6.1|6.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999081205|Dissolved Oxygen|Bottom|Field|1999-08-12|1999-08-12|1|5.1|5.1|5.1|5.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999100505|Dissolved Oxygen|Bottom|Field|1999-10-05|1999-10-05|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999101202|Dissolved Oxygen|Bottom|Field|1999-10-12|1999-10-12|1|6.5|6.5|6.5|6.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999101203|Dissolved Oxygen|Bottom|Field|1999-10-12|1999-10-12|1|3.8|3.8|3.8|3.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999101204|Dissolved Oxygen|Bottom|Field|1999-10-12|1999-10-12|2|7.5|8|7.75|7.75|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999101205|Dissolved Oxygen|Bottom|Field|1999-10-12|1999-10-12|2|7.5|7.6|7.55|7.55|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999110401|Dissolved Oxygen|Bottom|Field|1999-11-04|1999-11-04|1|8.8|8.8|8.8|8.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999110403|Dissolved Oxygen|Bottom|Field|1999-11-04|1999-11-04|2|8.2|8.3|8.25|8.25|0.0707106781186558
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999110902|Dissolved Oxygen|Bottom|Field|1999-11-09|1999-11-09|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999110904|Dissolved Oxygen|Bottom|Field|1999-11-09|1999-11-09|1|9.2|9.2|9.2|9.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM1999120902|Dissolved Oxygen|Bottom|Field|1999-12-09|1999-12-09|1|8.8|8.8|8.8|8.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000011105|Dissolved Oxygen|Bottom|Field|2000-01-11|2000-01-11|1|10.4|10.4|10.4|10.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000021004|Dissolved Oxygen|Bottom|Field|2000-02-10|2000-02-10|1|10.6|10.6|10.6|10.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000022502|Dissolved Oxygen|Bottom|Field|2000-02-25|2000-02-25|1|9.2|9.2|9.2|9.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000030103|Dissolved Oxygen|Bottom|Field|2000-03-01|2000-03-01|1|9.7|9.7|9.7|9.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000030301|Dissolved Oxygen|Bottom|Field|2000-03-03|2000-03-03|2|8.2|8.5|8.35|8.35|0.212132034355965
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000030303|Dissolved Oxygen|Bottom|Field|2000-03-03|2000-03-03|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000040503|Dissolved Oxygen|Bottom|Field|2000-04-05|2000-04-05|1|6.9|6.9|6.9|6.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000040602|Dissolved Oxygen|Bottom|Field|2000-04-06|2000-04-06|1|11.5|11.5|11.5|11.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000040701|Dissolved Oxygen|Bottom|Field|2000-04-07|2000-04-07|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000041303|Dissolved Oxygen|Bottom|Field|2000-04-13|2000-04-13|2|6.5|9.2|7.85|7.85|1.90918830920368
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000050203|Dissolved Oxygen|Bottom|Field|2000-05-02|2000-05-02|1|6.6|6.6|6.6|6.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000050205|Dissolved Oxygen|Bottom|Field|2000-05-02|2000-05-02|1|10.3|10.3|10.3|10.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000050206|Dissolved Oxygen|Bottom|Field|2000-05-02|2000-05-02|1|11.3|11.3|11.3|11.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000050303|Dissolved Oxygen|Bottom|Field|2000-05-03|2000-05-03|2|8.3|8.9|8.6|8.6|0.424264068711928
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000060101|Dissolved Oxygen|Bottom|Field|2000-06-01|2000-06-01|1|6.5|6.5|6.5|6.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000071907|Dissolved Oxygen|Bottom|Field|2000-07-19|2000-07-19|1|6.8|6.8|6.8|6.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000081704|Dissolved Oxygen|Bottom|Field|2000-08-17|2000-08-17|1|6.4|6.4|6.4|6.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000082301|Dissolved Oxygen|Bottom|Field|2000-08-23|2000-08-23|2|5.5|5.6|5.55|5.55|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000082305|Dissolved Oxygen|Bottom|Field|2000-08-23|2000-08-23|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000082403|Dissolved Oxygen|Bottom|Field|2000-08-24|2000-08-24|2|5|6.9|5.95|5.95|1.34350288425444
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000120406|Dissolved Oxygen|Bottom|Field|2000-12-04|2000-12-04|1|10.3|10.3|10.3|10.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000121201|Dissolved Oxygen|Bottom|Field|2000-12-12|2000-12-12|2|8.6|9.1|8.85|8.85|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2000121203|Dissolved Oxygen|Bottom|Field|2000-12-12|2000-12-12|2|8.3|8.8|8.55|8.55|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001010601|Dissolved Oxygen|Bottom|Field|2001-01-10|2001-01-10|1|11.6|11.6|11.6|11.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001010611|Dissolved Oxygen|Bottom|Field|2001-01-10|2001-01-10|1|11.5|11.5|11.5|11.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001020901|Dissolved Oxygen|Bottom|Field|2001-02-12|2001-02-12|1|9.9|9.9|9.9|9.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001021004|Dissolved Oxygen|Bottom|Field|2001-02-19|2001-02-19|1|9.9|9.9|9.9|9.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001030102|Dissolved Oxygen|Bottom|Field|2001-03-01|2001-03-01|2|8.5|8.8|8.65|8.65|0.212132034355965
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001030106|Dissolved Oxygen|Bottom|Field|2001-03-01|2001-03-01|1|8.6|8.6|8.6|8.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001030702|Dissolved Oxygen|Bottom|Field|2001-03-13|2001-03-13|1|8.6|8.6|8.6|8.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001031001|Dissolved Oxygen|Bottom|Field|2001-03-21|2001-03-21|1|8.4|8.4|8.4|8.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001031007|Dissolved Oxygen|Bottom|Field|2001-03-21|2001-03-21|1|9.3|9.3|9.3|9.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001040901|Dissolved Oxygen|Bottom|Field|2001-04-17|2001-04-17|1|4.9|4.9|4.9|4.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050302|Dissolved Oxygen|Bottom|Field|2001-05-03|2001-05-03|2|6.9|7.4|7.15|7.15|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050305|Dissolved Oxygen|Bottom|Field|2001-05-03|2001-05-03|3|7.8|8.6|7.9|8.1|0.435889894354067
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050801|Dissolved Oxygen|Bottom|Field|2001-05-10|2001-05-10|1|5.7|5.7|5.7|5.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050802|Dissolved Oxygen|Bottom|Field|2001-05-10|2001-05-10|2|8.1|8.3|8.2|8.2|0.14142135623731
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050803|Dissolved Oxygen|Bottom|Field|2001-05-10|2001-05-10|1|6.5|6.5|6.5|6.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001050805|Dissolved Oxygen|Bottom|Field|2001-05-10|2001-05-10|2|8.3|8.4|8.35|8.35|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001060205|Dissolved Oxygen|Bottom|Field|2001-06-05|2001-06-05|1|8.4|8.4|8.4|8.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001060303|Dissolved Oxygen|Bottom|Field|2001-06-06|2001-06-06|2|5.7|6.5|6.1|6.1|0.565685424949238
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001060304|Dissolved Oxygen|Bottom|Field|2001-06-06|2001-06-06|2|8.4|8.4|8.4|8.4|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061003|Dissolved Oxygen|Bottom|Field|2001-06-21|2001-06-21|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061006|Dissolved Oxygen|Bottom|Field|2001-06-21|2001-06-21|1|5.1|5.1|5.1|5.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061007|Dissolved Oxygen|Bottom|Field|2001-06-21|2001-06-21|3|5.9|7.7|6|6.53333333333333|1.01159939369957
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061207|Dissolved Oxygen|Bottom|Field|2001-06-25|2001-06-25|4|5.7|5.9|5.85|5.825|0.0957427107756339
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061208|Dissolved Oxygen|Bottom|Field|2001-06-25|2001-06-25|1|5.8|5.8|5.8|5.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001061301|Dissolved Oxygen|Bottom|Field|2001-06-26|2001-06-26|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070104|Dissolved Oxygen|Bottom|Field|2001-07-02|2001-07-02|2|6.3|7.3|6.8|6.8|0.707106781186548
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070105|Dissolved Oxygen|Bottom|Field|2001-07-02|2001-07-02|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070107|Dissolved Oxygen|Bottom|Field|2001-07-02|2001-07-02|2|7.9|8|7.95|7.95|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070202|Dissolved Oxygen|Bottom|Field|2001-07-03|2001-07-03|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070503|Dissolved Oxygen|Bottom|Field|2001-07-09|2001-07-09|1|5.5|5.5|5.5|5.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070601|Dissolved Oxygen|Bottom|Field|2001-07-12|2001-07-12|2|5.3|5.8|5.55|5.55|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070602|Dissolved Oxygen|Bottom|Field|2001-07-12|2001-07-12|1|5.3|5.3|5.3|5.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001070701|Dissolved Oxygen|Bottom|Field|2001-07-13|2001-07-13|2|5.5|6.4|5.95|5.95|0.636396103067893
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001080501|Dissolved Oxygen|Bottom|Field|2001-08-10|2001-08-10|1|4.9|4.9|4.9|4.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001080503|Dissolved Oxygen|Bottom|Field|2001-08-10|2001-08-10|1|8.8|8.8|8.8|8.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001081001|Dissolved Oxygen|Bottom|Field|2001-08-27|2001-08-27|1|5.3|5.3|5.3|5.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001081002|Dissolved Oxygen|Bottom|Field|2001-08-27|2001-08-27|2|4.9|5|4.95|4.95|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001081003|Dissolved Oxygen|Bottom|Field|2001-08-27|2001-08-27|1|5.6|5.6|5.6|5.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001081005|Dissolved Oxygen|Bottom|Field|2001-08-27|2001-08-27|1|5.6|5.6|5.6|5.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001090206|Dissolved Oxygen|Bottom|Field|2001-09-06|2001-09-06|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001090404|Dissolved Oxygen|Bottom|Field|2001-09-10|2001-09-10|2|5.1|6.2|5.65|5.65|0.777817459305203
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001090406|Dissolved Oxygen|Bottom|Field|2001-09-10|2001-09-10|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001090902|Dissolved Oxygen|Bottom|Field|2001-09-19|2001-09-19|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001091007|Dissolved Oxygen|Bottom|Field|2001-09-20|2001-09-20|1|6.7|6.7|6.7|6.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001091011|Dissolved Oxygen|Bottom|Field|2001-09-20|2001-09-20|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001100206|Dissolved Oxygen|Bottom|Field|2001-10-03|2001-10-03|1|8.9|8.9|8.9|8.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001100207|Dissolved Oxygen|Bottom|Field|2001-10-03|2001-10-03|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001100306|Dissolved Oxygen|Bottom|Field|2001-10-04|2001-10-04|1|8.6|8.6|8.6|8.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001100401|Dissolved Oxygen|Bottom|Field|2001-10-05|2001-10-05|3|5.9|6.1|6.1|6.03333333333333|0.115470053837925
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001100509|Dissolved Oxygen|Bottom|Field|2001-10-08|2001-10-08|3|7.5|8.1|7.8|7.8|0.3
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001110309|Dissolved Oxygen|Bottom|Field|2001-11-06|2001-11-06|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001111001|Dissolved Oxygen|Bottom|Field|2001-11-26|2001-11-26|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001111101|Dissolved Oxygen|Bottom|Field|2001-11-27|2001-11-27|2|6.8|7|6.9|6.9|0.14142135623731
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120403|Dissolved Oxygen|Bottom|Field|2001-12-06|2001-12-06|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120405|Dissolved Oxygen|Bottom|Field|2001-12-06|2001-12-06|1|8.5|8.5|8.5|8.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120406|Dissolved Oxygen|Bottom|Field|2001-12-06|2001-12-06|2|6.8|7.3|7.05|7.05|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120409|Dissolved Oxygen|Bottom|Field|2001-12-06|2001-12-06|1|10|10|10|10|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120501|Dissolved Oxygen|Bottom|Field|2001-12-07|2001-12-07|1|6.2|6.2|6.2|6.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120504|Dissolved Oxygen|Bottom|Field|2001-12-07|2001-12-07|2|6|6|6|6|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120603|Dissolved Oxygen|Bottom|Field|2001-12-10|2001-12-10|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001120604|Dissolved Oxygen|Bottom|Field|2001-12-10|2001-12-10|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2001121011|Dissolved Oxygen|Bottom|Field|2001-12-14|2001-12-14|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002010302|Dissolved Oxygen|Bottom|Field|2002-01-08|2002-01-08|3|8.9|9.3|8.9|9.03333333333333|0.230940107675851
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002010306|Dissolved Oxygen|Bottom|Field|2002-01-08|2002-01-08|3|7.9|8.6|8.2|8.23333333333333|0.351188458428424
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002010310|Dissolved Oxygen|Bottom|Field|2002-01-08|2002-01-08|1|9.6|9.6|9.6|9.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002010903|Dissolved Oxygen|Bottom|Field|2002-01-28|2002-01-28|1|9.1|9.1|9.1|9.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002011002|Dissolved Oxygen|Bottom|Field|2002-01-29|2002-01-29|1|9.3|9.3|9.3|9.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002020705|Dissolved Oxygen|Bottom|Field|2002-02-15|2002-02-15|4|8.4|10|9.25|9.225|0.842120339777319
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002031005|Dissolved Oxygen|Bottom|Field|2002-03-26|2002-03-26|1|9.6|9.6|9.6|9.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002040605|Dissolved Oxygen|Bottom|Field|2002-04-10|2002-04-10|1|8.5|8.5|8.5|8.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002040802|Dissolved Oxygen|Bottom|Field|2002-04-15|2002-04-15|1|6.8|6.8|6.8|6.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002040806|Dissolved Oxygen|Bottom|Field|2002-04-15|2002-04-15|1|9.4|9.4|9.4|9.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002040904|Dissolved Oxygen|Bottom|Field|2002-04-16|2002-04-16|2|7.2|7.9|7.55|7.55|0.494974746830583
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002040908|Dissolved Oxygen|Bottom|Field|2002-04-16|2002-04-16|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002060709|Dissolved Oxygen|Bottom|Field|2002-06-12|2002-06-12|2|4.6|5.5|5.05|5.05|0.636396103067893
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002061101|Dissolved Oxygen|Bottom|Field|2002-06-20|2002-06-20|2|5.8|5.8|5.8|5.8|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002070207|Dissolved Oxygen|Bottom|Field|2002-07-09|2002-07-09|1|6.5|6.5|6.5|6.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002070212|Dissolved Oxygen|Bottom|Field|2002-07-09|2002-07-09|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002080302|Dissolved Oxygen|Bottom|Field|2002-08-06|2002-08-06|1|5.2|5.2|5.2|5.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002110605|Dissolved Oxygen|Bottom|Field|2002-11-14|2002-11-14|3|5.3|8.4|8.3|7.33333333333333|1.76162803489651
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2002120505|Dissolved Oxygen|Bottom|Field|2002-12-11|2002-12-11|1|10.1|10.1|10.1|10.1|
