AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2017|1|Salinity|All|Field|9|24.1|32.17|31.91|30.5322222222222|2.8980587372316|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Salinity|All|Field|97|23.9|31.1|30.12|29.9147422680412|1.18335248762388|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Salinity|All|Field|12|29.94|31.6|30.83|30.9241666666667|0.669497210712275|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Salinity|All|Field|99|30.3|31.9|31.4|31.390404040404|0.316230732064225|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Salinity|All|Field|100|30|33.3|32.6|32.5189|0.568934668099648|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Salinity|All|Field|19|27.7|33.69|32|32.0189473684211|1.26364505713011|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Salinity|All|Field|115|28.27|33.1|31.5|31.380347826087|1.02953143015406|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Salinity|All|Field|91|28.8|32.42|30.4|30.3884615384615|0.945065456965134|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Salinity|All|Field|81|28.8|32.4|30.8|30.7387654320988|0.894032134092575|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Salinity|All|Field|21|30.6|33.1|31.46|31.4033333333333|0.572322752765722|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Salinity|All|Field|12|32|33.38|33.1|33.0191666666667|0.389485869351178|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Salinity|All|Field|16|32.08|36|32.9|33.383125|1.34745547236263|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Salinity|All|Field|9|33.1|33.66|33.5|33.4633333333333|0.199185842870421|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Salinity|All|Field|9|33|33.47|33.2|33.24|0.148660687473185|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Salinity|All|Field|9|31.28|32.23|31.91|31.82|0.307164451068153|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Salinity|All|Field|10|31.1|32.25|31.75|31.764|0.317602127056969|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Salinity|All|Field|10|30.1|33.41|32.675|32.21|1.26830595677857|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Salinity|All|Field|8|31.4|34.07|32|32.2775|1.01641878320756|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Salinity|All|Field|8|31.76|32.95|32.615|32.4725|0.473640912808126|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Salinity|All|Field|8|27.42|30.4|28.57|28.57625|0.916436226446148|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Salinity|All|Field|29|26.1|34.63|30.01|30.0386206896552|1.68830160672521|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Salinity|All|Field|10|28.8|31.44|30.285|30.195|1.03219561022985|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Salinity|All|Field|7|30.32|31.94|31.2|31.18|0.638983567863838|469
1|Alligator Harbor Aquatic Preserve|2018|12|Salinity|All|Field|7|28.91|32.81|31.29|31.4185714285714|1.43295066874182|469
1|Alligator Harbor Aquatic Preserve|2019|1|Salinity|All|Field|11|25.11|31.18|25.87|27.3409090909091|2.21143597938287|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Salinity|All|Field|7|26.96|27.84|27.64|27.4642857142857|0.35692469527232|469
1|Alligator Harbor Aquatic Preserve|2019|3|Salinity|All|Field|7|25.42|31.03|27.15|27.9285714285714|2.11215078826796|469
1|Alligator Harbor Aquatic Preserve|2019|4|Salinity|All|Field|11|29.38|30.9|29.9|30.1218181818182|0.641775945043411|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Salinity|All|Field|7|30.18|30.66|30.28|30.3642857142857|0.178405637322848|469
1|Alligator Harbor Aquatic Preserve|2019|6|Salinity|All|Field|37|26.14|30.04|28.78|28.2356756756757|1.3282393118974|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Salinity|All|Field|7|28.9|31.03|29.82|30.0457142857143|0.908347531562254|469
1|Alligator Harbor Aquatic Preserve|2019|8|Salinity|All|Field|11|28.99|30.67|29.94|29.91|0.660968985656665|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Salinity|All|Field|11|29.33|30.36|29.69|29.8363636363636|0.428935256822582|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Salinity|All|Field|7|30.22|32.66|31.52|31.4128571428571|0.985371576034716|469
1|Alligator Harbor Aquatic Preserve|2019|11|Salinity|All|Field|7|30.88|32.09|31.85|31.65|0.460904907039765|469
1|Alligator Harbor Aquatic Preserve|2019|12|Salinity|All|Field|7|32.3|33|32.64|32.7128571428571|0.258115883904516|469
1|Alligator Harbor Aquatic Preserve|2020|1|Salinity|All|Field|7|32.68|33.49|32.98|33.0057142857143|0.297481492021333|469
1|Alligator Harbor Aquatic Preserve|2020|2|Salinity|All|Field|11|29.41|31.7|31.56|31.1745454545455|0.85407685411049|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Salinity|All|Field|7|28.75|30.14|29.7|29.4714285714286|0.608589313396935|469
1|Alligator Harbor Aquatic Preserve|2020|4|Salinity|All|Field|7|29.73|32.41|30.84|31.0214285714286|1.03226980600081|469
1|Alligator Harbor Aquatic Preserve|2020|5|Salinity|All|Field|7|29.26|30.51|30.02|30.0214285714286|0.429861550247231|469
1|Alligator Harbor Aquatic Preserve|2020|6|Salinity|All|Field|7|27.66|29.11|28.76|28.6128571428571|0.518289310640119|469
1|Alligator Harbor Aquatic Preserve|2020|7|Salinity|All|Field|11|32.4|33.25|33.1|32.9663636363636|0.259972026467185|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Salinity|All|Field|11|29.29|33.79|30.95|31.4172727272727|1.6301477902883|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Salinity|All|Field|11|22.47|30.03|26.87|26.5345454545455|3.07594331429031|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Salinity|All|Field|9|26.16|29.49|29|28.3288888888889|1.25381861172624|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Salinity|All|Field|7|30.84|32.15|31.05|31.4142857142857|0.612939832361413|469
1|Alligator Harbor Aquatic Preserve|2020|12|Salinity|All|Field|7|31.85|32.69|32.11|32.2257142857143|0.333559447118358|469
1|Alligator Harbor Aquatic Preserve|2021|1|Salinity|All|Field|13|29.1|32.78|30.35|30.6338461538462|1.09311892050178|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Salinity|All|Field|7|29.8|32.49|30.97|31.24|0.93680307429043|469
1|Alligator Harbor Aquatic Preserve|2021|3|Salinity|All|Field|11|27.76|29.91|28.48|28.56|0.741350119714025|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Salinity|All|Field|7|27.13|31.54|29.26|29.4742857142857|1.50844132736253|469
1|Alligator Harbor Aquatic Preserve|2021|5|Salinity|All|Field|13|29.5|31.56|30.4|30.3192307692308|0.793142079941771|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Salinity|All|Field|13|28.71|32.81|31.57|30.6615384615385|1.74249268842964|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Salinity|All|Field|7|27.73|32.64|29.92|30.0928571428571|1.84833000557904|469
1|Alligator Harbor Aquatic Preserve|2021|8|Salinity|All|Field|15|27.62|31.85|28.45|29.5513333333333|1.60653071940158|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Salinity|All|Field|7|27.26|28.79|28.06|27.9771428571429|0.502052928342364|469
1|Alligator Harbor Aquatic Preserve|2021|10|Salinity|All|Field|7|26.23|28.59|27.91|27.5942857142857|0.866542115592334|469
1|Alligator Harbor Aquatic Preserve|2021|11|Salinity|All|Field|7|31.4|33.88|33.34|32.8142857142857|0.987182136907153|469
1|Alligator Harbor Aquatic Preserve|2021|12|Salinity|All|Field|7|33.49|33.92|33.61|33.67|0.164823137534348|469
1|Alligator Harbor Aquatic Preserve|2022|1|Salinity|All|Field|11|30.27|33.68|31.87|31.9354545454546|1.43595517782669|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Salinity|All|Field|7|33.56|35.17|34.11|34.35|0.667432893006231|469
1|Alligator Harbor Aquatic Preserve|2022|6|Salinity|All|Field|2|30.61|30.78|30.695|30.695|0.120208152801714|5002
2|Apalachicola Bay Aquatic Preserve|1964|9|Salinity|All|Field|2|19.41|20.35|19.88|19.88|0.664680374315356|95
2|Apalachicola Bay Aquatic Preserve|1964|10|Salinity|All|Field|5|4.7|20|9.5|10.32|6.08333789954167|95
2|Apalachicola Bay Aquatic Preserve|1974|9|Salinity|All|Field|2|16.38|27.1|21.74|21.74|7.58018469431979|95
2|Apalachicola Bay Aquatic Preserve|1974|11|Salinity|All|Field|1|28.68|28.68|28.68|28.68||95
2|Apalachicola Bay Aquatic Preserve|1982|9|Salinity|All|Field|7|10|23.34|18|16.9085714285714|4.2900172049827|95
2|Apalachicola Bay Aquatic Preserve|1992|7|Salinity|All|Field|4|11.05|26.6|18.4|18.6125|8.38375164628979|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Salinity|All|Field|2|3.2|3.2|3.2|3.2|0|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Salinity|All|Field|14|0|29.8|13.25|14.4071428571429|12.5492546076965|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Salinity|All|Field|2|2.45|11.5|6.975|6.975|6.39931636973826|115
2|Apalachicola Bay Aquatic Preserve|1995|1|Salinity|All|Field|432|0.1|33.8|15.5|16.312962962963|8.49165653118617|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|Salinity|All|Field|144|0.1|37.3|10.15|17.5361111111111|13.8967652880116|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Salinity|All|Field|354|0.1|33.9|3.8|5.44124293785311|6.88715556417717|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Salinity|All|Field|184|0.2|26.5|10|11.520652173913|5.37898233297575|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Salinity|All|Field|4|0.4|17.8|9.1|9.1|10.0458946838995|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Salinity|All|Field|246|0.1|35.5|16.9|17.4130081300813|11.7896181195158|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Salinity|All|Field|208|1.2|36.1|25.75|23.6317307692308|9.89216509785901|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Salinity|All|Field|64|2.3|33.8|11.7|16.20625|11.8631866887737|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Salinity|All|Field|96|2|34.9|20.7|22.2041666666667|6.01718445553482|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Salinity|All|Field|200|2.9|33.9|22.55|22.906|5.69672073527204|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Salinity|All|Field|548|0.1|33.6|13.65|13.5529197080292|6.96057917073564|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Salinity|All|Field|294|0.2|32|13.6|16.0074829931973|8.93018876949162|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Salinity|All|Field|104|0.1|29.9|6.6|9.02884615384615|7.352070880271|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Salinity|All|Field|618|0.1|32.4|7.2|10.5799352750809|9.542972092872|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Salinity|All|Field|762|0.1|35.6|7.2|11.107874015748|10.379411590344|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Salinity|All|Field|596|0.1|36.8|5.4|6.72248322147651|5.87004913509738|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Salinity|All|Field|320|0.1|32.9|10.7|10.68125|6.43164382718362|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Salinity|All|Field|227|1.3|35.6|20.5|19.4810572687225|8.8380033549448|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Salinity|All|Field|494|0.1|36.3|24.6|21.2105263157895|11.6099161350807|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Salinity|All|Field|596|0.2|35.8|17.9|16.4956375838926|8.72423540823778|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Salinity|All|Field|344|0.4|34.7|16.45|15.693023255814|8.49676722194667|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Salinity|All|Field|613|0.1|36.5|17.9|18.168515497553|7.79681332058491|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Salinity|All|Field|214|0.1|34.8|20.6|19.3182242990654|8.72067289830429|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Salinity|All|Field|458|0.2|34.7|16.3|16.4270742358079|9.09224599063479|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Salinity|All|Field|592|0.1|35.4|11.4|12.5239864864865|7.82809805166083|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Salinity|All|Field|410|0.2|34.9|8.6|9.80975609756098|7.10783874173493|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Salinity|All|Field|316|0.1|33.4|7.2|9.87848101265823|8.59550522461042|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Salinity|All|Field|164|0.1|34.9|27.45|22.3548780487805|12.0575832355397|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Salinity|All|Field|200|0.1|33.4|14.25|13.078|8.86148665454297|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Salinity|All|Field|176|0.1|32.9|19.65|17.7329545454545|11.3579547614716|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Salinity|All|Field|172|0.1|18.4|1.7|3.48255813953488|4.58885483964029|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Salinity|All|Field|148|0.4|29.5|12.05|15.027027027027|9.08895266183406|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Salinity|All|Field|16|15.3|25.6|21.4|21|4.20571040372492|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Salinity|All|Field|186|0.1|29.4|7.3|9.90645161290323|7.38248923743809|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Salinity|All|Field|236|0.1|27.3|8.55|9.37542372881356|5.9231810953047|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Salinity|All|Field|932|0.1|29.5|3|5.80321888412017|7.10891562455057|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Salinity|All|Field|720|0.1|36.3|9.05|12.0891666666667|11.3658478442375|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Salinity|All|Field|412|0.1|22|1|2.60485436893204|3.72070235477164|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Salinity|All|Field|706|0|31.2|8.8|10.8356940509915|9.23819549708885|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Salinity|All|Field|532|0.1|36.5|20.05|17.6458646616541|9.89605876600847|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Salinity|All|Field|312|0.1|36|20.6|19.4586538461538|9.2145238067901|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Salinity|All|Field|438|0.1|35.9|16.8|18.1331050228311|10.9888658000937|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Salinity|All|Field|516|0.1|34.5|20.5|19.696511627907|8.41187714651254|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Salinity|All|Field|780|0.1|36.2|18|17.1398717948718|10.4802283429138|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Salinity|All|Field|299|0.1|34.5|15.2|17.1879598662207|7.96819109420828|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Salinity|All|Field|192|0.1|32|16.05|16.8104166666667|6.18060603217487|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Salinity|All|Field|251|0.8|33.5|18.1|18.3227091633466|5.88604470175649|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Salinity|All|Field|263|0.3|33.3|16.6|16.0585551330799|5.60407371286287|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Salinity|All|Field|224|0.1|33.7|13.75|13.296875|8.38193867909921|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Salinity|All|Field|160|0.1|34.9|16.85|16.59875|10.9804227588133|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Salinity|All|Field|199|0.4|34.5|27.7|25.2849246231156|8.32509131016426|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Salinity|All|Field|149|1|33.5|24.9|24.4704697986577|6.63552583870912|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Salinity|All|Field|205|1.1|34.1|23.2|20.6921951219512|7.33982806611791|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Salinity|All|Field|354|0.1|33|12.4|13.5870056497175|9.04975548258546|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Salinity|All|Field|379|0.3|34.7|18.6|18.2601583113456|10.5921339974707|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Salinity|All|Field|355|2.6|31.9|21.8|21.4014084507042|6.459550214304|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Salinity|All|Field|175|4.8|33|23|23.4685714285714|5.24419610379332|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Salinity|All|Field|185|0.3|32.2|22.8|22.7497297297297|4.94256275195285|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Salinity|All|Field|290|0.3|31.5|20.8|20.5196551724138|5.01989052856183|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Salinity|All|Field|162|0.4|33.1|19.3|18.8055555555556|5.93233323741608|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Salinity|All|Field|222|0.1|34.5|17.6|17.6572072072072|7.05167207425613|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Salinity|All|Field|185|1.1|35.5|25.5|24.1745945945946|6.97532553182793|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Salinity|All|Field|167|0.7|34.8|15.5|15.5035928143713|7.23408841573664|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Salinity|All|Field|55|4.4|34.7|30|26.9163636363636|8.36006299011277|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Salinity|All|Field|197|3|37|24.5|23.1350253807107|8.89431953692146|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Salinity|All|Field|445|2.6|35.8|21.6|20.3330337078652|8.12014573002167|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Salinity|All|Field|481|1|33.7|21.5|19.897920997921|7.71701824986475|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Salinity|All|Field|336|1.1|34.5|23|22.4636904761905|7.5575517286205|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Salinity|All|Field|262|2.3|34.4|20.75|20.7141221374046|6.45501906004042|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Salinity|All|Field|230|2.5|32.2|22.85|22.2939130434783|5.01367190974902|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Salinity|All|Field|128|0.1|33.8|24.8|22.91875|6.5090095040958|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Salinity|All|Field|228|0.1|34.6|18.5|17.6184210526316|8.30844340759302|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Salinity|All|Field|199|0.1|37.4|14.6|15.9547738693467|7.88980065450317|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Salinity|All|Field|710|0.1|37|12.5|15.1412676056338|11.4812154708072|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Salinity|All|Field|305|0.1|36.2|9.4|11.552131147541|10.2966335062335|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Salinity|All|Field|271|0.1|35.2|26.7|24.1778597785978|10.1817569535786|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Salinity|All|Field|351|0.1|37.6|21.7|20.4096866096866|11.262806940866|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Salinity|All|Field|376|0.3|36.6|20.8|18.2404255319149|9.78446462945758|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Salinity|All|Field|890|0.1|36.8|11.8|12.7670786516854|9.76863656287401|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Salinity|All|Field|279|0.2|36.1|22.2|20.0437275985663|7.7763028988364|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Salinity|All|Field|241|0.3|35.6|24.2|23.2879668049793|7.37706330000135|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Salinity|All|Field|74|1.4|34.4|28.65|26.1391891891892|7.24125958859856|69, 95, 129
2|Apalachicola Bay Aquatic Preserve|2001|12|Salinity|All|Field|252|0.7|37.1|24.75|24.3031746031746|7.76160677196028|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Salinity|All|Field|150|1|37.7|28.6|27.0633333333333|9.40178061577718|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Salinity|All|Field|167|0.1|33.8|16.1|15.6365269461078|7.98842052999393|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Salinity|All|Field|390|0.1|35.8|13.5|13.6838461538462|8.62417959002184|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Salinity|All|Field|220|0.1|34.6|17.9|17.7313636363636|10.7345798060034|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Salinity|All|Field|153|0.1|35.9|21.8|20.1019607843137|9.63730737802069|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Salinity|All|Field|326|0.5|35.4|21.8|20.7739263803681|8.46151257149928|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Salinity|All|Field|334|2.9|37.2|19.05|19.9092814371258|9.75736285132654|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Salinity|All|Field|349|1.3|36.7|23.6|22.7429799426934|9.23010368755031|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Salinity|All|Field|313|1.3|36.3|27.1|25.2984025559105|8.19099513405711|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Salinity|All|Field|235|0.3|34.1|22.2|21.5876595744681|6.81465684519795|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Salinity|All|Field|227|0.1|36.4|17.3|17.2171806167401|8.94208578635858|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Salinity|All|Field|232|0.1|35.2|16.5|15.4202586206897|9.16210782769149|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Salinity|All|Field|320|0.1|36.2|14.85|14.439375|10.5553658782844|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Salinity|All|Field|205|0.1|33.1|17.1|16.0682926829268|8.67248972055502|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Salinity|All|Field|421|0|29.6|3.5|5.63467933491686|6.01926543566774|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Salinity|All|Field|292|0.1|35.4|10.5|13.2510273972603|11.1150852095583|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Salinity|All|Field|314|0.1|35.4|11.6|12.275796178344|9.20154801029697|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Salinity|All|Field|310|0|34.9|6.5|8.89735483870968|9.56985011210627|69, 129, 355, 5002
