AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|729B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-18|2003-04-18|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|730B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-28|2015-07-28|1|0.44|0.44|0.44|0.44|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|731B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-07|2012-08-07|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|732B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-06-09|1998-06-09|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|733B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-10|1999-06-10|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|734B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.211|0.211|0.211|0.211|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|735B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-07|2008-05-07|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|736B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-08|2004-06-08|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|738B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-04-12|2001-04-12|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|740B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-10-21|2000-10-21|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|741B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-12|2011-12-12|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|742B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-03|2003-12-15|2|0.26|0.85|0.555|0.555|0.417193000900063
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|743B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-24|2004-02-24|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|744B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-15|1999-04-15|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|745B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-25|2007-02-25|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|746B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-14|1998-12-14|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|748B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-02-09|1999-02-09|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|749B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-02-22|2011-02-22|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|752B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-13|2010-10-13|1|0.5|0.5|0.5|0.5|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|753B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-04-21|2009-04-21|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|754B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-07|2008-05-07|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|755B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-05|2003-12-13|2|0.37|0.63|0.5|0.5|0.183847763108502
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|756B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-09|2008-02-09|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|758B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-10-22|2011-10-22|1|0.58|0.58|0.58|0.58|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|759B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-22|2004-02-22|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|760B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-10|2005-04-10|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|761B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-11|2006-08-11|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|762B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-10-15|2007-10-15|1|0.34|0.34|0.34|0.34|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|763B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-08-05|2011-08-05|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|764B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-07|2003-08-07|1|0.11|0.11|0.11|0.11|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|765B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-20|2003-04-20|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|766B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-06-09|2011-06-09|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|767B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-05|2002-10-05|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|768B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-10|2002-06-10|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|769B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-13|2011-12-13|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|770B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-10|2002-08-10|1|0.63|0.63|0.63|0.63|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|771B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-02-23|2011-02-23|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|772B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-07-10|2007-07-10|1|0.08|0.08|0.08|0.08|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|773B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-22|2006-01-22|1|0.84|0.84|0.84|0.84|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|774B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-01-25|2009-01-25|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|775B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-28|2004-04-28|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|776B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-08-22|2004-08-22|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|777B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-13|2005-02-13|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|778B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-13|2005-06-13|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|779A|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-21|1998-12-21|1|0.373|0.373|0.373|0.373|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|779B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-10|2004-06-10|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|780B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-17|2004-10-17|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|781B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.516|0.516|0.516|0.516|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|782B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-29|2012-02-29|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|783B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-07|2011-04-07|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|784B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-14|2004-12-14|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|785B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-06|2012-06-06|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|786B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-24|2007-02-24|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|787B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-10|2003-06-10|1|0.06|0.06|0.06|0.06|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|788B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-16|2005-08-16|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|789B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-11-04|2006-11-04|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|790B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-05|2006-05-05|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|791B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-08|2012-08-08|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|792A|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-09|1998-12-09|1|0.274|0.274|0.274|0.274|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|792B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-19|2008-10-19|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|793A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-12-17|2001-12-17|1|0.426|0.426|0.426|0.426|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|808B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-03-15|2016-03-15|1|0.411|0.411|0.411|0.411|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|814B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-07-26|2016-07-26|1|0.294|0.294|0.294|0.294|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|815B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-06-02|2015-06-02|1|0.06|0.06|0.06|0.06|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|816B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-08-25|2009-08-25|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|817B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-04-14|2015-04-14|1|0.54|0.54|0.54|0.54|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|818B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-11-17|2015-11-17|1|0.608|0.608|0.608|0.608|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|819B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-01-25|2009-01-25|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|821B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-09-22|2015-09-22|1|0.63|0.63|0.63|0.63|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|822B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-12|2011-12-12|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|823B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-01-05|2016-01-05|1|0.505|0.505|0.505|0.505|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|824B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-05|2003-08-05|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|825B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-10-14|2007-10-14|1|0.54|0.54|0.54|0.54|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|826B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-13|2010-10-13|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|828B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-10-21|2011-10-21|1|0.41|0.41|0.41|0.41|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|829B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-11-05|2006-11-05|1|0.76|0.76|0.76|0.76|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|830B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-08-03|2011-08-03|1|0.65|0.65|0.65|0.65|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|831B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-15|2005-06-15|1|0.65|0.65|0.65|0.65|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|832B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-08|2005-04-08|1|0.51|0.51|0.51|0.51|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|833B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-06-10|2000-06-10|1|0.4|0.4|0.4|0.4|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|834B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-02|2014-12-02|1|0.9|0.9|0.9|0.9|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|835B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-09|2008-02-09|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|836B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-10-29|2005-10-29|1|3.37|3.37|3.37|3.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|837B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-12-16|2009-12-16|1|0.41|0.41|0.41|0.41|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|838B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-03|2002-10-03|1|0.41|0.41|0.41|0.41|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|839B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-06-30|2010-06-30|1|0.41|0.41|0.41|0.41|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|840B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-06-08|2011-06-08|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|841B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-05-04|2010-05-04|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|842B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-16|2004-12-16|1|0.53|0.53|0.53|0.53|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|843B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-08|2011-04-08|1|0.57|0.57|0.57|0.57|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|844B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-08-05|1999-08-05|1|0.77|0.77|0.77|0.77|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|846B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-11-17|2001-11-17|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|847B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-09-15|2001-09-15|1|1.03|1.03|1.03|1.03|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|848B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-10-21|2000-10-21|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|849B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-12-08|1999-12-08|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|850B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-10|1999-06-10|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|851B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-24|2006-01-24|1|1.6|1.6|1.6|1.6|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|852B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-12-15|2003-12-15|1|2.27|2.27|2.27|2.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|853B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-30|2004-04-30|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|854B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-06-09|1998-06-09|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|855B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-12|2002-06-12|1|0.68|0.68|0.68|0.68|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|856B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-02-11|2003-02-11|2|0.2|0.2|0.2|0.2|0
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|857B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-12-18|2002-08-07|2|0.51|0.63|0.57|0.57|0.0848528137423857
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|858B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-01-31|1998-01-31|1|0.69|0.69|0.69|0.69|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|861B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-14|2005-08-14|1|1.03|1.03|1.03|1.03|
