AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_BLOOM62|Total Nitrogen|Surface|Sample|2019-07-11|2019-07-11|1|2.004|2.004|2.004|2.004|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_BLOOM63|Total Nitrogen|Surface|Sample|2019-07-11|2019-07-11|1|2.504|2.504|2.504|2.504|
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|CBA Niceville-1|Total Nitrogen|Surface|Sample|2001-01-22|2018-01-30|183|0.08|0.63|0.25|0.259125683060109|0.0826172197310996
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Okaloosa-CBA Niceville-1-1|Total Nitrogen|Surface|Sample|2001-01-22|2019-09-07|203|0.00008|0.00063|0.00025|0.000257635467980296|0.0000798471629355988
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_OKA-CB-EVILLE-1|Total Nitrogen|Surface|Sample|2020-01-16|2021-09-10|13|0.18|0.44|0.23|0.253076923076923|0.0623678089221001
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_OKA-CB-BEACH-9|Total Nitrogen|Surface|Sample|2001-03-04|2016-12-05|169|0.08|1.58|0.24|0.26301775147929|0.1381846794525
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_32010GB2|Total Nitrogen|Surface|Sample|2013-03-18|2016-12-12|16|0.189|1.644|0.325|0.4001875|0.340406270751093
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|5|0.00022|0.00035|0.00029|0.000286|0.0000461519230368573
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.00012|0.00034|0.00027|0.00026|0.0000758946638440411
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-3|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.00011|0.00041|0.000255|0.000265|0.000101143462467922
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00039|0.00045|0.0004|0.000413333333333333|0.0000321455025366432
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00038|0.0005|0.00038|0.00042|0.0000692820323027551
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00037|0.00048|0.00044|0.00043|0.0000556776436283002
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|30|0.00014|0.00051|0.000325|0.00032|0.0000873360533050158
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|35|0.00009|0.00048|0.00028|0.000283714285714286|0.0000894455376286636
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|43|0.00011|0.0005|0.0003|0.000296744186046512|0.0000943580044358051
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|35|0.00014|0.00051|0.0003|0.000310285714285714|0.0000980241781184536
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|34|0.00014|0.00061|0.000295|0.00032|0.000101653004546513
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|41|0.00018|0.00053|0.0003|0.000315609756097561|0.0000886298138463521
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|28|0.00012|0.00047|0.00032|0.000307142857142857|0.0000869166114991683
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|30|0.00012|0.00047|0.000295|0.000307333333333333|0.0000942459487223441
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.00013|0.00051|0.00029|0.000301515151515152|0.0000861728354863502
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Total Nitrogen|Surface|Sample|2004-05-21|2006-04-28|22|0.00011|0.00064|0.00039|0.000393636363636364|0.000139165726984411
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Total Nitrogen|Surface|Sample|2001-08-24|2011-09-14|33|0.0002|0.0007|0.0004|0.000406363636363636|0.000104696531157263
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Total Nitrogen|Surface|Sample|2001-06-25|2011-09-14|34|0.00021|0.0006|0.00042|0.000415588235294118|0.000092053712135924
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|42|0.00018|0.0007|0.00041|0.000413333333333333|0.000107582450891572
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Total Nitrogen|Surface|Sample|2004-04-07|2011-12-20|24|0.0002|0.00051|0.00033|0.00033375|0.0000806933271310476
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|23|0.00014|0.00047|0.00029|0.000310869565217391|0.000087485741356586
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.0001|0.00045|0.00034|0.000327878787878788|0.0000868460410639705
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_CC059|Total Nitrogen|Surface|Sample|2014-07-02|2014-07-02|1|1540.44|1540.44|1540.44|1540.44|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GOODBAY|Total Nitrogen|Surface|Sample|1989-04-11|1991-08-15|8|0.40001|1.02|0.6|0.61875375|0.191414574526266
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_HCKEST|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.39|0.93|0.735|0.6975|0.266254890408921
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_MARCPAS|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.53|1.12|0.595|0.71|0.276526068692749
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_ROOKERY2|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.28|1.12|0.37|0.535|0.394419404526028
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Total Nitrogen|Surface|Sample|2006-01-19|2015-04-21|4|0.594|1.304|1.1045|1.02675|0.314340977284222
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0060FTM|Total Nitrogen|Surface|Sample|2006-03-14|2006-11-20|3|1.107|1.231|1.114|1.15066666666667|0.0696586917285513
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Total Nitrogen|Surface|Sample|2015-03-17|2015-03-17|1|0.404|0.404|0.404|0.404|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Total Nitrogen|Surface|Sample|2015-03-17|2015-03-17|1|0.284|0.284|0.284|0.284|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Total Nitrogen|Surface|Sample|2015-06-17|2015-10-19|2|0.334|0.524|0.429|0.429|0.134350288425444
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Total Nitrogen|Surface|Sample|2015-03-17|2015-12-16|6|0.264|0.398|0.364|0.350166666666667|0.046982620900357
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Total Nitrogen|Surface|Sample|2015-03-17|2017-05-23|16|0.317|1.108|0.4545|0.4935625|0.187436733770802
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Total Nitrogen|Surface|Sample|2015-06-17|2015-10-19|2|0.384|0.444|0.414|0.414|0.0424264068711929
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_13728|Total Nitrogen|Surface|Sample|2002-07-17|2002-07-17|1|0.775|0.775|0.775|0.775|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.11|0.35|0.285|0.256666666666667|0.0828653526310404
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.12|0.34|0.27|0.26|0.0758946638440411
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.11|0.41|0.255|0.265|0.101143462467922
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.39|0.45|0.4|0.413333333333333|0.0321455025366432
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.38|0.5|0.38|0.42|0.0692820323027551
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.37|0.48|0.44|0.43|0.0556776436283002
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|30|0.14|0.51|0.325|0.32|0.0873360533050158
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|35|0.09|0.48|0.28|0.283714285714286|0.0894455376286636
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|43|0.11|0.5|0.3|0.296744186046512|0.0943580044358051
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|35|0.14|0.51|0.3|0.310285714285714|0.0980241781184536
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|34|0.14|0.61|0.295|0.32|0.101653004546513
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|41|0.18|0.53|0.3|0.315609756097561|0.0886298138463521
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|28|0.12|0.47|0.32|0.307142857142857|0.0869166114991683
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|30|0.12|0.47|0.295|0.307333333333333|0.0942459487223441
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.13|0.51|0.29|0.301515151515152|0.0861728354863502
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Total Nitrogen|Surface|Sample|2004-05-21|2006-04-28|22|0.11|0.64|0.39|0.393636363636364|0.139165726984411
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Total Nitrogen|Surface|Sample|2001-08-24|2011-09-14|33|0.2|0.7|0.4|0.406363636363636|0.104696531157263
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Total Nitrogen|Surface|Sample|2001-06-25|2011-09-14|34|0.21|0.6|0.42|0.415588235294118|0.092053712135924
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|42|0.18|0.7|0.41|0.413333333333333|0.107582450891572
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-1|Total Nitrogen|Surface|Sample|2004-04-07|2011-12-20|24|0.2|0.51|0.33|0.33375|0.0806933271310476
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|23|0.14|0.47|0.29|0.310869565217391|0.087485741356586
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.1|0.45|0.34|0.327878787878788|0.0868460410639705
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HEND@951|Total Nitrogen|Surface|Sample|2013-12-09|2015-09-14|21|0.595|1.45|0.802|0.832666666666667|0.198282206295304
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16690|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.243|0.499|0.32|0.343428571428571|0.0837473524812519
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16692|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.314|0.59|0.444|0.442428571428571|0.113935445381522
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16694|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.263|0.534|0.407|0.405571428571429|0.109002839630989
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16695|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.311|0.579|0.485|0.443142857142857|0.108154871321065
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0002|Total Nitrogen|Surface|Sample|2017-09-26|2021-10-26|14|0.234|0.614|0.369|0.374|0.0959166304662544
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0006|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-26|17|0.399|0.774|0.49|0.513058823529412|0.100371479133912
38|Rookery Bay Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhnut|Total Nitrogen|Surface|Sample|2002-02-14|2019-12-04|332|0.111|1.604|0.434|0.457822289156627|0.223268527546834
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|462|Total Nitrogen|Surface|Sample|1999-01-26|2008-09-22|117|0.0945|0.7921|0.2716|0.299981196581197|0.120710706415725
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|479|Total Nitrogen|Surface|Sample|2002-02-14|2008-09-22|80|0.0287|1.056|0.2779|0.31695625|0.163454165637467
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Blackwater-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.0004|0.00063|0.00049|0.000506666666666667|0.000115902257671425
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Blackwater-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00035|0.00062|0.00051|0.000493333333333333|0.000135769412362775
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Blackwater-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00038|0.00059|0.00048|0.000483333333333333|0.000105039675043925
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|5|0.00022|0.00035|0.00029|0.000286|0.0000461519230368573
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.00012|0.00034|0.00027|0.00026|0.0000758946638440411
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-3|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.00011|0.00041|0.000255|0.000265|0.000101143462467922
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00046|0.00059|0.0005|0.000516666666666667|0.0000665832811847939
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00042|0.00066|0.00056|0.000546666666666667|0.000120554275466834
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00048|0.00056|0.00049|0.00051|0.0000435889894354067
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00033|0.00037|0.00035|0.00035|0.00002
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-06-21|2|0.00034|0.00046|0.0004|0.0004|0.0000848528137423857
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00031|0.0004|0.00039|0.000366666666666667|0.0000493288286231625
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00039|0.00045|0.0004|0.000413333333333333|0.0000321455025366432
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00038|0.0005|0.00038|0.00042|0.0000692820323027551
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00037|0.00048|0.00044|0.00043|0.0000556776436283002
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|30|0.00014|0.00051|0.000325|0.00032|0.0000873360533050158
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|35|0.00009|0.00048|0.00028|0.000283714285714286|0.0000894455376286636
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|43|0.00011|0.0005|0.0003|0.000296744186046512|0.0000943580044358051
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|35|0.00014|0.00051|0.0003|0.000310285714285714|0.0000980241781184536
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|34|0.00014|0.00061|0.000295|0.00032|0.000101653004546513
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|41|0.00018|0.00053|0.0003|0.000315609756097561|0.0000886298138463521
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|28|0.00012|0.00047|0.00032|0.000307142857142857|0.0000869166114991683
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|30|0.00012|0.00047|0.000295|0.000307333333333333|0.0000942459487223441
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.00013|0.00051|0.00029|0.000301515151515152|0.0000861728354863502
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Total Nitrogen|Surface|Sample|2004-05-21|2006-04-28|22|0.00011|0.00064|0.00039|0.000393636363636364|0.000139165726984411
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Total Nitrogen|Surface|Sample|2015-11-23|2017-01-27|8|0.00067|0.00104|0.000735|0.0007775|0.00012646286863288
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-2|Total Nitrogen|Surface|Sample|2015-11-23|2017-01-27|8|0.00044|0.00088|0.000785|0.00071875|0.000168814141249228
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-3|Total Nitrogen|Surface|Sample|2015-11-23|2017-01-27|8|0.00065|0.00092|0.000715|0.00075|0.0000988505365257497
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00036|0.00052|0.00037|0.000416666666666667|0.000089628864398325
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00044|0.00054|0.00048|0.000486666666666667|0.0000503322295684717
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.00038|0.00046|0.0004|0.000413333333333333|0.0000416333199893227
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Total Nitrogen|Surface|Sample|2001-08-24|2011-09-14|33|0.0002|0.0007|0.0004|0.000406363636363636|0.000104696531157263
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Total Nitrogen|Surface|Sample|2001-06-25|2011-09-14|34|0.00021|0.0006|0.00042|0.000415588235294118|0.000092053712135924
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|42|0.00018|0.0007|0.00041|0.000413333333333333|0.000107582450891572
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Total Nitrogen|Surface|Sample|2004-04-07|2011-12-20|24|0.0002|0.00051|0.00033|0.00033375|0.0000806933271310476
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|23|0.00014|0.00047|0.00029|0.000310869565217391|0.000087485741356586
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.0001|0.00045|0.00034|0.000327878787878788|0.0000868460410639705
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_BLACKW|Total Nitrogen|Surface|Sample|1989-04-12|1991-08-13|10|0.29|1.12|0.555001|0.5950004|0.245910819427694
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_CC059|Total Nitrogen|Surface|Sample|2014-07-02|2014-07-02|1|1540.44|1540.44|1540.44|1540.44|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_FAKAUCAN|Total Nitrogen|Surface|Sample|1989-04-13|1994-04-25|11|0.27|0.932|0.5|0.569727272727273|0.233574010073506
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GOMEZ|Total Nitrogen|Surface|Sample|1994-04-25|1994-04-25|1|0.35|0.35|0.35|0.35|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GOODBAY|Total Nitrogen|Surface|Sample|1989-04-11|1991-08-15|8|0.40001|1.02|0.6|0.61875375|0.191414574526266
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_HCKEST|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.39|0.93|0.735|0.6975|0.266254890408921
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_MARCPAS|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.53|1.12|0.595|0.71|0.276526068692749
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_ROOKERY2|Total Nitrogen|Surface|Sample|1989-04-11|1990-08-15|4|0.28|1.12|0.37|0.535|0.394419404526028
