AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Total Phosphorus|All|Lab|24|0.005|0.066|0.043|0.041625|0.0161213131949738|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Total Phosphorus|All|Lab|44|0.012|0.102|0.04|0.0475227272727273|0.0206493297783725|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Total Phosphorus|All|Lab|47|0.015|0.4|0.043|0.0512127659574468|0.053930686662811|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Total Phosphorus|All|Lab|85|0.025|0.38|0.05|0.0747647058823529|0.0533737154543373|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Total Phosphorus|All|Lab|91|0.025|0.1|0.025|0.0419230769230769|0.0224817114657081|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Total Phosphorus|All|Lab|90|0.01|0.22|0.05|0.0522222222222222|0.0308321945330744|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Total Phosphorus|All|Lab|89|0.01|0.15|0.05|0.0500561797752809|0.023824337990689|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Total Phosphorus|All|Lab|90|0.019|0.116|0.05|0.0526|0.0197846836685646|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Total Phosphorus|All|Lab|90|0.02|0.18|0.0485|0.0569777777777778|0.0276876550505321|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Total Phosphorus|All|Lab|90|0.008|0.109|0.041|0.0405888888888889|0.0203745238832877|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Total Phosphorus|All|Lab|104|0.000036|0.101|0.039|0.0420009134615385|0.0237480209440582|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Total Phosphorus|All|Lab|113|0.000027|0.113|0.045|0.0466241769911505|0.0289557938938301|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Total Phosphorus|All|Lab|103|0.000023|0.094|0.039|0.0388014368932039|0.0240335182155476|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Total Phosphorus|All|Lab|106|0.000029|0.256|0.04|0.0539502924528302|0.0539942548379375|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Total Phosphorus|All|Lab|120|0.000025|0.076|0.042|0.0407041583333333|0.0213424661558447|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Total Phosphorus|All|Lab|116|0.000031|0.095|0.034|0.0382802327586207|0.0227631244773524|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Total Phosphorus|All|Lab|265|0.000021|0.185|0.041|0.0468642566037736|0.0378788710557302|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Total Phosphorus|All|Lab|172|0.000024|0.122|0.0365|0.0413316453488372|0.0302969327354698|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Total Phosphorus|All|Lab|179|0.000008|0.096|0.034|0.0367906648044693|0.0236577932763653|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Total Phosphorus|All|Lab|176|0.000025|0.139|0.041|0.0426787954545455|0.0266177828002942|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Total Phosphorus|All|Lab|175|0.000023|0.125|0.041|0.0425284228571429|0.0247819616588204|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Total Phosphorus|All|Lab|190|0.000025|0.156|0.038|0.0410025526315789|0.0247294620982044|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Total Phosphorus|All|Lab|177|0.000025|0.124|0.041|0.0436074689265537|0.0262532266835127|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Total Phosphorus|All|Lab|181|0.000023|0.204|0.04|0.0425107182320442|0.0272771624606281|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Total Phosphorus|All|Lab|192|0.000019|0.186|0.044|0.047304390625|0.0302724613717864|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Total Phosphorus|All|Lab|177|0.000023|0.176|0.039|0.0413699378531073|0.0246681981147604|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Total Phosphorus|All|Lab|141|0.000017|0.26|0.037|0.0462305531914894|0.0374888361558526|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Total Phosphorus|All|Lab|116|0.000028|0.193|0.0395|0.0462891637931034|0.0354289701822243|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Total Phosphorus|All|Lab|117|0.000035|0.188|0.038|0.0437212051282051|0.0292787431252102|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Total Phosphorus|All|Lab|108|0.009|0.209|0.0575|0.0588333333333333|0.0321699633517988|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Total Phosphorus|All|Lab|183|0.005|0.125|0.05|0.0501147540983607|0.0239078577091591|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Total Phosphorus|All|Lab|68|0.002|0.17|0.042|0.0444117647058824|0.0295418929930946|10000
28|Matlacha Pass Aquatic Preserve|1998|Total Phosphorus|All|Lab|1|0.09|0.09|0.09|0.09||476
28|Matlacha Pass Aquatic Preserve|1999|Total Phosphorus|All|Lab|3|0.03|0.09|0.09|0.07|0.0346410161513775|476
28|Matlacha Pass Aquatic Preserve|2000|Total Phosphorus|All|Lab|5|0.04|0.11|0.075|0.071|0.0274772633280682|476
28|Matlacha Pass Aquatic Preserve|2001|Total Phosphorus|All|Lab|5|0.04867|0.05|0.05|0.049534|0.000648675573765501|103, 115, 476
28|Matlacha Pass Aquatic Preserve|2002|Total Phosphorus|All|Lab|3|0.05|0.117|0.08|0.0823333333333333|0.0335608899365516|103, 476
28|Matlacha Pass Aquatic Preserve|2003|Total Phosphorus|All|Lab|1|0.03|0.03|0.03|0.03||476
28|Matlacha Pass Aquatic Preserve|2004|Total Phosphorus|All|Lab|4|0.047|0.13|0.0755|0.082|0.0400582908605281|476
28|Matlacha Pass Aquatic Preserve|2005|Total Phosphorus|All|Lab|30|0.02|0.164|0.086|0.0971666666666667|0.0348356568548054|103, 476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2006|Total Phosphorus|All|Lab|26|0.039|0.14|0.0755|0.0821538461538462|0.0262932573983405|476, 5028
28|Matlacha Pass Aquatic Preserve|2007|Total Phosphorus|All|Lab|41|0.031|0.1|0.047|0.0499024390243902|0.0124695727233309|476, 5028
28|Matlacha Pass Aquatic Preserve|2008|Total Phosphorus|All|Lab|33|0.004|0.22|0.052|0.0595454545454546|0.0367458253658587|476, 5028
28|Matlacha Pass Aquatic Preserve|2009|Total Phosphorus|All|Lab|32|0.029|0.1|0.0515|0.05396875|0.0175397877189494|476, 5028
28|Matlacha Pass Aquatic Preserve|2010|Total Phosphorus|All|Lab|41|0.027|0.1|0.051|0.052390243902439|0.0168357923020874|476, 5028
28|Matlacha Pass Aquatic Preserve|2011|Total Phosphorus|All|Lab|37|0.033|0.1|0.047|0.0500810810810811|0.0151755987953952|476, 5028
28|Matlacha Pass Aquatic Preserve|2012|Total Phosphorus|All|Lab|36|0.033|0.12|0.0525|0.0548055555555556|0.0176713156506638|5028
28|Matlacha Pass Aquatic Preserve|2013|Total Phosphorus|All|Lab|36|0.028|0.15|0.059|0.0682222222222222|0.0309904235080186|5028
28|Matlacha Pass Aquatic Preserve|2014|Total Phosphorus|All|Lab|36|0.025|0.11|0.0455|0.0506666666666667|0.0207969778024185|5028
28|Matlacha Pass Aquatic Preserve|2015|Total Phosphorus|All|Lab|36|0.031|0.1|0.048|0.0517777777777778|0.0133910654886247|5028
28|Matlacha Pass Aquatic Preserve|2016|Total Phosphorus|All|Lab|35|0.041|0.14|0.066|0.0690285714285714|0.0211722428085977|5028
28|Matlacha Pass Aquatic Preserve|2017|Total Phosphorus|All|Lab|36|0.037|0.19|0.0595|0.0802777777777778|0.0425894763065184|5028
28|Matlacha Pass Aquatic Preserve|2018|Total Phosphorus|All|Lab|77|0.016|0.14|0.075|0.0791688311688312|0.0267898265241641|513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2019|Total Phosphorus|All|Lab|78|0.022|0.14|0.057|0.0612179487179487|0.0266860766439484|303, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|Total Phosphorus|All|Lab|86|0.02|0.13|0.05|0.0584186046511628|0.0268610652481503|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|Total Phosphorus|All|Lab|150|0.01|1.39|0.067|0.0825666666666667|0.116556661145001|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|Total Phosphorus|All|Lab|39|0.02|0.067|0.032|0.0345897435897436|0.0114930595732197|476, 5002, 5028
29|Mosquito Lagoon Aquatic Preserve|1991|Total Phosphorus|All|Lab|3|0.06|0.08|0.07|0.07|0.01|103
29|Mosquito Lagoon Aquatic Preserve|1992|Total Phosphorus|All|Lab|6|0.07|0.21|0.095|0.108333333333333|0.0530722777603022|103
29|Mosquito Lagoon Aquatic Preserve|1993|Total Phosphorus|All|Lab|3|0.04|0.25|0.08|0.123333333333333|0.111504857891185|103
29|Mosquito Lagoon Aquatic Preserve|1997|Total Phosphorus|All|Lab|24|0.01429|0.12963|0.048945|0.058985|0.03325718294431|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Total Phosphorus|All|Lab|96|0.00175|0.12177|0.03661|0.0481408333333333|0.0294173861111764|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Total Phosphorus|All|Lab|69|0.005|0.108|0.038|0.0428288405797102|0.0208321380349345|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Total Phosphorus|All|Lab|48|0.005|0.076|0.037|0.0400625|0.0187360231594057|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Total Phosphorus|All|Lab|48|0.012|0.093|0.0325|0.036875|0.0191173587154533|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Total Phosphorus|All|Lab|47|0.001|0.092|0.034|0.0406170212765957|0.02417828093962|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Total Phosphorus|All|Lab|30|0.005|0.29|0.038|0.0593333333333333|0.0648581121575681|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Total Phosphorus|All|Lab|23|0.012|0.108|0.033|0.043695652173913|0.0265166067735412|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Total Phosphorus|All|Lab|24|0.004|0.11|0.0355|0.04125|0.0297602740754093|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Total Phosphorus|All|Lab|23|0.002|0.111|0.03|0.0390869565217391|0.0281778653354306|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Total Phosphorus|All|Lab|24|0.002|0.07|0.026|0.0324583333333333|0.0235519392105981|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Total Phosphorus|All|Lab|24|0.002|0.117|0.0195|0.0339166666666667|0.030672061592251|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Total Phosphorus|All|Lab|22|0.002|0.068|0.02315|0.0288454545454545|0.0196358206995647|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Total Phosphorus|All|Lab|23|0.0053|0.1174|0.0423|0.0553304347826087|0.0321482706276376|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Total Phosphorus|All|Lab|23|0.0224|0.1358|0.043|0.0538695652173913|0.0278192940695778|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.019|0.1664|0.0573|0.0622916666666667|0.0412534890926676|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Total Phosphorus|All|Lab|27|0.0126|0.1392|0.0417|0.0569037037037037|0.0345160328574494|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Total Phosphorus|All|Lab|24|0.0195|0.0908|0.04255|0.0469958333333333|0.0203395626297867|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Total Phosphorus|All|Lab|24|0.0353|0.1362|0.0638|0.0732083333333333|0.0298289459165548|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Total Phosphorus|All|Lab|23|0.0113|0.1638|0.0442|0.0706565217391304|0.0492152584071145|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Total Phosphorus|All|Lab|12|0.0211|0.1053|0.0517|0.05695|0.0268140566935262|5002
29|Mosquito Lagoon Aquatic Preserve|2019|Total Phosphorus|All|Lab|2|0.068|0.068|0.068|0.068|0|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Total Phosphorus|All|Lab|24|0.0114|0.144|0.0622|0.0633958333333333|0.0351184762367106|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Total Phosphorus|All|Lab|36|0.0111|0.1182|0.0541|0.0554694444444445|0.0308862874746748|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Total Phosphorus|All|Lab|9|0.0246|0.0861|0.0463|0.0470444444444444|0.020621173045629|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1983|Total Phosphorus|All|Lab|14|0.039|0.125|0.0535|0.0647857142857143|0.0293760199729397|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|Total Phosphorus|All|Lab|63|0.039|0.227|0.094|0.102714285714286|0.0440708478626904|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Total Phosphorus|All|Lab|37|0.03|0.362|0.091|0.111837837837838|0.0777801436791599|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Total Phosphorus|All|Lab|35|0.027|0.26|0.144|0.138771428571429|0.0565966563730141|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Total Phosphorus|All|Lab|45|0.04|0.22|0.09|0.0984444444444444|0.0451741858887028|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Total Phosphorus|All|Lab|11|0.08|0.22|0.11|0.132727272727273|0.0483923359822419|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Total Phosphorus|All|Lab|11|0.12|0.18|0.15|0.152727272727273|0.022401298663653|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Total Phosphorus|All|Lab|61|0.028|0.127|0.059|0.0585409836065574|0.0196363385678116|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Total Phosphorus|All|Lab|34|0.017|0.165|0.065|0.0709411764705882|0.0339062353937145|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Total Phosphorus|All|Lab|2|0.023|0.032|0.0275|0.0275|0.00636396103067893|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Total Phosphorus|All|Lab|10|0.03|0.13|0.071|0.0693|0.0340915434284418|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Total Phosphorus|All|Lab|13|0.006|0.14|0.044|0.0477692307692308|0.0395519781345886|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Total Phosphorus|All|Lab|14|0.075|0.5|0.14|0.1655|0.105011171566868|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Total Phosphorus|All|Lab|8|0.03565|0.22821|0.07724|0.0962975|0.0631959362956647|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Total Phosphorus|All|Lab|86|0.02098|0.58|0.0745|0.0843674418604651|0.0668616671007879|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Total Phosphorus|All|Lab|24|0.0088|0.18823|0.04355|0.0589029166666667|0.0456443876714958|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Total Phosphorus|All|Lab|24|0.02784|0.09628|0.050595|0.0517716666666667|0.0174915166187266|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Total Phosphorus|All|Lab|74|0.0034|0.14|0.0575|0.0636583783783784|0.0340173496034987|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Total Phosphorus|All|Lab|66|0.0179|0.2661|0.11405|0.123266666666667|0.0585009305207607|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Total Phosphorus|All|Lab|55|0.02|0.1895|0.0878|0.0912945454545454|0.0361673600454876|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Total Phosphorus|All|Lab|55|0.0034|0.1451|0.0455|0.0537654545454546|0.02830034169524|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Total Phosphorus|All|Lab|36|0.0153|0.1228|0.04255|0.0461944444444444|0.0219428861813631|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.0177|0.1213|0.04105|0.0455|0.0239347119218638|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Total Phosphorus|All|Lab|37|0.0116|0.18|0.0417|0.0496459459459459|0.0321839728453171|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Total Phosphorus|All|Lab|39|0.0021|0.1432|0.0416|0.0513128205128205|0.0307082637556732|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Total Phosphorus|All|Lab|131|0.0004|0.1925|0.0683|0.0738335877862595|0.0373018428307133|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Total Phosphorus|All|Lab|36|0.0213|0.124|0.0442|0.0491138888888889|0.0239442704483053|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Total Phosphorus|All|Lab|57|0.0254|0.1976|0.0624|0.0748912280701754|0.0385291970954762|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Total Phosphorus|All|Lab|16|0.042|0.08|0.0675|0.0621875|0.0126133196793443|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Total Phosphorus|All|Lab|88|0.0113|0.31|0.0689|0.0829477272727273|0.0534136944368767|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Total Phosphorus|All|Lab|144|0.01|0.2306|0.068|0.0769708333333333|0.0380759672656754|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Total Phosphorus|All|Lab|41|0.048|0.891|0.101|0.121780487804878|0.128313583106997|5002
48|Nature Coast Aquatic Preserve|1996|Total Phosphorus|All|Lab|4|0.009|0.01|0.009|0.00925|0.0005|479
48|Nature Coast Aquatic Preserve|1997|Total Phosphorus|All|Lab|124|0.003|0.056|0.01|0.0128790322580645|0.00934400615840881|479
48|Nature Coast Aquatic Preserve|1998|Total Phosphorus|All|Lab|180|0.004|0.091|0.0215|0.0242777777777778|0.0152835602171495|479
48|Nature Coast Aquatic Preserve|1999|Total Phosphorus|All|Lab|192|0.004|0.071|0.01|0.0120364583333333|0.00829771456318406|479
48|Nature Coast Aquatic Preserve|2000|Total Phosphorus|All|Lab|443|0.004|0.073|0.01|0.012961625282167|0.0082385732781941|479
48|Nature Coast Aquatic Preserve|2001|Total Phosphorus|All|Lab|444|0.004|0.106|0.008|0.010759009009009|0.0084446430003868|479
48|Nature Coast Aquatic Preserve|2002|Total Phosphorus|All|Lab|443|0.003|0.095|0.008|0.0100067720090293|0.00832607251036781|479
48|Nature Coast Aquatic Preserve|2003|Total Phosphorus|All|Lab|437|0.003|0.088|0.008|0.0107688787185355|0.00955880601140631|479
48|Nature Coast Aquatic Preserve|2004|Total Phosphorus|All|Lab|442|0.004|0.1|0.009|0.0128031674208145|0.0113730671593622|479
48|Nature Coast Aquatic Preserve|2005|Total Phosphorus|All|Lab|2|0.006|0.012|0.009|0.009|0.00424264068711929|103
48|Nature Coast Aquatic Preserve|2007|Total Phosphorus|All|Lab|444|0.003|1000|0.007|2.26147747747748|47.4574615688308|479
48|Nature Coast Aquatic Preserve|2008|Total Phosphorus|All|Lab|444|0.003|0.083|0.0075|0.0101666666666667|0.00835683668249225|479
48|Nature Coast Aquatic Preserve|2009|Total Phosphorus|All|Lab|444|0.003|0.098|0.01|0.0120945945945946|0.0082355320881123|479
48|Nature Coast Aquatic Preserve|2010|Total Phosphorus|All|Lab|1|0.02237625|0.02237625|0.02237625|0.02237625||118
48|Nature Coast Aquatic Preserve|2015|Total Phosphorus|All|Lab|154|0.005|0.066|0.009|0.010474025974026|0.00722305500151262|479, 5002
48|Nature Coast Aquatic Preserve|2016|Total Phosphorus|All|Lab|1|0.022|0.022|0.022|0.022||5002
48|Nature Coast Aquatic Preserve|2017|Total Phosphorus|All|Lab|3|0.027|0.03|0.028|0.0283333333333333|0.00152752523165195|540
48|Nature Coast Aquatic Preserve|2018|Total Phosphorus|All|Lab|4|0.017|0.026|0.0175|0.0195|0.00435889894354067|540
48|Nature Coast Aquatic Preserve|2019|Total Phosphorus|All|Lab|73|0.005|0.081|0.01|0.0151780821917808|0.0133347316618352|479, 514, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Total Phosphorus|All|Lab|143|0.004|0.057|0.007|0.0113636363636364|0.0111206858731543|479, 514, 5002
48|Nature Coast Aquatic Preserve|2021|Total Phosphorus|All|Lab|342|0.004|0.084|0.01|0.0120292397660819|0.00769272566515617|103, 514
31|North Fork St. Lucie Aquatic Preserve|1999|Total Phosphorus|All|Lab|27|0.132|0.511|0.26|0.269740740740741|0.106827176242965|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Total Phosphorus|All|Lab|40|0.076|0.279|0.1455|0.152625|0.0530653624533715|5002
31|North Fork St. Lucie Aquatic Preserve|2001|Total Phosphorus|All|Lab|21|0.078|0.4801|0.3236|0.31232380952381|0.118202140017691|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Total Phosphorus|All|Lab|44|0.091|0.506|0.23|0.233818181818182|0.0923331361637123|5002
31|North Fork St. Lucie Aquatic Preserve|2003|Total Phosphorus|All|Lab|22|0.094|0.38|0.224|0.211136363636364|0.0766378592593861|5002
31|North Fork St. Lucie Aquatic Preserve|2004|Total Phosphorus|All|Lab|12|0.084|1.04|0.193|0.28825|0.270278349787097|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Total Phosphorus|All|Lab|219|0.014|0.63|0.23|0.252309589041096|0.0922607655104955|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Total Phosphorus|All|Lab|106|0.029|0.44|0.13|0.152094339622642|0.0807415073879231|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Total Phosphorus|All|Lab|48|0.043|0.56|0.25|0.268666666666667|0.136321792849396|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Total Phosphorus|All|Lab|60|0.105|0.52|0.23|0.2361|0.103337311751371|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Total Phosphorus|All|Lab|29|0.103|0.56|0.15|0.175034482758621|0.0891809888287459|5002
31|North Fork St. Lucie Aquatic Preserve|2010|Total Phosphorus|All|Lab|12|0.08|0.212|0.159|0.149|0.0425184451952112|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Total Phosphorus|All|Lab|27|0.069|0.44|0.23|0.226111111111111|0.111377850764978|5002
31|North Fork St. Lucie Aquatic Preserve|2012|Total Phosphorus|All|Lab|29|0.084|0.626|0.185|0.214689655172414|0.134989709514751|5002
31|North Fork St. Lucie Aquatic Preserve|2013|Total Phosphorus|All|Lab|46|0.087|0.375|0.1665|0.180217391304348|0.0728620959357785|5002
31|North Fork St. Lucie Aquatic Preserve|2014|Total Phosphorus|All|Lab|50|0.095|0.437|0.1535|0.17618|0.0788586154106816|5002
31|North Fork St. Lucie Aquatic Preserve|2015|Total Phosphorus|All|Lab|16|0.084|0.227|0.123|0.140375|0.0488970005896749|5002
31|North Fork St. Lucie Aquatic Preserve|2016|Total Phosphorus|All|Lab|3|0.118|0.345|0.133|0.198666666666667|0.126950121438829|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Total Phosphorus|All|Lab|3|0.12|0.52|0.18|0.273333333333333|0.215715862498179|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Total Phosphorus|All|Lab|2|0.17|0.2|0.185|0.185|0.0212132034355964|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Total Phosphorus|All|Lab|16|0.131|0.512|0.206|0.237125|0.107817670165887|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Total Phosphorus|All|Lab|50|0.07|0.31|0.159|0.16496|0.0528575135122139|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Total Phosphorus|All|Lab|22|0.094|0.287|0.142|0.153090909090909|0.0536131727691273|5002
33|Pellicer Creek Aquatic Preserve|2002|Total Phosphorus|All|Lab|86|0.017|0.187|0.09|0.0780581395348837|0.0354455189737924|4054
33|Pellicer Creek Aquatic Preserve|2003|Total Phosphorus|All|Lab|155|0.044|0.196|0.089|0.0935161290322581|0.0334769459030574|4054
33|Pellicer Creek Aquatic Preserve|2004|Total Phosphorus|All|Lab|164|0.046|0.18|0.072|0.0845243902439025|0.0310039481395421|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Total Phosphorus|All|Lab|168|0.02|0.162|0.077|0.0780476190476191|0.0172809851972317|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Total Phosphorus|All|Lab|156|0.044|0.269|0.093|0.107141025641026|0.0487098650295742|4054
33|Pellicer Creek Aquatic Preserve|2007|Total Phosphorus|All|Lab|155|0.047|0.18|0.095|0.0985741935483871|0.0293883421508917|4054
33|Pellicer Creek Aquatic Preserve|2008|Total Phosphorus|All|Lab|120|0.027|0.205|0.0945|0.0954166666666667|0.0405434891172914|4054
33|Pellicer Creek Aquatic Preserve|2009|Total Phosphorus|All|Lab|142|0.039|0.209|0.0885|0.0939154929577465|0.0353279454525325|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Total Phosphorus|All|Lab|149|0.029|0.231|0.075|0.097261744966443|0.0479314538680759|4054
33|Pellicer Creek Aquatic Preserve|2011|Total Phosphorus|All|Lab|141|0.037|0.238|0.098|0.109404255319149|0.0503115974592914|4054
33|Pellicer Creek Aquatic Preserve|2012|Total Phosphorus|All|Lab|144|0.01|0.197|0.087|0.0895833333333333|0.04086400779252|4054
33|Pellicer Creek Aquatic Preserve|2013|Total Phosphorus|All|Lab|155|0.034|0.16|0.076|0.0836451612903226|0.0273666167702155|4054
33|Pellicer Creek Aquatic Preserve|2014|Total Phosphorus|All|Lab|295|0.047|0.36|0.085|0.0975559322033898|0.0451294746257409|4054
33|Pellicer Creek Aquatic Preserve|2015|Total Phosphorus|All|Lab|168|0.042|0.8|0.0925|0.128142857142857|0.106934491431231|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Total Phosphorus|All|Lab|145|0.033|0.28|0.09|0.103448275862069|0.0457587166915409|4054
33|Pellicer Creek Aquatic Preserve|2017|Total Phosphorus|All|Lab|154|0.042|0.22|0.0885|0.100175324675325|0.0425241389528906|4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Total Phosphorus|All|Lab|173|0.046|0.14|0.076|0.0763352601156069|0.0155062918425136|4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|Total Phosphorus|All|Lab|164|0.027|0.18|0.0685|0.0759085365853659|0.0259044525685442|4054
33|Pellicer Creek Aquatic Preserve|2020|Total Phosphorus|All|Lab|101|0.039|0.14|0.083|0.0858811881188119|0.0197784160784998|4054, 5002
