AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|1996|7|Turbidity|All|Lab|15|0.3|1.605|0.65|0.796666666666667|0.374822180062315|509, 5002
15|Florida Keys National Marine Sanctuary|1996|8|Turbidity|All|Lab|10|0.4|2.3|0.75|0.955|0.643536237432585|509, 5002
15|Florida Keys National Marine Sanctuary|1996|9|Turbidity|All|Lab|10|0.2|1.2|0.6|0.66|0.398469293393829|509, 5002
15|Florida Keys National Marine Sanctuary|1996|10|Turbidity|All|Lab|15|0.6|6.1|1.6|2.45|1.82668708712952|509, 5002
15|Florida Keys National Marine Sanctuary|1996|11|Turbidity|All|Lab|10|0.3|3.2|1.4|1.48|1.05730264772623|509, 5002
15|Florida Keys National Marine Sanctuary|1996|12|Turbidity|All|Lab|10|0.145|3.8|0.475|1.2045|1.30374769628006|509, 5002
15|Florida Keys National Marine Sanctuary|1997|1|Turbidity|All|Lab|6|0.25|2.4|0.625|0.883333333333333|0.815270916117254|509
15|Florida Keys National Marine Sanctuary|1997|2|Turbidity|All|Lab|11|0.15|20.7|3|6.06818181818182|7.01706037907872|509
15|Florida Keys National Marine Sanctuary|1997|3|Turbidity|All|Lab|10|0.2|42.65|1.05|7.625|14.1440260259313|509, 5002
15|Florida Keys National Marine Sanctuary|1997|4|Turbidity|All|Lab|6|0.15|1.8|1.05|0.975|0.633837518611828|509
15|Florida Keys National Marine Sanctuary|1997|5|Turbidity|All|Lab|15|0.35|4.3|0.935|1.26766666666667|1.00322313902076|509, 5002
15|Florida Keys National Marine Sanctuary|1997|6|Turbidity|All|Lab|8|0.305|4.3|0.875|1.606875|1.3690010369922|509, 5002
15|Florida Keys National Marine Sanctuary|1997|7|Turbidity|All|Lab|15|0.185|1.45|0.85|0.809333333333333|0.382056777131856|509, 5002
15|Florida Keys National Marine Sanctuary|1997|8|Turbidity|All|Lab|6|0.19|1.2|0.5225|0.580833333333333|0.341004643174645|509
15|Florida Keys National Marine Sanctuary|1997|9|Turbidity|All|Lab|10|0|1.1|0.5|0.445|0.338665682413268|509, 5002
15|Florida Keys National Marine Sanctuary|1997|10|Turbidity|All|Lab|11|0.25|7.88|0.5|1.73727272727273|2.3660350416217|509
15|Florida Keys National Marine Sanctuary|1997|11|Turbidity|All|Lab|10|0.2|1.7|0.75|0.765|0.447865307132997|509, 5002
15|Florida Keys National Marine Sanctuary|1997|12|Turbidity|All|Lab|6|0.45|1.4|0.705|0.7675|0.33564490164458|509
15|Florida Keys National Marine Sanctuary|1998|1|Turbidity|All|Lab|15|0.1|33.2|0.8|3.981|8.40633991189303|509, 5002
15|Florida Keys National Marine Sanctuary|1998|2|Turbidity|All|Lab|6|0.65|25.85|4|8.73333333333333|10.4686516164531|509
15|Florida Keys National Marine Sanctuary|1998|3|Turbidity|All|Lab|10|0.3|9.5|0.55|2.1925|2.96999555742279|509, 5002
15|Florida Keys National Marine Sanctuary|1998|4|Turbidity|All|Lab|11|0.205|6.61|1.6|2.09454545454545|1.85380211261269|509
15|Florida Keys National Marine Sanctuary|1998|5|Turbidity|All|Lab|10|0.35|2.1|0.7|0.975|0.649037749287359|509, 5002
15|Florida Keys National Marine Sanctuary|1998|6|Turbidity|All|Lab|6|0.03|0.6|0.325|0.285|0.222238610506815|509
15|Florida Keys National Marine Sanctuary|1998|7|Turbidity|All|Lab|15|0.1|1.665|0.8|0.799666666666667|0.459698918030155|509, 5002
15|Florida Keys National Marine Sanctuary|1998|8|Turbidity|All|Lab|6|0.15|0.95|0.475|0.491666666666667|0.333791351995025|509
15|Florida Keys National Marine Sanctuary|1998|9|Turbidity|All|Lab|12|0.3|5.66|1.4625|1.9125|1.53162347022545|509, 5002
15|Florida Keys National Marine Sanctuary|1998|10|Turbidity|All|Lab|7|0.2|7.935|1.7|2.58428571428571|2.69832884790356|509
15|Florida Keys National Marine Sanctuary|1998|11|Turbidity|All|Lab|10|0.24|1.5|0.475|0.5535|0.354667684835631|509, 5002
15|Florida Keys National Marine Sanctuary|1998|12|Turbidity|All|Lab|6|0.2|1.645|0.795|0.873333333333333|0.553079258937331|509
15|Florida Keys National Marine Sanctuary|1999|1|Turbidity|All|Lab|15|0.08|7.3|0.7|2.29133333333333|2.60584265687339|509, 5002
15|Florida Keys National Marine Sanctuary|1999|2|Turbidity|All|Lab|6|0.15|1.13|0.555|0.585833333333333|0.318471610456359|509
15|Florida Keys National Marine Sanctuary|1999|3|Turbidity|All|Lab|10|0.3|1.2|0.51|0.592|0.27210292170427|509, 5002
15|Florida Keys National Marine Sanctuary|1999|4|Turbidity|All|Lab|6|0.13|1.055|0.55|0.573333333333333|0.346491943148274|509
15|Florida Keys National Marine Sanctuary|1999|5|Turbidity|All|Lab|15|0.075|2.99|0.7|1.095|0.888927925730122|509, 5002
15|Florida Keys National Marine Sanctuary|1999|6|Turbidity|All|Lab|6|0.045|1.9|0.705|0.7475|0.670945228763123|509
15|Florida Keys National Marine Sanctuary|1999|7|Turbidity|All|Lab|15|0.235|2.055|0.58|0.69|0.451845422367302|509, 5002
15|Florida Keys National Marine Sanctuary|1999|8|Turbidity|All|Lab|6|0.1|0.54|0.3175|0.314166666666667|0.17794427966829|509
15|Florida Keys National Marine Sanctuary|1999|9|Turbidity|All|Lab|10|0.22|1.325|0.8825|0.771|0.433626823688552|509, 5002
15|Florida Keys National Marine Sanctuary|1999|10|Turbidity|All|Lab|6|0.715|1.4|1.05|1.06416666666667|0.289057376080713|509
15|Florida Keys National Marine Sanctuary|1999|11|Turbidity|All|Lab|15|0.455|25.8|3.015|6.352|8.42818735807749|509, 5002
15|Florida Keys National Marine Sanctuary|1999|12|Turbidity|All|Lab|6|0.295|3.255|0.8475|1.13|1.07993518324018|509
15|Florida Keys National Marine Sanctuary|2000|1|Turbidity|All|Lab|15|0.035|10.07|0.65|1.91766666666667|2.62782831757835|509, 5002
15|Florida Keys National Marine Sanctuary|2000|2|Turbidity|All|Lab|6|0.435|1.075|0.74|0.74|0.240478689284519|509
15|Florida Keys National Marine Sanctuary|2000|3|Turbidity|All|Lab|10|0.3|1.3|0.5925|0.6465|0.31630725217386|509, 5002
15|Florida Keys National Marine Sanctuary|2000|4|Turbidity|All|Lab|15|0.195|7.64|0.71|1.579|2.24806917153365|509, 5002
15|Florida Keys National Marine Sanctuary|2000|5|Turbidity|All|Lab|10|0.29|4.1|0.425|0.7965|1.16983154057896|509, 5002
15|Florida Keys National Marine Sanctuary|2000|6|Turbidity|All|Lab|10|0.2|1.33|0.6225|0.648|0.382413388886948|509, 5002
15|Florida Keys National Marine Sanctuary|2000|7|Turbidity|All|Lab|15|0.225|2.345|0.685|0.852666666666667|0.573675078104405|509, 5002
15|Florida Keys National Marine Sanctuary|2000|8|Turbidity|All|Lab|9|0.24|1.29|1.05|0.803333333333333|0.39238851920004|509, 5002
15|Florida Keys National Marine Sanctuary|2000|9|Turbidity|All|Lab|10|0.4|1.725|0.6|0.728|0.385805074559104|509, 5002
15|Florida Keys National Marine Sanctuary|2000|10|Turbidity|All|Lab|15|0.416|7.975|1.54|2.65093333333333|2.4280384048112|509, 5002
15|Florida Keys National Marine Sanctuary|2000|11|Turbidity|All|Lab|6|0.4|1.305|0.5225|0.658333333333333|0.352316145906864|509, 5002
15|Florida Keys National Marine Sanctuary|2000|12|Turbidity|All|Lab|14|0.3|1.615|0.545|0.74|0.391319267645703|509, 5002
15|Florida Keys National Marine Sanctuary|2001|1|Turbidity|All|Lab|15|0.29|16.825|0.735|5.04833333333333|6.37446739138334|509, 5002
15|Florida Keys National Marine Sanctuary|2001|2|Turbidity|All|Lab|8|0.3|2.135|0.655|0.8125|0.627682813438216|509, 5002
15|Florida Keys National Marine Sanctuary|2001|3|Turbidity|All|Lab|12|0.21|3.665|0.68|1.166875|1.16772950099756|509, 5002
15|Florida Keys National Marine Sanctuary|2001|4|Turbidity|All|Lab|10|0.005|1.645|0.74|0.8245|0.550380928690908|509, 5002
15|Florida Keys National Marine Sanctuary|2001|5|Turbidity|All|Lab|15|0.155|5.4|0.785|1.38033333333333|1.3850947191266|509, 5002
15|Florida Keys National Marine Sanctuary|2001|6|Turbidity|All|Lab|10|0.2|1.91|0.5675|0.6735|0.512868025042614|509, 5002
15|Florida Keys National Marine Sanctuary|2001|7|Turbidity|All|Lab|15|0.29|7.015|1.025|1.441|1.70405734309953|509, 5002
15|Florida Keys National Marine Sanctuary|2001|8|Turbidity|All|Lab|10|0.2|1.805|0.4|0.604|0.486899487688282|509, 5002
15|Florida Keys National Marine Sanctuary|2001|9|Turbidity|All|Lab|10|0.2|1.55|0.5625|0.653|0.407643635217494|509, 5002
15|Florida Keys National Marine Sanctuary|2001|10|Turbidity|All|Lab|10|0.3|2.49|0.455|0.813|0.738554143053996|509, 5002
15|Florida Keys National Marine Sanctuary|2001|11|Turbidity|All|Lab|15|0.145|6.515|1.56|1.897|1.69794813146423|509, 5002
15|Florida Keys National Marine Sanctuary|2001|12|Turbidity|All|Lab|10|0.275|1.62|0.7675|0.842|0.462662584035782|509, 5002
15|Florida Keys National Marine Sanctuary|2002|1|Turbidity|All|Lab|15|0.1|4.88|1.7|1.565|1.33941751732396|509, 5002
15|Florida Keys National Marine Sanctuary|2002|2|Turbidity|All|Lab|10|0.085|18.325|1.14|3.0195|5.52088934562781|509, 5002
15|Florida Keys National Marine Sanctuary|2002|3|Turbidity|All|Lab|10|0.675|29.85|1.425|4.315|9.01736041693404|509, 5002
15|Florida Keys National Marine Sanctuary|2002|4|Turbidity|All|Lab|15|0.175|16.17|1.1|2.19433333333333|3.94132178094512|509, 5002
15|Florida Keys National Marine Sanctuary|2002|5|Turbidity|All|Lab|10|0.115|1.92|0.5725|0.744|0.618379602940891|509, 5002
15|Florida Keys National Marine Sanctuary|2002|6|Turbidity|All|Lab|10|0.215|0.9|0.645|0.6|0.223743404620362|509, 5002
15|Florida Keys National Marine Sanctuary|2002|7|Turbidity|All|Lab|10|0.265|1.395|0.5075|0.676|0.41061471532867|509, 5002
15|Florida Keys National Marine Sanctuary|2002|8|Turbidity|All|Lab|15|0.11|1.83|1.01|0.943666666666667|0.487319441532182|509, 5002
15|Florida Keys National Marine Sanctuary|2002|9|Turbidity|All|Lab|10|0.541|2.4|0.9525|1.1001|0.573902905067089|509, 5002
15|Florida Keys National Marine Sanctuary|2002|10|Turbidity|All|Lab|15|0.21|6.69|0.7|1.181|1.58546095144959|509, 5002
15|Florida Keys National Marine Sanctuary|2002|11|Turbidity|All|Lab|10|0.29|1.8|0.5025|0.645|0.462084648329959|509, 5002
15|Florida Keys National Marine Sanctuary|2002|12|Turbidity|All|Lab|10|0.07|1.9|0.76|0.7845|0.540295443869987|509, 5002
15|Florida Keys National Marine Sanctuary|2003|1|Turbidity|All|Lab|15|0.235|18.86|1.81|4.57766666666667|5.80890476112404|509, 5002
15|Florida Keys National Marine Sanctuary|2003|2|Turbidity|All|Lab|10|0.29|1.2|0.685|0.701|0.275124214371133|509, 5002
15|Florida Keys National Marine Sanctuary|2003|3|Turbidity|All|Lab|10|0.265|1.3|0.5475|0.617|0.351672195849108|509, 5002
15|Florida Keys National Marine Sanctuary|2003|4|Turbidity|All|Lab|13|0.4|5.535|0.915|1.45461538461538|1.38008221605704|509, 5002
15|Florida Keys National Marine Sanctuary|2003|5|Turbidity|All|Lab|10|0.145|1.96|0.5525|0.732|0.507467568750293|509, 5002
15|Florida Keys National Marine Sanctuary|2003|6|Turbidity|All|Lab|10|0.2|1.36|0.545|0.592|0.380461707811852|509, 5002
15|Florida Keys National Marine Sanctuary|2003|7|Turbidity|All|Lab|11|0.18|1.495|0.44|0.528181818181818|0.342646120124486|509, 5002
15|Florida Keys National Marine Sanctuary|2003|8|Turbidity|All|Lab|14|0.15|3.995|0.9725|1.14928571428571|1.04686685866934|509, 5002
15|Florida Keys National Marine Sanctuary|2003|9|Turbidity|All|Lab|10|0.355|1.33|0.6|0.6945|0.331565730034534|509, 5002
15|Florida Keys National Marine Sanctuary|2003|10|Turbidity|All|Lab|15|0.32|3.34|0.75|0.945333333333333|0.742864789337935|509, 5002
15|Florida Keys National Marine Sanctuary|2003|11|Turbidity|All|Lab|10|0.205|0.865|0.3075|0.439|0.229199088615601|509, 5002
15|Florida Keys National Marine Sanctuary|2003|12|Turbidity|All|Lab|10|0.52|2.5|0.915|1.1|0.612131975602938|509, 5002
15|Florida Keys National Marine Sanctuary|2004|1|Turbidity|All|Lab|15|0.285|7.14|2|2.644|2.44054824051599|509, 5002
15|Florida Keys National Marine Sanctuary|2004|2|Turbidity|All|Lab|10|0.2|1.795|0.3375|0.489|0.478723998423587|509, 5002
15|Florida Keys National Marine Sanctuary|2004|3|Turbidity|All|Lab|10|0.18|1.2|0.8125|0.782|0.353578531273857|509, 5002
15|Florida Keys National Marine Sanctuary|2004|4|Turbidity|All|Lab|13|0.2|6.105|0.465|0.995769230769231|1.58205410536672|509, 5002
15|Florida Keys National Marine Sanctuary|2004|5|Turbidity|All|Lab|12|0.3|5.335|0.545|0.911666666666667|1.39981059324814|509, 5002
15|Florida Keys National Marine Sanctuary|2004|6|Turbidity|All|Lab|10|0.3|0.56|0.4|0.4085|0.0885704365023806|509, 5002
15|Florida Keys National Marine Sanctuary|2004|7|Turbidity|All|Lab|15|0.275|2.655|0.635|0.855333333333333|0.714573965647331|509, 5002
15|Florida Keys National Marine Sanctuary|2004|8|Turbidity|All|Lab|10|0.3|0.88|0.47|0.506|0.189059073660413|509, 5002
15|Florida Keys National Marine Sanctuary|2004|9|Turbidity|All|Lab|10|0.4|3.015|0.85|1.0905|0.776099399418514|509, 5002
15|Florida Keys National Marine Sanctuary|2004|10|Turbidity|All|Lab|15|0.2|2.61|0.68|0.86|0.650425684785411|509, 5002
15|Florida Keys National Marine Sanctuary|2004|11|Turbidity|All|Lab|10|0.2|0.825|0.5|0.4785|0.217843598329933|509, 5002
15|Florida Keys National Marine Sanctuary|2004|12|Turbidity|All|Lab|10|0.2|3.3|0.4525|0.964|1.03869522853327|509, 5002
15|Florida Keys National Marine Sanctuary|2005|1|Turbidity|All|Lab|11|0.365|2.555|1.315|1.42590909090909|0.761245092535309|509
15|Florida Keys National Marine Sanctuary|2005|2|Turbidity|All|Lab|10|0.115|1.28|0.45|0.588|0.37398158005739|509, 5002
15|Florida Keys National Marine Sanctuary|2005|3|Turbidity|All|Lab|10|0.3|4.27|0.5975|0.9455|1.17805736985372|509, 5002
15|Florida Keys National Marine Sanctuary|2005|4|Turbidity|All|Lab|10|0.3|1.88|0.61|0.7415|0.455381708020865|509, 5002
15|Florida Keys National Marine Sanctuary|2005|5|Turbidity|All|Lab|15|0.125|1.3|0.43|0.570666666666667|0.338092689460548|509, 5002
15|Florida Keys National Marine Sanctuary|2005|6|Turbidity|All|Lab|10|0.2|1.075|0.445|0.52|0.259079567357641|509, 5002
15|Florida Keys National Marine Sanctuary|2005|7|Turbidity|All|Lab|15|0.215|2.975|0.675|0.870333333333333|0.739102898951219|509, 5002
15|Florida Keys National Marine Sanctuary|2005|8|Turbidity|All|Lab|10|0.3|1.18|0.615|0.644|0.317050644394726|509, 5002
15|Florida Keys National Marine Sanctuary|2005|9|Turbidity|All|Lab|10|0.4|2.8|0.7925|1.1845|0.841913990064702|509, 5002
15|Florida Keys National Marine Sanctuary|2005|10|Turbidity|All|Lab|15|0.275|5.275|2.78|2.522|1.53338654151988|509, 5002
15|Florida Keys National Marine Sanctuary|2005|11|Turbidity|All|Lab|10|1.3|31.3|3.525|6.807|9.10591907619556|509, 5002
15|Florida Keys National Marine Sanctuary|2005|12|Turbidity|All|Lab|10|1.11|5.03|3.3|3.155|1.50917563958312|509, 5002
15|Florida Keys National Marine Sanctuary|2006|1|Turbidity|All|Lab|15|1.4|27.45|3.7|7.61433333333333|8.39013107906006|509, 5002
15|Florida Keys National Marine Sanctuary|2006|2|Turbidity|All|Lab|12|1.075|4.085|3.05|2.73916666666667|1.0760847240498|509, 5002
15|Florida Keys National Marine Sanctuary|2006|3|Turbidity|All|Lab|12|0.745|4|2.3925|2.28875|1.14992514578519|509, 5002
15|Florida Keys National Marine Sanctuary|2006|4|Turbidity|All|Lab|12|0.2|3.76|2.74|2.3|1.30110617273429|509, 5002
15|Florida Keys National Marine Sanctuary|2006|5|Turbidity|All|Lab|13|0.145|3.945|2|1.89884615384615|1.31011156307099|509, 5002
15|Florida Keys National Marine Sanctuary|2006|6|Turbidity|All|Lab|16|0.235|5.515|2.0125|2.23375|1.56626998524094|509, 5002
15|Florida Keys National Marine Sanctuary|2006|7|Turbidity|All|Lab|17|0.585|6.18|2.515|2.88029411764706|1.63802898954452|509, 5002
15|Florida Keys National Marine Sanctuary|2006|8|Turbidity|All|Lab|10|1.3|3.6|2.9425|2.787|0.693334134614922|509, 5002
15|Florida Keys National Marine Sanctuary|2006|9|Turbidity|All|Lab|14|1.1|3.555|2.6|2.39357142857143|0.793600433689176|509, 5002
15|Florida Keys National Marine Sanctuary|2006|10|Turbidity|All|Lab|17|0.8|4.2|2.3|2.34176470588235|1.04285207061043|509, 5002
15|Florida Keys National Marine Sanctuary|2006|11|Turbidity|All|Lab|12|0.7|4.595|2.15|2.39625|1.38231874531034|509, 5002
15|Florida Keys National Marine Sanctuary|2006|12|Turbidity|All|Lab|12|0.245|4.755|2.25|2.255|1.39590635268078|509, 5002
15|Florida Keys National Marine Sanctuary|2007|1|Turbidity|All|Lab|16|0.265|25.95|2.15|4.69875|7.23669871787774|509, 5002
15|Florida Keys National Marine Sanctuary|2007|2|Turbidity|All|Lab|12|0.5|4.7|1.8875|1.81041666666667|1.27980903819376|509, 5002
15|Florida Keys National Marine Sanctuary|2007|3|Turbidity|All|Lab|12|0.3|3.6|0.95|1.24|0.95948613140766|509, 5002
15|Florida Keys National Marine Sanctuary|2007|4|Turbidity|All|Lab|14|0.3|2.705|1.2575|1.23571428571429|0.740384144426852|509, 5002
15|Florida Keys National Marine Sanctuary|2007|5|Turbidity|All|Lab|10|0.4|2.49|0.97|1.109|0.694285404010643|509, 5002
15|Florida Keys National Marine Sanctuary|2007|6|Turbidity|All|Lab|12|0.5|2.475|1.6|1.5575|0.596598311642386|509, 5002
15|Florida Keys National Marine Sanctuary|2007|7|Turbidity|All|Lab|16|0.51|2.2|1.3375|1.3065625|0.52253458816937|509, 5002
15|Florida Keys National Marine Sanctuary|2007|8|Turbidity|All|Lab|12|0.4|3.75|1.9|1.86583333333333|1.08310335554271|509, 5002
15|Florida Keys National Marine Sanctuary|2007|9|Turbidity|All|Lab|12|0.45|4.4|2.5475|2.35375|1.09689877920352|509, 5002
15|Florida Keys National Marine Sanctuary|2007|10|Turbidity|All|Lab|12|0.9|2.8|1.775|1.82|0.56270450827798|509, 5002
15|Florida Keys National Marine Sanctuary|2007|11|Turbidity|All|Lab|12|0.3|3|1.1725|1.30791666666667|0.842365334080532|509, 5002
15|Florida Keys National Marine Sanctuary|2007|12|Turbidity|All|Lab|12|0.595|1.9|1.155|1.15083333333333|0.471143837008949|509, 5002
15|Florida Keys National Marine Sanctuary|2008|1|Turbidity|All|Lab|12|0.3|2.73|0.945|1.09541666666667|0.731528469381166|509, 5002
15|Florida Keys National Marine Sanctuary|2008|2|Turbidity|All|Lab|12|0.3|10.19|1|1.81125|2.71015608825899|509, 5002
15|Florida Keys National Marine Sanctuary|2008|3|Turbidity|All|Lab|11|0.3|38.4|1.2|4.98227272727273|11.1758376338502|509, 5002
15|Florida Keys National Marine Sanctuary|2008|4|Turbidity|All|Lab|12|0.3|19.4|1.14|2.66958333333333|5.31710552596452|509, 5002
15|Florida Keys National Marine Sanctuary|2008|5|Turbidity|All|Lab|12|0.3|1.33|0.53|0.6575|0.303288791268472|509, 5002
15|Florida Keys National Marine Sanctuary|2008|6|Turbidity|All|Lab|12|0.3|3.71|0.655|0.85625|0.919913842309554|509, 5002
15|Florida Keys National Marine Sanctuary|2008|7|Turbidity|All|Lab|11|0|1.31|0.6|0.557727272727273|0.360564582539409|509, 5002
15|Florida Keys National Marine Sanctuary|2008|8|Turbidity|All|Lab|12|0.3|2.39|0.555|0.705833333333333|0.552538905801431|509, 5002
15|Florida Keys National Marine Sanctuary|2008|9|Turbidity|All|Lab|12|0.47|8.8|1.1375|2.16291666666667|2.55206552560268|509, 5002
15|Florida Keys National Marine Sanctuary|2008|10|Turbidity|All|Lab|6|0.3|1.2|0.4|0.533333333333333|0.344480284873702|5002
15|Florida Keys National Marine Sanctuary|2008|11|Turbidity|All|Lab|6|0.2|1.3|0.4|0.516666666666667|0.392003401345788|5002
15|Florida Keys National Marine Sanctuary|2008|12|Turbidity|All|Lab|6|0.3|4.4|0.6|1.2|1.5824032355882|5002
15|Florida Keys National Marine Sanctuary|2009|1|Turbidity|All|Lab|6|0.3|0.7|0.5|0.466666666666667|0.150554530541816|5002
15|Florida Keys National Marine Sanctuary|2009|2|Turbidity|All|Lab|6|0.2|1.5|0.35|0.533333333333333|0.484424056655599|5002
15|Florida Keys National Marine Sanctuary|2009|3|Turbidity|All|Lab|6|0.3|1.9|0.55|0.716666666666667|0.591326193117358|5002
15|Florida Keys National Marine Sanctuary|2009|4|Turbidity|All|Lab|6|0.4|2|0.65|0.85|0.595818764390649|5002
15|Florida Keys National Marine Sanctuary|2009|5|Turbidity|All|Lab|6|0.2|0.7|0.55|0.533333333333333|0.186189867250253|5002
15|Florida Keys National Marine Sanctuary|2009|6|Turbidity|All|Lab|6|0.2|0.7|0.3|0.35|0.187082869338697|5002
15|Florida Keys National Marine Sanctuary|2009|7|Turbidity|All|Lab|6|0.3|0.9|0.55|0.533333333333333|0.225092573548455|5002
15|Florida Keys National Marine Sanctuary|2009|8|Turbidity|All|Lab|6|0.2|0.8|0.55|0.516666666666667|0.248327740429189|5002
15|Florida Keys National Marine Sanctuary|2009|9|Turbidity|All|Lab|6|0.2|0.6|0.35|0.366666666666667|0.163299316185545|5002
15|Florida Keys National Marine Sanctuary|2009|10|Turbidity|All|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2009|11|Turbidity|All|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2009|12|Turbidity|All|Lab|1|0.2|0.2|0.2|0.2||5002
15|Florida Keys National Marine Sanctuary|2010|1|Turbidity|All|Lab|1|1|1|1|1||5002
15|Florida Keys National Marine Sanctuary|2010|2|Turbidity|All|Lab|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2010|3|Turbidity|All|Lab|13|0.25|18|1.3|3.18461538461539|4.76848965498968|5002
15|Florida Keys National Marine Sanctuary|2010|4|Turbidity|All|Lab|8|0.3|1.1|0.5|0.5875|0.294897076476329|5002
15|Florida Keys National Marine Sanctuary|2010|5|Turbidity|All|Lab|20|0.3|7.1|0.8|1.205|1.47691891235918|5002
15|Florida Keys National Marine Sanctuary|2010|6|Turbidity|All|Lab|8|0.4|1.1|0.55|0.6625|0.302076149339864|5002
15|Florida Keys National Marine Sanctuary|2010|7|Turbidity|All|Lab|8|0.3|3.2|0.6|0.95|0.957675757833964|5002
15|Florida Keys National Marine Sanctuary|2010|8|Turbidity|All|Lab|21|0.01|3|1.1|1.18428571428571|0.886834660061115|5002
15|Florida Keys National Marine Sanctuary|2010|9|Turbidity|All|Lab|8|0.01|1.2|0.45|0.42875|0.419129625363255|5002
15|Florida Keys National Marine Sanctuary|2010|10|Turbidity|All|Lab|20|0.15|3.8|1|1.045|0.785208654803898|5002
15|Florida Keys National Marine Sanctuary|2010|11|Turbidity|All|Lab|8|0.3|1.1|0.5|0.5875|0.264237447329913|5002
15|Florida Keys National Marine Sanctuary|2010|12|Turbidity|All|Lab|8|0.3|3.4|0.45|0.8875|1.04531266682681|5002
15|Florida Keys National Marine Sanctuary|2011|1|Turbidity|All|Lab|8|0.3|0.5|0.5|0.4375|0.0916125381312904|5002
15|Florida Keys National Marine Sanctuary|2011|3|Turbidity|All|Lab|4|0.3|0.8|0.4|0.475|0.221735578260835|5002
15|Florida Keys National Marine Sanctuary|2011|4|Turbidity|All|Lab|8|0.3|1.2|0.45|0.6|0.385449644663773|5002
15|Florida Keys National Marine Sanctuary|2011|5|Turbidity|All|Lab|8|0.2|1.5|0.4|0.5875|0.448608961123159|5002
15|Florida Keys National Marine Sanctuary|2011|6|Turbidity|All|Lab|8|0.3|1.6|0.4|0.65|0.459813626840888|5002
15|Florida Keys National Marine Sanctuary|2011|7|Turbidity|All|Lab|5|0.3|0.8|0.5|0.52|0.192353840616713|5002
15|Florida Keys National Marine Sanctuary|2011|8|Turbidity|All|Lab|8|0.2|0.8|0.45|0.4375|0.20658792662828|5002
15|Florida Keys National Marine Sanctuary|2011|9|Turbidity|All|Lab|8|0.2|0.8|0.4|0.4375|0.199553072067129|5002
15|Florida Keys National Marine Sanctuary|2011|10|Turbidity|All|Lab|8|0.4|1.3|0.65|0.7|0.333809184158512|5002
