AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2016|8|Water Temperature|All|Field|48|29.2|32|30.9|30.9854166666667|0.555816280427852|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|Water Temperature|All|Field|48|25.3|30.1|29.1|29.0458333333333|0.860222221000798|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Water Temperature|All|Field|5|25.4|28.3|26|26.4|1.13357840487546|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Water Temperature|All|Field|11|16.1|20.5|19.3|18.7909090909091|1.46796086150452|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Water Temperature|All|Field|41|14.8|18.9|16|16.019512195122|0.783013254100823|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Water Temperature|All|Field|10|17.14|19|17.85|17.874|0.543736047075131|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Water Temperature|All|Field|58|14.7|18.4|17.5|17.25|0.814829656076074|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Water Temperature|All|Field|12|19.2|20.5|19.75|19.8|0.457264594180338|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Water Temperature|All|Field|59|22|24.2|23.4|23.228813559322|0.586941472573516|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Water Temperature|All|Field|55|22.2|27.8|23.2|23.7109090909091|1.44461615141041|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Water Temperature|All|Field|19|27.6|29.8|28.3|28.4421052631579|0.517811408691196|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Water Temperature|All|Field|88|29|33.2|29.7|30.0579545454545|1.0157067174343|69, 95, 469, 557, 558, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Water Temperature|All|Field|52|28|32.2|30.35|30.2134615384615|0.913521272953599|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Water Temperature|All|Field|49|24.1|29.8|25.9|26.3857142857143|1.54959672173117|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Water Temperature|All|Field|21|27.3|29.3|28.5|28.4714285714286|0.642761897706186|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Water Temperature|All|Field|12|16.5|23.5|17.8|18.4083333333333|2.2395041388394|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Water Temperature|All|Field|14|12.2|17.9|14.8|14.8571428571429|2.06870984905096|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Water Temperature|All|Field|9|10.4|15.2|11.6|12.0222222222222|1.41224801095432|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Water Temperature|All|Field|9|12.2|15.7|13.1|13.2888888888889|1.10390720221906|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Water Temperature|All|Field|9|14.3|17.1|16|15.8555555555556|0.931545907498808|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Water Temperature|All|Field|10|20.1|23|21.65|21.77|0.951081256021564|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Water Temperature|All|Field|10|24.1|29.3|24.9|25.63|1.90324284665235|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Water Temperature|All|Field|8|27|29|28.25|28.2|0.652467842666813|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Water Temperature|All|Field|8|28.9|29.7|29.3|29.2875|0.299702233177247|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Water Temperature|All|Field|8|26.3|29.1|26.9|27.125|0.836233050223271|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Water Temperature|All|Field|29|28.9|31.5|30.3|30.1931034482759|0.657338266084604|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Water Temperature|All|Field|10|22|28.7|28.15|26.64|2.74153241819242|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Water Temperature|All|Field|7|22.3|23.7|22.8|22.8857142857143|0.433699479011951|469
1|Alligator Harbor Aquatic Preserve|2018|12|Water Temperature|All|Field|7|10.7|15|14|13.5428571428571|1.40813960346876|469
1|Alligator Harbor Aquatic Preserve|2019|1|Water Temperature|All|Field|9|13.8|16.7|15.7|15.5666666666667|1.06653645038508|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Water Temperature|All|Field|7|13.9|14.8|14.5|14.4|0.321455025366432|469
1|Alligator Harbor Aquatic Preserve|2019|3|Water Temperature|All|Field|7|13.3|17|15.6|15.4142857142857|1.37043614885745|469
1|Alligator Harbor Aquatic Preserve|2019|4|Water Temperature|All|Field|9|22|23.5|22.8|22.7555555555556|0.598145281497545|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Water Temperature|All|Field|7|26.6|26.8|26.8|26.7142857142857|0.106904496764969|469
1|Alligator Harbor Aquatic Preserve|2019|6|Water Temperature|All|Field|35|27|30.8|27.6|27.8228571428571|0.754237329744313|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Water Temperature|All|Field|7|29.2|29.6|29.4|29.4|0.129099444873581|469
1|Alligator Harbor Aquatic Preserve|2019|8|Water Temperature|All|Field|9|30.3|31.7|30.9|30.9888888888889|0.467558671303518|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Water Temperature|All|Field|9|28.2|28.9|28.6|28.6222222222222|0.210818510677892|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Water Temperature|All|Field|7|25.8|26.9|26.4|26.3|0.399999999999999|469
1|Alligator Harbor Aquatic Preserve|2019|11|Water Temperature|All|Field|7|21.1|21.8|21.3|21.4|0.276887462097269|469
1|Alligator Harbor Aquatic Preserve|2019|12|Water Temperature|All|Field|7|13.3|14.6|13.8|13.8857142857143|0.463424108956261|469
1|Alligator Harbor Aquatic Preserve|2020|1|Water Temperature|All|Field|7|7|12.9|11.2|10.4285714285714|1.98302318503364|469
1|Alligator Harbor Aquatic Preserve|2020|2|Water Temperature|All|Field|9|15.5|16.7|16.3|16.2111111111111|0.464877522699378|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Water Temperature|All|Field|7|19.6|21.8|20.9|20.6285714285714|0.8938946353165|469
1|Alligator Harbor Aquatic Preserve|2020|4|Water Temperature|All|Field|7|22.4|23.4|22.7|22.8285714285714|0.377334006393476|469
1|Alligator Harbor Aquatic Preserve|2020|5|Water Temperature|All|Field|7|25.6|26.3|25.7|25.8571428571429|0.287849166851569|469
1|Alligator Harbor Aquatic Preserve|2020|6|Water Temperature|All|Field|7|28.5|29.7|29.2|29.1857142857143|0.401781746012149|469
1|Alligator Harbor Aquatic Preserve|2020|7|Water Temperature|All|Field|9|28.9|30.3|29.1|29.3333333333333|0.492442890089806|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Water Temperature|All|Field|9|27.5|31.9|27.8|28.6333333333333|1.68967452487158|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Water Temperature|All|Field|9|23.5|30.6|24.2|25.5333333333333|2.87184609615488|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Water Temperature|All|Field|28|21.9|26.6|25.45|24.6821428571429|1.58279021595563|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Water Temperature|All|Field|7|20.9|21.9|21.7|21.5428571428571|0.359894164336975|469
1|Alligator Harbor Aquatic Preserve|2020|12|Water Temperature|All|Field|7|11.8|13.1|12.4|12.4571428571429|0.547287684425485|469
1|Alligator Harbor Aquatic Preserve|2021|1|Water Temperature|All|Field|10|11.7|13.5|12.85|12.8|0.561743318211757|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Water Temperature|All|Field|7|10.8|12.3|12.1|11.7857142857143|0.563999324552111|469
1|Alligator Harbor Aquatic Preserve|2021|3|Water Temperature|All|Field|9|15.4|16.9|15.9|15.9888888888889|0.453994615729208|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Water Temperature|All|Field|7|19.8|20.6|20.3|20.2571428571429|0.330943816264649|469
1|Alligator Harbor Aquatic Preserve|2021|5|Water Temperature|All|Field|10|22.8|27.8|23.4|24.44|2.00122184899348|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Water Temperature|All|Field|10|26|28.1|27.35|27.23|0.679950978625175|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Water Temperature|All|Field|7|26.2|26.4|26.4|26.3285714285714|0.0951189731211337|469
1|Alligator Harbor Aquatic Preserve|2021|8|Water Temperature|All|Field|35|25|31|26.6|27.1485714285714|1.57075692292741|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Water Temperature|All|Field|7|25.4|26.3|25.8|25.8714285714286|0.314718316987778|469
1|Alligator Harbor Aquatic Preserve|2021|10|Water Temperature|All|Field|7|24.6|25.6|25|25.0857142857143|0.328778402720188|469
1|Alligator Harbor Aquatic Preserve|2021|11|Water Temperature|All|Field|7|16.6|17.2|16.9|16.9285714285714|0.242997158517582|469
1|Alligator Harbor Aquatic Preserve|2021|12|Water Temperature|All|Field|7|15.9|17|16.4|16.4428571428571|0.446680881081572|469
1|Alligator Harbor Aquatic Preserve|2022|1|Water Temperature|All|Field|9|11.4|14.8|13.8|13.3444444444444|1.36024916018271|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Water Temperature|All|Field|7|13.9|16.3|15.4|15.1285714285714|0.865475371716388|469
1|Alligator Harbor Aquatic Preserve|2022|6|Water Temperature|All|Field|2|29.1|29.2|29.15|29.15|0.0707106781186532|5002
2|Apalachicola Bay Aquatic Preserve|1964|9|Water Temperature|All|Field|2|27.77|27.77|27.77|27.77|0|95
2|Apalachicola Bay Aquatic Preserve|1964|10|Water Temperature|All|Field|5|18.33|19.5|19|18.942|0.417276886491453|95
2|Apalachicola Bay Aquatic Preserve|1974|9|Water Temperature|All|Field|2|31.18|31.62|31.4|31.4|0.311126983722082|95
2|Apalachicola Bay Aquatic Preserve|1974|11|Water Temperature|All|Field|1|20.34|20.34|20.34|20.34||95
2|Apalachicola Bay Aquatic Preserve|1982|9|Water Temperature|All|Field|3|29.24|30.3|30|29.8466666666667|0.546382039724344|95
2|Apalachicola Bay Aquatic Preserve|1992|2|Water Temperature|All|Field|1|18.1|18.1|18.1|18.1||5002
2|Apalachicola Bay Aquatic Preserve|1992|5|Water Temperature|All|Field|1|27.6|27.6|27.6|27.6||5002
2|Apalachicola Bay Aquatic Preserve|1992|7|Water Temperature|All|Field|4|29.7|30.35|30|30.0125|0.361420807370025|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Water Temperature|All|Field|2|30.2|30.25|30.225|30.225|0.0353553390593279|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Water Temperature|All|Field|14|2.7|30.1|28.5|26.7428571428571|7.03121767391836|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Water Temperature|All|Field|2|29.3|29.5|29.4|29.4|0.141421356237309|115
2|Apalachicola Bay Aquatic Preserve|1995|1|Water Temperature|All|Field|232|7.6|16.4|13.25|12.8543103448276|2.09470130288086|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|Water Temperature|All|Field|72|9.2|15.8|14.75|12.9833333333333|2.56157961829124|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Water Temperature|All|Field|249|8.9|21.8|17.5|17.6425702811245|2.75178003608872|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Water Temperature|All|Field|93|17.8|25.1|18.8|20.394623655914|2.78163095696368|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Water Temperature|All|Field|2|25.6|26.8|26.2|26.2|0.848528137423857|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Water Temperature|All|Field|123|25.1|30.5|28.4|28.0926829268293|1.35363328518905|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Water Temperature|All|Field|104|24.8|31.1|29.6|29.4692307692308|0.953896141695284|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Water Temperature|All|Field|76|28.1|31.2|29.8|29.6539473684211|0.734745450610606|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Water Temperature|All|Field|49|25.4|27.9|26.5|26.5816326530612|0.575425012993206|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Water Temperature|All|Field|88|19.5|28.4|24.4|22.9375|2.35710286327219|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Water Temperature|All|Field|281|12|21.5|16.7|16.8637010676157|1.62308101075182|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Water Temperature|All|Field|149|9.3|19.1|17.6|17.158389261745|1.71397675215008|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Water Temperature|All|Field|52|1.7|20.8|11.8|11.7019230769231|2.04426413095375|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Water Temperature|All|Field|337|2|26.6|13.3|14.4795252225519|4.155929758173|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Water Temperature|All|Field|400|9.7|22.3|15.75|15.9415|3.11116958561828|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Water Temperature|All|Field|307|16|28.9|21.2|21.4342019543974|3.488342340694|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Water Temperature|All|Field|172|21.8|32.9|26.1|26.2552325581395|1.75553475749748|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Water Temperature|All|Field|122|25.3|30.8|29.4|28.5680327868853|1.68837867327525|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Water Temperature|All|Field|256|26.1|31.9|30.2|29.537109375|1.61132932690835|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Water Temperature|All|Field|299|9|31|29.2|29.0642140468227|1.47583111643289|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Water Temperature|All|Field|172|25.8|31.5|27.65|28.0494186046512|1.38696931131479|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Water Temperature|All|Field|277|18.3|25.8|20.2|20.6342960288809|1.66807641942295|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Water Temperature|All|Field|109|13|22.2|15.9|16.4935779816514|1.80006559702272|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Water Temperature|All|Field|235|14.3|20.9|16.2|16.4246808510638|1.22923235559168|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Water Temperature|All|Field|300|2.1|28|12.5|13.7646666666667|5.67619728406094|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Water Temperature|All|Field|214|11|16.9|14.7|14.4724299065421|1.1731489994353|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Water Temperature|All|Field|167|10.7|24.4|20.1|19.7880239520958|1.95700171442598|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Water Temperature|All|Field|82|19.8|22.8|21.1|21.2012195121951|0.776744377361512|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Water Temperature|All|Field|100|20.6|28.5|26.6|25.344|2.37645521606013|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Water Temperature|All|Field|88|9|29|27.7|27.5079545454545|2.11210096365414|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Water Temperature|All|Field|88|3|30.5|29.1|28.7784090909091|2.92454727270072|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Water Temperature|All|Field|74|25.5|30.4|28.4|28.4175675675676|1.03993652442067|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Water Temperature|All|Field|8|25.1|25.7|25.25|25.325|0.243486579272275|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Water Temperature|All|Field|93|14|18.3|15.9|15.9301075268817|0.811571870727278|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Water Temperature|All|Field|125|8.4|17|11.8|11.8776|1.69586137595371|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Water Temperature|All|Field|474|1.5|23.7|13.4|13.3253164556962|1.86455544953209|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Water Temperature|All|Field|373|8.7|17.4|13.9|13.5134048257373|1.80521420397545|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Water Temperature|All|Field|262|10|25.9|15.6|16.381679389313|2.85881848774229|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Water Temperature|All|Field|373|10.2|29.9|20.4|20.3005361930295|1.72428876779237|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Water Temperature|All|Field|270|5|30.7|25.1|25.4437037037037|2.64479870865061|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Water Temperature|All|Field|174|22.8|32.4|29.8|29.3770114942529|1.70691901392489|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Water Temperature|All|Field|229|10.1|33.4|30|29.7510917030568|1.9622447616726|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Water Temperature|All|Field|271|27.5|32.8|30.8|30.7070110701107|0.890477772232391|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Water Temperature|All|Field|410|17.2|33|27.9|27.9443902439024|1.32964331261429|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Water Temperature|All|Field|163|19.9|30.6|24.8|24.4398773006135|2.87575089232855|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Water Temperature|All|Field|108|18.7|24.1|20.3|20.3824074074074|0.900137964887866|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Water Temperature|All|Field|137|13.5|25.3|18.1|19.2532846715328|3.8208801552801|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Water Temperature|All|Field|142|7.3|18.7|10.9|12.456338028169|3.41883528731731|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Water Temperature|All|Field|125|13.3|22.9|19.2|18.6296|2.19232620600776|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Water Temperature|All|Field|95|13.8|21.8|18.3|18.3757894736842|1.11428975465757|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Water Temperature|All|Field|111|17.6|26.9|24.5|24.4036036036036|1.43266616855859|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Water Temperature|All|Field|87|18.6|27.7|26.1|25.1574712643678|2.29410935161947|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Water Temperature|All|Field|113|21.1|33.4|28.1|28.0699115044248|1.06241679974684|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Water Temperature|All|Field|231|27.1|31.3|29.2|29.2|0.656274067881638|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Water Temperature|All|Field|225|28.1|32.6|30.7|30.4382222222222|0.98699419435098|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Water Temperature|All|Field|191|23.4|30.3|28.6|27.7994764397906|1.73300764969912|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Water Temperature|All|Field|102|23.6|29.3|25.65|25.5490196078431|1.16744157086935|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Water Temperature|All|Field|103|16|22.5|20.1|19.7436893203884|1.34103193385912|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Water Temperature|All|Field|156|13|20.3|16.7|16.8692307692308|1.59683620201929|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Water Temperature|All|Field|93|14.6|20.9|16.5|16.458064516129|1.3011134513115|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Water Temperature|All|Field|123|9.8|23.8|15.8|15.4528455284553|3.10600489805838|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Water Temperature|All|Field|105|14.9|23|18.9|19.0371428571429|1.62482289821059|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Water Temperature|All|Field|97|15.1|24.6|21.4|21.4907216494845|1.75101651871056|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Water Temperature|All|Field|39|21.5|27.8|25.1|24.7871794871795|1.99514931339137|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Water Temperature|All|Field|111|26.4|31|29.2|29.1225225225225|0.705135020556629|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Water Temperature|All|Field|247|19|32.5|30.1|29.8619433198381|1.28636101598306|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Water Temperature|All|Field|282|27.8|32.9|29.9|29.9460992907801|0.845630824819919|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Water Temperature|All|Field|204|26.4|31.2|28|28.2539215686275|0.857786309883836|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Water Temperature|All|Field|169|16.6|28.3|22.8|22.396449704142|2.16332783469634|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Water Temperature|All|Field|139|12.6|27.4|19.7|19.1438848920863|3.51446524490834|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Water Temperature|All|Field|100|7.4|16.6|12.85|12.963|2.47576760874789|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Water Temperature|All|Field|160|4.2|16.6|11.15|11.22|2.31287889977652|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Water Temperature|All|Field|154|11|20.8|15.4|15.1097402597403|2.02545143779487|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Water Temperature|All|Field|424|12.6|24.5|16.3|16.7558962264151|2.38169996077457|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Water Temperature|All|Field|226|17.7|27.2|22.8|22.4319911504425|1.81447464570915|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Water Temperature|All|Field|203|22|28.3|24.9|24.9251231527094|1.2703820894027|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Water Temperature|All|Field|233|26.3|33.4|28.4|28.5656652360515|1.17036930858791|69, 129, 5002
